126565,EPHB4
126565,EPHB6
126565,ERBB3
126565,ERN1
126565,FGFR2
126565,GAK
126565,GRK7
126565,HIPK3
126565,HIPK4
126565,ICK
126565,INSR
126565,INSRR
126565,IRAK1
126565,IRAK4
126565,JAK3(JH1domain-catalytic)
126565,MAP3K1
126565,MAP4K2
126565,MAPKAPK2
126565,MARK4
126565,MEK1
126565,MEK2
126565,MEK4
126565,MERTK
126565,MKK7
126565,MLK2
126565,MLK3
126565,MST2
126565,MYLK4
126565,NEK1
126565,NEK7
126565,PCTK1
126565,PDGFRB
126565,PFTAIRE2
126565,PIK3CA
126565,PIK3CD
126565,PIK3CG
126565,PIM2
126565,PIM3
126565,PIP5K2B
126565,PKAC-alpha
126565,PRKCD
126565,PRKD2
126565,PRKR
126565,PYK2
126565,RET
126565,RIOK2
126565,SIK
126565,SLK
126565,SRC
126565,SRPK2
126565,STK36
126565,TGFBR2
126565,TLK2
126565,TNIK
126565,TNK1
126565,TTK
126565,ULK2
151194,KIT
151194,ZAK
153999,AKT3
153999,CDK7
153999,DYRK1A
153999,ERK8
153999,GRK1
153999,HIPK1
153999,JAK3(JH1domain-catalytic)
153999,LATS1
153999,LATS2
153999,MAP3K2
153999,MEK5
153999,MYLK
153999,PIM2
153999,PLK4
153999,PRKCH
153999,PRKCQ
153999,PRKD2
153999,RPS6KA5(KinDom.1-N-terminal)
153999,RSK1(KinDom.1-N-terminal)
153999,RSK4(KinDom.1-N-terminal)
153999,TAOK1
153999,TBK1
153999,YSK4
156414,ABL2
156414,AURKC
156414,CSK
156414,EGFR
156414,EPHA4
156414,EPHA6
156414,EPHA8
156414,ERBB2
156414,ERBB4
156414,ERK4
156414,IRAK4
156414,KIT
156414,MAP4K2
156414,SIK2
156414,TAK1
156414,TGFBR2
156414,TNNI3K
156422,CDK8
156422,CIT
156422,CSF1R
156422,DMPK2
156422,EPHA6
156422,EPHA7
156422,EPHB2
156422,LOK
156422,MINK
156422,MRCKB
156422,p38-alpha
156422,p38-beta
156422,PDGFRB
156422,ZAK
176155,NLK
176155,QSK
176155,STK36
176155,YANK2
176167,CDK9
176167,DRAK1
176167,JAK3(JH1domain-catalytic)
176167,PCTK1
176167,PIM1
176167,PIM2
176167,PRKCE
176167,PRKG1
176167,RSK1(KinDom.1-N-terminal)
176167,SLK
176167,STK16
176870,ALK
176870,AURKC
176870,BLK
176870,CAMK2D
176870,CSK
176870,DRAK2
176870,EGFR
176870,ERBB2
176870,ERK4
176870,JNK2
176870,LTK
176870,LYN
176870,MINK
176870,MKNK1
176870,MYLK2
176870,PIP5K2C
176870,PRKR
176870,SRPK3
176870,TBK1
176870,TNIK
176870,TNNI3K
176870,TXK
176870,VEGFR2
176870,YSK4
208908,ERBB2
208908,ERBB3
208908,LOK
208908,PIK4CB
208908,RIPK2
216239,AXL
216239,CDK3
216239,CDKL3
216239,CIT
216239,CLK1
216239,CSF1R
216239,DDR1
216239,EPHA4
216239,FGFR1
216239,FGR
216239,HPK1
216239,LIMK1
216239,LIMK2
216239,LOK
216239,LYN
216239,MUSK
216239,p38-beta
216239,PCTK2
216239,PDGFRA
216239,RIPK2
216239,TAOK2
216239,YSK4
216239,ZAK
447077,ABL2
447077,ACVR2A
447077,AURKC
447077,BTK
447077,CSF1R
447077,CSK
447077,ERBB3
447077,ERBB4
447077,FGFR4
447077,FYN
447077,LYN
447077,MAP4K4
447077,MARK3
447077,MLK3
447077,MST3
447077,MST4
447077,MYLK2
447077,NEK11
447077,p38-beta
447077,PFCDPK1(Pfalciparum)
447077,PYK2
447077,SIK2
447077,SLK
447077,SRC
447077,SYK
447077,TAOK1
447077,TAOK2
447077,TESK1
447077,TNIK
447077,YSK1
447077,YSK4
644241,ABL2
644241,EPHA3
644241,EPHA6
644241,EPHB3
644241,EPHB6
644241,KIT
644241,PFCDPK1(Pfalciparum)
644241,RAF1
644241,TIE1
644241,TIE2
3025986,CASK
3025986,CDK11
3025986,CDK5
3025986,CDKL2
3025986,CLK2
3025986,CSNK1D
3025986,ERK4
3025986,ERK5
3025986,HIPK1
3025986,HIPK2
3025986,IRAK3
3025986,JNK3
3025986,MAK
3025986,PHKG2
3038522,AXL
3038522,CLK2
3038522,CLK4
3038522,CSF1R
3038522,MAP4K5
3038522,TRKA
3038525,ABL2
3038525,EPHA1
3038525,FGR
3038525,LYN
3038525,p38-alpha
3038525,PDGFRA
3062316,ACVR2A
3062316,BLK
3062316,BMPR1B
3062316,CSNK1E
3062316,DDR2
3062316,DMPK
3062316,EPHA1
3062316,EPHB3
3062316,EPHB6
3062316,ERBB2
3062316,GCN2(KinDom2S808G)
3062316,HPK1
3062316,LIMK1
3062316,LIMK2
3062316,LYN
3062316,MAP3K2
3062316,MAP4K4
3062316,MYLK2
3062316,NEK11
3062316,NEK2
3062316,PDGFRB
3062316,RAF1
3062316,RET
3062316,SIK
3062316,SLK
3062316,SRMS
3062316,TGFBR2
3062316,TNIK
3062316,TXK
3062316,VRK2
3062316,WEE1
3062316,WEE2
3081361,BLK
3081361,DDR2
3081361,DMPK2
3081361,ERBB3
3081361,ERK3
3081361,HCK
3081361,HPK1
3081361,IRAK1
3081361,IRAK4
3081361,LTK
3081361,MET
3081361,MRCKA
3081361,SIK2
3081361,SLK
3081361,SRC
3081361,STK33
3081361,TESK1
3081361,TIE1
4908365,ACVR1
4908365,ACVR1B
4908365,ALK
4908365,BLK
4908365,BMPR1B
4908365,BMX
4908365,CAMK1D
4908365,DCAMKL1
4908365,ERN1
4908365,FGFR2
4908365,FGFR3
4908365,FGR
4908365,FRK
4908365,HIPK3
4908365,INSR
4908365,IRAK4
4908365,KIT
4908365,LRRK2
4908365,MARK1
4908365,MEK6
4908365,MLCK
4908365,MST1
4908365,MYLK4
4908365,PDGFRA
4908365,PDGFRB
4908365,PHKG2
4908365,PIM3
4908365,PRKD1
4908365,RIPK5
4908365,STK16
4908365,STK33
4908365,TEC
4908365,TGFBR1
4908365,TRKA
4908365,VEGFR2
4908365,YES
5287969,ACVRL1
5287969,CAMKK2
5287969,CDK3
5287969,CDK7
5287969,CDK8
5287969,DRAK1
5287969,EPHA5
5287969,ERK5
5287969,ERK8
5287969,JAK2(JH1domain-catalytic)
5287969,JAK3(JH1domain-catalytic)
5287969,MAP4K2
5287969,PCTK1
5287969,PCTK3
5287969,PLK4
5287969,PRKCH
5287969,PRKD3
5287969,RSK3(KinDom.1-N-terminal)
5287969,TAOK1
5287969,TAOK3
5287969,TBK1
5287969,YANK1
5328940,ABL2
5328940,ALK
5328940,CASK
5328940,CSF1R
5328940,EPHB3
5328940,ERBB2
5328940,ERBB3
5328940,FAK
5328940,FES
5328940,HCK
5328940,HIPK2
5328940,HIPK3
5328940,HIPK4
5328940,HUNK
5328940,MAP4K3
5328940,MEK5
5328940,MLK1
5328940,MYO3B
5328940,NIM1
5328940,PCTK1
5328940,PDGFRB
5328940,PKMYT1
5328940,PLK2
5328940,PYK2
5328940,RIPK2
5328940,RSK2(KinDom.1-N-terminal)
5328940,S6K1
5328940,TAOK1
5328940,TEC
5328940,TLK2
5328940,TRKB
5328940,ULK2
5328940,WEE2
5328940,YSK4
5328940,ZAK
5329102,AURKB
5329102,AURKC
5329102,BMPR1B
5329102,BMPR2
5329102,BRSK1
5329102,CAMK1
5329102,CAMK1D
5329102,CDK4-cyclinD1
5329102,CDK5
5329102,CSNK1A1
5329102,CSNK1G3
5329102,DAPK2
5329102,DCAMKL3
5329102,DLK
5329102,EPHA3
5329102,FER
5329102,FGFR1
5329102,FGFR4
5329102,FLT1
5329102,HIPK1
5329102,HPK1
5329102,INSR
5329102,INSRR
5329102,IRAK1
5329102,ITK
5329102,JAK3(JH1domain-catalytic)
5329102,LRRK2
5329102,MEK2
5329102,MEK6
5329102,MLK1
5329102,MUSK
5329102,MYLK
5329102,NEK2
5329102,NEK7
5329102,NIM1
5329102,PAK7
5329102,PDPK1
5329102,PFCDPK1(Pfalciparum)
5329102,PIP5K1A
5329102,PKN2
5329102,PKNB(Mtuberculosis)
5329102,PLK4
5329102,PRKD1
5329102,RIOK3
5329102,RIPK4
5329102,ROCK1
5329102,ROCK2
5329102,S6K1
5329102,SGK3
5329102,SRPK2
5329102,STK33
5329102,TLK1
5329102,TNK2
5329102,TRKB
5329102,YSK4
5494449,BMPR1B
5494449,CHEK1
5494449,DRAK1
5494449,EPHA8
5494449,EPHB6
5494449,ERK5
5494449,FGFR4
5494449,FRK
5494449,FYN
5494449,GCN2(KinDom2S808G)
5494449,ITK
5494449,JAK2(JH1domain-catalytic)
5494449,JNK3
5494449,LATS1
5494449,LTK
5494449,MAP3K2
5494449,MAP4K3
5494449,MEK1
5494449,MEK6
5494449,MELK
5494449,MINK
5494449,MLK1
5494449,MST2
5494449,MYLK2
5494449,PAK2
5494449,PCTK1
5494449,PIP5K1A
5494449,PKN2
5494449,PLK4
5494449,RIPK1
5494449,SIK
5494449,SIK2
5494449,SRPK3
5494449,TAOK1
5494449,TESK1
5494449,TIE2
5494449,TNIK
5494449,TRKA
5494449,ULK3
5494449,YSK4
6450551,ACVR2B
6450551,AURKA
6450551,AURKB
6450551,CAMKK1
6450551,DDR1
6450551,HPK1
6450551,JNK3
6450551,KIT
6450551,LCK
6450551,LOK
6450551,MAP3K4
6450551,MEK1
6450551,MST1
6450551,MST2
6450551,PRKR
6450551,RIPK1
6450551,STK16
6450551,TIE2
6450551,TXK
6918454,MEK1
9809715,AURKB
9809715,AURKC
9809715,BTK
9809715,CAMK1G
9809715,CAMK2A
9809715,CAMKK1
9809715,CHEK1
9809715,DCAMKL1
9809715,DCAMKL3
9809715,EPHA3
9809715,EPHB4
9809715,ERK5
9809715,FAK
9809715,FER
9809715,FGFR2
9809715,FLT1
9809715,FLT4
9809715,FRK
9809715,FYN
9809715,GSK3B
9809715,IKK-epsilon
9809715,INSR
9809715,JAK1(JH1domain-catalytic)
9809715,KIT
9809715,LATS1
9809715,MAP4K2
9809715,MARK4
9809715,MEK2
9809715,MEK3
9809715,MST2
9809715,MST4
9809715,MYO3B
9809715,PAK7
9809715,PFTK1
9809715,PIP5K2B
9809715,PKN1
9809715,PKNB(Mtuberculosis)
9809715,PRP4
9809715,RIOK1
9809715,RSK1(KinDom.1-N-terminal)
9809715,RSK3(KinDom.1-N-terminal)
9809715,SBK1
9809715,SIK
9809715,SRC
9809715,TAK1
9809715,TIE1
9809715,TRKB
9809715,ULK1
9809715,ULK3
9809715,VEGFR2
9809715,WEE1
9809715,YSK4
9809715,ZAP70
9884685,CDK7
9884685,CLK1
9884685,CSNK2A1
9884685,DAPK2
9884685,DYRK1B
9884685,HIPK2
9884685,PIK3C2G
9884685,PIK3CA
9915743,CSNK1G3
9915743,GAK
9915743,GCN2(KinDom2S808G)
9915743,MAP4K3
9915743,MAST1
9915743,MERTK
9915743,MST2
9915743,MST3
9915743,MST4
9915743,NEK3
9915743,PRKD1
9915743,PRKD3
9915743,SIK
9915743,STK35
9915743,TNK2
9926054,DCAMKL3
9926054,DYRK2
9926054,MYLK4
9926791,CAMK1D
9926791,DMPK
9926791,JAK1(JH1domain-catalytic)
9926791,LCK
9926791,LRRK2
9926791,TNK1
9929127,IKK-beta
9933475,ABL2
9933475,AXL
9933475,EPHA1
9933475,ERBB4
9933475,FRK
9933475,MAP4K3
9933475,PDGFRB
9933475,RIPK2
9933475,TGFBR1
10074640,ABL2
10074640,CSF1R
10074640,KIT
10074640,PIM1
10074640,RIOK2
10113978,ACVR2B
10113978,BRAF
10113978,CDC2L1
10113978,CSF1R
10113978,FGFR1
10113978,FLT3
10113978,HCK
10113978,JAK2(JH1domain-catalytic)
10113978,LYN
10113978,MEK4
10113978,MEK6
10113978,MLK1
10113978,NLK
10113978,PFCDPK1(Pfalciparum)
10113978,SIK
10113978,SIK2
10113978,TIE1
10113978,TIE2
10113978,YSK4
10138260,ABL1
10138260,ALK
10138260,AMPK-alpha1
10138260,AMPK-alpha2
10138260,BTK
10138260,CAMK1
10138260,CAMKK1
10138260,CHEK1
10138260,CSF1R
10138260,CSNK2A1
10138260,DAPK1
10138260,DAPK2
10138260,DLK
10138260,DRAK1
10138260,DYRK1A
10138260,FLT1
10138260,HPK1
10138260,IRAK3
10138260,JAK2(JH1domain-catalytic)
10138260,JNK2
10138260,LTK
10138260,MEK2
10138260,MEK3
10138260,MKNK1
10138260,MST1
10138260,MST4
10138260,MUSK
10138260,MYLK2
10138260,RIOK1
10138260,SIK
10138260,TLK2
10138260,YES
10184653,AXL
10184653,CIT
10184653,CSNK1E
10184653,ERBB2
10184653,GAK
10184653,SRC
10184653,TXK
10427712,ADCK4
10427712,BRAF
10427712,DYRK1A
10427712,DYRK1B
10427712,ERBB2
10427712,LATS2
10427712,LCK
10427712,PIK3CA
10427712,PIK3CB
10427712,PIK3CD
10427712,PIP5K1A
10427712,PIP5K2B
10427712,PRKD3
10427712,RIOK2
10427712,TAK1
10427712,YSK4
10461815,BMPR2
10461815,CAMK2A
10461815,CAMK2D
10461815,CAMK2G
10461815,CASK
10461815,CSNK1E
10461815,DCAMKL1
10461815,DDR1
10461815,FLT4
10461815,HUNK
10461815,IRAK3
10461815,IRAK4
10461815,LCK
10461815,MAP3K4
10461815,MAP4K3
10461815,MEK1
10461815,MERTK
10461815,MINK
10461815,MST2
10461815,MYLK2
10461815,PAK1
10461815,PAK3
10461815,PFTAIRE2
10461815,PFTK1
10461815,PIP5K2B
10461815,PLK2
10461815,RIOK3
10461815,ROCK2
10461815,ROS1
10461815,S6K1
10461815,TRKC
11234052,BLK
11234052,CSF1R
11234052,FGFR4
11234052,LOK
11234052,PDGFRB
11234052,RET
11234052,SLK
11234052,TIE2
11234052,VEGFR2
11234052,YANK2
11314340,AKT1
11314340,CAMK4
11314340,CAMKK2
11314340,CDK9
11314340,CLK3
11314340,CSNK1A1
11314340,DAPK1
11314340,DAPK3
11314340,FLT3
11314340,GRK7
11314340,GSK3A
11314340,LATS2
11314340,MAP4K4
11314340,MYLK
11314340,PFTAIRE2
11314340,PIM2
11314340,PKAC-beta
11314340,PRKCQ
11314340,RIOK1
11314340,SGK3
11314340,SRPK3
11314340,TAK1
11314340,TAOK3
11314340,TNIK
11314340,VRK2
11314340,YSK4
11338033,CDC2L5
11338033,CDK9
11338033,CLK3
11338033,DCAMKL2
11338033,ERK8
11364421,ALK
11364421,CAMK2D
11364421,CHEK2
11364421,CLK1
11364421,CSNK1A1
11364421,CSNK1D
11364421,CSNK1E
11364421,CSNK1G3
11364421,DAPK1
11364421,FES
11364421,GAK
11364421,HIPK4
11364421,LOK
11364421,MET
11364421,MYO3B
11364421,PRKD2
11364421,SLK
11364421,STK16
11364421,SYK
11409972,AMPK-alpha1
11409972,AURKB
11409972,AXL
11409972,BRAF
11409972,CAMKK1
11409972,CDK7
11409972,CDKL3
11409972,CSF1R
11409972,CSNK1D
11409972,DDR1
11409972,DDR2
11409972,DLK
11409972,EPHA3
11409972,EPHA5
11409972,EPHA7
11409972,GSK3A
11409972,HIPK1
11409972,HIPK3
11409972,INSR
11409972,JAK2(JH1domain-catalytic)
11409972,LATS2
11409972,LRRK2
11409972,LTK
11409972,LZK
11409972,MAP3K1
11409972,MAP4K5
11409972,MEK3
11409972,MELK
11409972,MINK
11409972,MKK7
11409972,MST1R
11409972,NDR2
11409972,NEK5
11409972,p38-alpha
11409972,p38-beta
11409972,PCTK1
11409972,PCTK2
11409972,PFTAIRE2
11409972,PRKD2
11409972,PRKX
11409972,RIPK2
11409972,RIPK5
11409972,ROCK2
11409972,TAOK3
11409972,TIE1
11409972,TNK1
11409972,TNNI3K
11409972,TRKC
11409972,TTK
11409972,TYK2(JH1domain-catalytic)
11409972,ULK1
11409972,ULK2
11409972,YES
11409972,YSK1
11409972,ZAK
11427553,ACVR1
11427553,ACVR2B
11427553,BIKE
11427553,BLK
11427553,BMPR1A
11427553,CAMK1D
11427553,CDK4-cyclinD1
11427553,CLK3
11427553,CSNK1D
11427553,DCAMKL1
11427553,DDR1
11427553,DDR2
11427553,DMPK
11427553,DRAK1
11427553,DYRK2
11427553,EPHA2
11427553,EPHA3
11427553,ERN1
11427553,FGFR1
11427553,GAK
11427553,HIPK2
11427553,HIPK4
11427553,JAK3(JH1domain-catalytic)
11427553,JNK1
11427553,JNK3
11427553,LTK
11427553,MAP4K2
11427553,MEK1
11427553,MST3
11427553,MYLK
11427553,NEK3
11427553,p38-beta
11427553,PAK3
11427553,PDGFRB
11427553,PFCDPK1(Pfalciparum)
11427553,PHKG2
11427553,PKN2
11427553,RET
11427553,RIOK3
11427553,RIPK2
11427553,TAK1
11427553,TAOK1
11427553,TIE1
11427553,TLK2
11427553,TNK2
11485656,AURKA
11485656,BMPR2
11485656,EPHB2
11485656,HPK1
11485656,JNK3
11485656,LOK
11485656,MAP4K5
11485656,MEK5
11485656,MERTK
11485656,MKNK1
11485656,MYLK2
11485656,PCTK1
11485656,PDGFRB
11485656,ROCK2
11485656,SLK
11485656,TAOK3
11617559,TRKC
11626560,ANKK1
11626560,AURKC
11626560,BIKE
11626560,BLK
11626560,DDR1
11626560,DMPK
11626560,EPHB1
11626560,FRK
11626560,INSR
11626560,MAP4K2
11626560,MINK
11626560,MST1R
11626560,ROCK2
11626560,SgK110
11626560,SRPK1
11626560,SYK
11626560,TAOK2
11626560,TIE1
11626560,TIE2
11626560,TNK1
11626560,TRKA
11626560,TRKC
11626560,YES
11656518,ABL1
11656518,BRAF
11656518,CDK11
11656518,DDR2
11656518,EPHA1
11656518,FER
11656518,FRK
11656518,MET
11656518,MLK3
11656518,PDGFRB
11656518,RIPK2
11656518,SLK
11656518,SYK
11656518,TAK1
11656518,TAOK3
11667893,AURKC
11667893,BRAF
11667893,BRK
11667893,CIT
11667893,FLT1
11667893,FLT3
11667893,FRK
11667893,LYN
11667893,MAP3K3
11667893,RIPK2
11667893,STK35
11667893,TAK1
11667893,YSK4
11712649,AURKA
11712649,BMX
11712649,EPHA1
11712649,EPHA3
11712649,EPHB3
11712649,FER
11712649,FGFR1
11712649,HCK
11712649,RSK1(KinDom.1-N-terminal)
11717001,CIT
11717001,CSNK1D
11717001,JNK3
11717001,MINK
11717001,RIOK2
11984591,ABL1
11984591,ADCK3
11984591,BRK
11984591,CAMK1
11984591,CAMK2D
11984591,CDK7
11984591,CDKL1
11984591,CHEK1
11984591,CIT
11984591,DRAK1
11984591,EPHA6
11984591,EPHA7
11984591,EPHB6
11984591,FAK
11984591,GSK3A
11984591,GSK3B
11984591,HIPK1
11984591,IGF1R
11984591,IKK-alpha
11984591,IRAK3
11984591,IRAK4
11984591,ITK
11984591,JAK1(JH1domain-catalytic)
11984591,JAK2(JH1domain-catalytic)
11984591,LKB1
11984591,LOK
11984591,MAP4K2
11984591,MAP4K3
11984591,MARK1
11984591,MET
11984591,MKNK2
11984591,MLK2
11984591,MST1R
11984591,NEK7
11984591,PDGFRA
11984591,PDGFRB
11984591,PIK3CD
11984591,PKN2
11984591,PLK1
11984591,PRKG2
11984591,PRKR
11984591,RAF1
11984591,ROS1
11984591,SBK1
11984591,SRC
11984591,STK33
11984591,STK36
11984591,SYK
11984591,TBK1
11984591,TLK2
11984591,TNK2
11984591,TRKB
11984591,TSSK1B
11984591,TXK
11984591,ULK1
11984591,ULK2
16007391,AURKC
16007391,BLK
16007391,BTK
16007391,CSK
16007391,EIF2AK1
16007391,FLT1
16007391,HIPK3
16007391,LCK
16007391,MEK5
16007391,TIE2
16007391,TNIK
16007391,YSK4
16007391,ZAK
16038120,AAK1
16038120,ACVR1
16038120,ACVR2B
16038120,ALK
16038120,AMPK-alpha1
16038120,CAMK1D
16038120,CHEK1
16038120,CSF1R
16038120,CSNK2A2
16038120,CTK
16038120,DYRK1B
16038120,EPHA4
16038120,EPHA5
16038120,EPHA6
16038120,EPHB4
16038120,ERK1
16038120,ERK2
16038120,FAK
16038120,FGFR1
16038120,GAK
16038120,GCN2(KinDom2S808G)
16038120,HUNK
16038120,IRAK3
16038120,ITK
16038120,JAK2(JH1domain-catalytic)
16038120,LATS2
16038120,MAP3K3
16038120,MAP4K3
16038120,MARK1
16038120,MEK5
16038120,MELK
16038120,MET
16038120,MLK2
16038120,MRCKB
16038120,p38-gamma
16038120,PAK7
16038120,PCTK1
16038120,PCTK2
16038120,PDGFRA
16038120,PFTAIRE2
16038120,PHKG1
16038120,PIP5K1A
16038120,PLK2
16038120,PRKD1
16038120,RET
16038120,RIPK2
16038120,RSK3(KinDom.1-N-terminal)
16038120,S6K1
16038120,SIK
16038120,SLK
16038120,STK33
16038120,STK39
16038120,TEC
16038120,TGFBR2
16038120,TIE1
16038120,ZAP70
16722836,ACVR1
16722836,ARK5
16722836,AURKC
16722836,AXL
16722836,BMPR1B
16722836,CAMK2B
16722836,CASK
16722836,CDK7
16722836,CHEK1
16722836,CIT
16722836,CLK4
16722836,CSNK2A1
16722836,ERBB4
16722836,ERK3
16722836,FGFR3
16722836,FLT1
16722836,FLT3
16722836,FRK
16722836,FYN
16722836,HIPK2
16722836,HIPK4
16722836,HPK1
16722836,IKK-alpha
16722836,IKK-beta
16722836,INSRR
16722836,JNK3
16722836,LTK
16722836,MAP3K2
16722836,MAP4K3
16722836,MEK1
16722836,MEK3
16722836,MEK5
16722836,MERTK
16722836,MKNK1
16722836,MST4
16722836,PAK2
16722836,PFTK1
16722836,PHKG1
16722836,PLK3
16722836,PRKR
16722836,SBK1
16722836,SNRK
16722836,SRMS
16722836,STK36
16722836,TAOK1
16722836,TLK1
16722836,TLK2
16722836,TNNI3K
16722836,TSSK1B
16722836,TTK
16722836,TYK2(JH1domain-catalytic)
16722836,VEGFR2
16722836,WEE2
16722836,ZAP70
16725726,CAMK1D
16725726,DAPK3
16725726,HIPK1
16725726,HIPK3
16725726,MAP3K2
16725726,PAK2
16725726,PAK7
16725726,PKAC-alpha
16725726,PKN2
16725726,PRKG1
16725726,PRKR
16725726,YSK4
17755052,CLK1
17755052,CLK2
17755052,FLT3
17755052,IRAK3
17755052,MYLK4
17755052,PIK3C2G
17755052,RSK2(KinDom.1-N-terminal)
17755052,RSK4(KinDom.1-N-terminal)
17755052,TTK
24180719,BMPR1B
24180719,BRAF
24180719,BRK
24180719,CDK8
24180719,DYRK2
24180719,FGFR2
24180719,FLT1
24180719,HIPK1
24180719,HIPK3
24180719,LCK
24180719,MEK5
24180719,MINK
24180719,PDGFRA
24180719,PIK4CB
24180719,TESK1
24180719,TGFBR2
24180719,VEGFR2
24779724,DYRK1A
24779724,JNK3
24779724,PIP5K2C
24889392,EPHA6
24889392,LCK
24889392,LYN
24889392,MKNK2
24889392,PDGFRA
24889392,RIPK1
24889392,TNIK
24889392,TRKA
25127112,ALK
25127112,ANKK1
25127112,CAMK1D
25127112,CAMK2A
25127112,CAMK2G
25127112,CSNK2A1
25127112,DAPK2
25127112,DCAMKL2
25127112,DYRK2
25127112,HIPK1
25127112,JAK1(JH1domain-catalytic)
25127112,LRRK2
25127112,LTK
25127112,MAP3K2
25127112,MARK2
25127112,MAST1
25127112,MELK
25127112,MST4
25127112,NEK3
25127112,PAK6
25127112,PLK3
25127112,PRKG2
25127112,ROCK1
25127112,SBK1
25127112,TAK1
25127112,TRKB
25243800,ABL2
25243800,ACVR1
25243800,ACVRL1
25243800,ADCK3
25243800,AKT3
25243800,CDK11
25243800,CLK4
25243800,CSK
25243800,CSNK1A1L
25243800,CSNK1E
25243800,DCAMKL3
25243800,DYRK2
25243800,EGFR
25243800,EPHA3
25243800,EPHA6
25243800,EPHB1
25243800,FGFR4
25243800,JAK1(JH1domain-catalytic)
25243800,LCK
25243800,MKNK2
25243800,MLK1
25243800,MTOR
25243800,NLK
25243800,PAK2
25243800,PIK3CG
25243800,PIP5K1C
25243800,SNARK
25243800,SRC
25243800,STK35
25243800,TAK1
25243800,TAOK1
25243800,ULK2
25243800,ULK3
25243800,VEGFR2
25243800,YANK2
42642645,ALK
42642645,AURKA
42642645,BMX
42642645,CDK8
42642645,CDKL5
42642645,CHEK2
42642645,CLK4
42642645,DDR2
42642645,EIF2AK1
42642645,EPHA1
42642645,EPHA4
42642645,EPHA5
42642645,EPHA7
42642645,EPHA8
42642645,EPHB2
42642645,FLT3
42642645,FRK
42642645,FYN
42642645,HIPK4
42642645,HPK1
42642645,IGF1R
42642645,LCK
42642645,LIMK2
42642645,LOK
42642645,LZK
42642645,MAP4K4
42642645,MEK5
42642645,MINK
42642645,MST1
42642645,MYLK2
42642645,MYO3A
42642645,p38-alpha
42642645,PCTK3
42642645,PDGFRA
42642645,PYK2
42642645,RIPK1
42642645,RIPK5
42642645,RSK3(KinDom.1-N-terminal)
42642645,TIE1
42642645,TNK1
42642645,YES
44150621,BMPR2
44150621,CDKL2
44150621,CHEK1
44150621,CSF1R
44150621,DDR2
44150621,DYRK2
44150621,FGFR2
44150621,FLT1
44150621,FLT4
44150621,GRK1
44150621,GRK7
44150621,HIPK3
44150621,HUNK
44150621,JAK2(JH1domain-catalytic)
44150621,KIT
44150621,LYN
44150621,MAP3K2
44150621,MAP4K2
44150621,MARK4
44150621,MELK
44150621,MLK1
44150621,MST1
44150621,NEK2
44150621,PDGFRB
44150621,RIOK2
44150621,RIOK3
44150621,RSK3(KinDom.1-N-terminal)
44150621,SLK
44150621,ULK1
44150621,YES
51004351,AKT1
51004351,CAMK1
51004351,CAMK1G
51004351,CDK11
51004351,CHEK1
51004351,CLK2
51004351,CSK
51004351,DDR1
51004351,DYRK1A
51004351,DYRK1B
51004351,EPHB6
51004351,ERBB4
51004351,FGFR2
51004351,FGR
51004351,GRK1
51004351,GRK4
51004351,GRK7
51004351,HIPK2
51004351,HIPK4
51004351,JAK3(JH1domain-catalytic)
51004351,JNK1
51004351,JNK3
