0,1
CHEMBL1999714,P17612
CHEMBL230761,Q16539
CHEMBL460472,O75582
CHEMBL1240545,P00533
CHEMBL154620,P24723
CHEMBL2002613,Q8N4C8
CHEMBL519697,Q9BZL6
CHEMBL1988437,P48729
CHEMBL268368,P17612
CHEMBL1970189,Q8IW41
CHEMBL1992581,Q06187
CHEMBL1985311,P07948
CHEMBL590109,P06241
CHEMBL183844,P48729
CHEMBL2004159,P50613
CHEMBL526133,P31751
CHEMBL1982563,Q13555
CHEMBL2006156,Q16513
CHEMBL1995811,P17948
CHEMBL272453,Q96PF2
CHEMBL326282,Q13188
CHEMBL1992242,P08581
CHEMBL2003817,P06493
CHEMBL1999112,Q05655
CHEMBL2001239,Q9HCP0
CHEMBL1989834,P45983
CHEMBL1999590,O00418
CHEMBL1966501,Q7L7X3
CHEMBL1979252,P43405
CHEMBL1997349,Q00535
CHEMBL340921,P42679
CHEMBL1980540,Q9NWZ3
CHEMBL2004892,P42679
CHEMBL1242848,P00533
CHEMBL1994830,Q05655
CHEMBL1996066,P51957
CHEMBL1964382,P06241
CHEMBL2000114,O14757
CHEMBL1968868,P08069
CHEMBL1624529,P42679
CHEMBL379975,Q06187
CHEMBL253969,Q00535
CHEMBL1982122,Q9P1W9
CHEMBL271381,O75116
CHEMBL1973016,P51955
CHEMBL1972250,Q05655
CHEMBL1727312,P36888
CHEMBL1992536,Q9H2G2
CHEMBL1992732,P07948
CHEMBL1994830,Q9Y243
CHEMBL1998435,Q9H4B4
CHEMBL2004419,Q13188
CHEMBL410643,Q15118
CHEMBL41783,P53667
CHEMBL1971227,P11309
CHEMBL1974328,P45983
CHEMBL259922,Q13464
CHEMBL1982563,Q06187
CHEMBL1994241,P04629
CHEMBL1991734,P48729
CHEMBL2148053,P11362
CHEMBL1970317,Q16644
CHEMBL1999718,Q9BZL6
CHEMBL1986186,P42685
CHEMBL2005899,P45984
CHEMBL1992634,Q96SB4
CHEMBL1967544,O14965
CHEMBL539474,Q8NE63
CHEMBL1970709,P12931
CHEMBL1979357,P42685
CHEMBL1971141,Q9H3Y6
CHEMBL1965660,Q9H3Y6
CHEMBL1970806,O15530
CHEMBL296682,P45984
CHEMBL1964804,P07332
CHEMBL460472,P23458
CHEMBL2002726,Q13153
CHEMBL1992740,O00311
CHEMBL2002682,O75116
CHEMBL1997909,P51812
CHEMBL1159460,P05129
CHEMBL2004615,Q13464
CHEMBL2003638,Q13153
CHEMBL1981782,P07333
CHEMBL526133,Q9Y243
CHEMBL378963,P67870
CHEMBL1978656,Q05513
CHEMBL191336,P31751
CHEMBL1987910,P12931
CHEMBL1993781,P51955
CHEMBL483158,P27448
CHEMBL1982135,P43405
CHEMBL1986530,P15735
CHEMBL379835,P05129
CHEMBL2002599,P06241
CHEMBL1974875,P51817
CHEMBL1991674,P08631
CHEMBL1993722,Q9H4B4
CHEMBL223367,O75582
CHEMBL1997025,Q9HBY8
CHEMBL2007372,O15530
CHEMBL1999714,P53350
CHEMBL1974664,P35968
CHEMBL1977634,P07333
CHEMBL1983923,Q86V86
CHEMBL2001239,Q13464
CHEMBL1988075,Q9HAZ1
CHEMBL1984296,P04629
CHEMBL1970806,Q96SB4
CHEMBL1983923,P29376
CHEMBL1992922,Q96RG2
CHEMBL1980489,Q13557
CHEMBL1976455,O60674
CHEMBL560813,P11362
CHEMBL474432,Q00535
CHEMBL116070,P04626
CHEMBL212382,Q02750
CHEMBL1983945,Q9UQM7
CHEMBL492251,P41279
CHEMBL1922224,P53350
CHEMBL1998470,Q8IU85
CHEMBL1991846,P31751
CHEMBL243088,O75116
CHEMBL260135,O75582
CHEMBL1968606,Q9UM73
CHEMBL204420,Q9UGJ0
CHEMBL1966514,Q9Y243
CHEMBL1994526,P78368
CHEMBL1965660,Q9NYL2
CHEMBL1972584,P49840
CHEMBL1984038,Q9Y243
CHEMBL2002992,O00311
CHEMBL185569,P07948
CHEMBL2000724,Q9UQM7
CHEMBL1994693,P17612
CHEMBL1991734,P34947
CHEMBL1966816,P45984
CHEMBL1972142,P24941
CHEMBL1998159,P16591
CHEMBL2006276,P51812
CHEMBL1970709,Q96SB4
CHEMBL1999918,P53778
CHEMBL2002690,Q96GD4
CHEMBL1992673,O14965
CHEMBL1964413,Q9BZL6
CHEMBL1997275,P50613
CHEMBL508928,P11362
CHEMBL1984842,Q9NWZ3
CHEMBL52387,P31749
CHEMBL1682360,P35916
CHEMBL260135,Q96KB5
CHEMBL599224,P00519
CHEMBL2004615,P23443
CHEMBL1990415,Q05513
CHEMBL1982874,P53778
CHEMBL1990496,P07332
CHEMBL1988437,O94806
CHEMBL2004513,O94806
CHEMBL316264,P49760
CHEMBL1682540,Q9Y4K4
CHEMBL220241,Q13188
CHEMBL497151,P10721
CHEMBL1682360,Q9NWZ3
CHEMBL211378,P05129
CHEMBL1976455,O95819
CHEMBL1997846,Q8TDC3
CHEMBL1972183,Q9H4B4
CHEMBL1990482,Q13153
CHEMBL209534,O15264
CHEMBL2007372,P35916
CHEMBL199528,Q16539
CHEMBL1988805,P35968
CHEMBL208637,Q13627
CHEMBL2005528,P52333
CHEMBL1976196,Q5S007
CHEMBL377383,Q9HBH9
CHEMBL535331,Q8NE63
CHEMBL386661,P22694
CHEMBL1974664,P11309
CHEMBL1975128,P35968
CHEMBL1983348,P36888
CHEMBL451964,Q9NWZ3
CHEMBL513846,P28482
CHEMBL1991188,Q00535
CHEMBL1991678,Q04912
CHEMBL2002099,P06241
CHEMBL1190711,Q8TDC3
CHEMBL1241300,P35968
CHEMBL1980142,P24941
CHEMBL1971223,P49840
CHEMBL1967302,P78368
CHEMBL392642,O75582
CHEMBL1242663,P00519
CHEMBL1967513,Q16620
CHEMBL2001224,P12931
CHEMBL1992371,P49760
CHEMBL1614705,P43405
CHEMBL1975233,P31749
CHEMBL244378,Q5VT25
CHEMBL1993584,P22607
CHEMBL1984044,Q13464
CHEMBL2006299,Q06187
CHEMBL1996208,P28482
CHEMBL1970806,Q13464
CHEMBL1969735,O95819
CHEMBL242865,P11309
CHEMBL371169,Q13555
CHEMBL1997617,Q9Y243
CHEMBL2003456,P27448
CHEMBL2007044,P10721
CHEMBL1972840,P06239
CHEMBL1976455,Q13237
CHEMBL1975256,P29597
CHEMBL2001224,O75116
CHEMBL1969523,P51617
CHEMBL1990590,Q9HAZ1
CHEMBL1980144,P53667
CHEMBL1997041,P36507
CHEMBL215803,Q16539
CHEMBL1999774,P04626
CHEMBL482538,P11362
CHEMBL2007296,O15075
CHEMBL274064,P23443
CHEMBL412142,P28482
CHEMBL2002553,Q96SB4
CHEMBL1964307,P22607
CHEMBL1992634,Q9NR20
CHEMBL1974664,P48730
CHEMBL494221,P08581
CHEMBL312648,Q05655
CHEMBL1995811,P36888
CHEMBL282830,P41743
CHEMBL1992125,Q9HAZ1
CHEMBL1996791,P42679
CHEMBL1985206,P16234
CHEMBL1980671,P00519
CHEMBL1971141,P48730
CHEMBL1967211,O60674
CHEMBL2000481,O60674
CHEMBL1975927,P50750
CHEMBL1999112,Q14012
CHEMBL1986970,P04626
CHEMBL1968926,Q16644
CHEMBL207718,O43741
CHEMBL1998829,Q13882
CHEMBL1991734,O60674
CHEMBL1991674,Q13976
CHEMBL1970340,P49840
CHEMBL606964,Q05655
CHEMBL2005186,P04629
CHEMBL288273,Q05513
CHEMBL1979176,Q8NE63
CHEMBL1982563,P53778
CHEMBL1991800,P17612
CHEMBL2001228,Q13627
CHEMBL394790,P08069
CHEMBL2001485,P51812
CHEMBL377383,P00533
CHEMBL1994830,Q9Y4K4
CHEMBL1993243,Q8TDC3
CHEMBL1968930,P43405
CHEMBL1980144,Q9H4B4
CHEMBL246970,O00444
CHEMBL209534,Q08881
CHEMBL1999484,Q16620
CHEMBL1970217,P11362
CHEMBL1982874,P10721
CHEMBL1965570,Q14680
CHEMBL1976455,P35916
CHEMBL1995736,P49137
CHEMBL245968,P07948
CHEMBL1986328,P68400
CHEMBL1992644,Q13131
CHEMBL1973893,Q8TDC3
CHEMBL210963,Q8NE63
CHEMBL2002992,Q16539
CHEMBL1992922,O14757
CHEMBL1989805,P05129
CHEMBL244378,Q9UM73
CHEMBL1999774,Q15303
CHEMBL327291,Q05655
CHEMBL1988537,P49840
CHEMBL576113,Q9HAZ1
CHEMBL1971801,P35916
CHEMBL1651521,P23458
CHEMBL1969942,P29376
CHEMBL220057,O14920
CHEMBL1977619,P07949
CHEMBL2001257,Q13237
CHEMBL1995592,P31749
CHEMBL1976240,P41743
CHEMBL1982361,P42679
CHEMBL2007138,P06493
CHEMBL1993722,P05129
CHEMBL1738758,O96013
CHEMBL524266,P07949
CHEMBL1243200,Q06187
CHEMBL2004692,P06493
CHEMBL1968926,Q13188
CHEMBL1989518,Q9H4B4
CHEMBL1978271,Q9HAZ1
CHEMBL2006933,P36888
CHEMBL2333365,Q15078
CHEMBL1375418,P49137
CHEMBL1985095,P08922
CHEMBL1973860,Q9H3Y6
CHEMBL1971186,P17612
CHEMBL1992607,Q96GD4
CHEMBL451401,Q9HAZ1
CHEMBL243088,P49137
CHEMBL1984236,O14965
CHEMBL2003785,P17948
CHEMBL1982466,Q7KZI7
CHEMBL481491,Q13464
CHEMBL404367,O15264
CHEMBL1974935,Q86V86
CHEMBL1996831,Q9BXA7
CHEMBL1998414,P35916
CHEMBL1971943,O60674
CHEMBL1982980,P51617
CHEMBL2004159,O94806
CHEMBL1973793,Q16539
CHEMBL1994830,P15735
CHEMBL52387,Q9UEE5
CHEMBL1989474,O15264
CHEMBL211003,P49841
CHEMBL424872,Q13464
CHEMBL1977223,Q14680
CHEMBL1964718,P35968
CHEMBL1975647,P07949
CHEMBL2001751,Q9UM73
CHEMBL1982563,P11362
CHEMBL1997335,Q16620
CHEMBL1969502,P45983
CHEMBL2205766,P41240
CHEMBL1999428,Q05513
CHEMBL1241682,P00519
CHEMBL2326002,P06239
CHEMBL1970340,Q14164
CHEMBL485556,P31751
CHEMBL1980163,P06213
CHEMBL2004934,P49137
CHEMBL2005886,O94806
CHEMBL1965495,O15530
CHEMBL1984367,P27448
CHEMBL1997909,Q13131
CHEMBL485556,P53778
CHEMBL1966842,P51812
CHEMBL1969372,P53778
CHEMBL474432,P28482
CHEMBL2007064,P07332
CHEMBL243088,Q13557
CHEMBL1982383,Q13153
CHEMBL1965131,P29317
CHEMBL115769,P04626
CHEMBL1970340,P08922
CHEMBL1970369,P53350
CHEMBL1972576,Q14680
CHEMBL1991063,Q05397
CHEMBL210963,P28482
CHEMBL1968705,Q13976
CHEMBL2003817,P53778
CHEMBL1979252,O60674
CHEMBL1978656,Q9Y243
CHEMBL1995736,Q8NE63
CHEMBL2004771,P11309
CHEMBL1979357,Q7L7X3
CHEMBL1999811,Q13555
CHEMBL1969561,Q13557
CHEMBL1997349,Q14012
CHEMBL380889,P35968
CHEMBL1966703,Q9HBY8
CHEMBL1972489,P31749
CHEMBL428973,P05129
CHEMBL1996234,Q5VT25
CHEMBL1998193,Q13557
CHEMBL1967560,P51817
CHEMBL2002099,Q04912
CHEMBL1977713,Q13554
CHEMBL1968868,O94806
CHEMBL1991577,P27448
CHEMBL1998121,Q9H2G2
CHEMBL1970203,P48729
CHEMBL185569,P11362
CHEMBL1375418,Q9H4B4
CHEMBL1979718,P49840
CHEMBL1973516,O94806
CHEMBL1972934,P50613
CHEMBL1241481,P42345
CHEMBL1990288,P36888
CHEMBL1996649,P49841
CHEMBL387971,Q13188
CHEMBL484390,P78368
CHEMBL1990496,Q08881
CHEMBL1978200,Q96SB4
CHEMBL2004515,P48729
CHEMBL1977634,O14757
CHEMBL404367,P04629
CHEMBL16958,Q02156
CHEMBL2006299,O96013
CHEMBL261720,P78368
CHEMBL2000508,Q05397
CHEMBL1965589,Q13554
CHEMBL21156,Q8IU85
CHEMBL1966069,P45984
CHEMBL1978200,Q13188
CHEMBL1983963,Q13976
CHEMBL1969537,Q9H3Y6
CHEMBL184847,P43405
CHEMBL1988608,P51955
CHEMBL1994074,P53778
CHEMBL2007064,P00533
CHEMBL1989265,P51955
CHEMBL474432,O15530
CHEMBL1968850,O14757
CHEMBL1972276,P08581
CHEMBL2002726,Q05397
CHEMBL1977346,P04629
CHEMBL1993548,P43405
CHEMBL1997846,P06493
CHEMBL1964444,Q15303
CHEMBL1972221,Q13555
CHEMBL1964687,Q13554
CHEMBL1381197,Q9BZL6
CHEMBL1992242,Q08881
CHEMBL1990346,Q15303
CHEMBL1979883,Q13554
CHEMBL2007097,Q07912
CHEMBL407558,Q04759
CHEMBL357490,Q15139
CHEMBL1996208,P11309
CHEMBL144479,Q05655
CHEMBL1973211,Q96KB5
CHEMBL1682346,P07948
CHEMBL2007559,Q13464
CHEMBL1999112,Q9Y243
CHEMBL2000335,Q96KB5
CHEMBL2003817,P04629
CHEMBL80121,P67870
CHEMBL1986530,P51451
CHEMBL1965631,Q9H2G2
CHEMBL183844,P11309
CHEMBL1975490,Q9Y6M4
CHEMBL1982700,P51817
CHEMBL1986781,Q13131
CHEMBL1945559,P31749
CHEMBL523586,P43405
CHEMBL1991395,Q96GD4
CHEMBL1978014,P10721
CHEMBL79244,O94806
CHEMBL1972584,P28482
CHEMBL183844,Q9NR20
CHEMBL1987910,P48730
CHEMBL289959,O14965
CHEMBL1980142,P06493
CHEMBL1979970,O00311
CHEMBL16958,Q05513
CHEMBL1981720,Q13555
CHEMBL1986530,P22607
CHEMBL1966204,P17612
CHEMBL246356,P10721
CHEMBL2004692,P15735
CHEMBL2001224,P10721
CHEMBL515982,P11309
CHEMBL443962,P45984
CHEMBL1978200,O15264
CHEMBL1999718,P51957
CHEMBL2000508,Q16513
CHEMBL1997534,P07948
CHEMBL199210,Q05513
CHEMBL2004692,Q9BZL6
CHEMBL1976420,Q9UEE5
CHEMBL1995736,P51617
CHEMBL560813,O75582
CHEMBL459729,P11362
CHEMBL1984633,O15075
CHEMBL1970735,O75116
CHEMBL260135,P35968
CHEMBL1967302,Q96PF2
CHEMBL1973868,P06239
CHEMBL256835,P36888
CHEMBL1974702,P51817
CHEMBL1981782,Q9H3Y6
CHEMBL1984842,Q9Y243
CHEMBL259922,Q13627
CHEMBL1989474,Q05655
CHEMBL338967,Q05513
CHEMBL365318,P04626
CHEMBL1682346,P07333
CHEMBL2005899,P07949
CHEMBL424872,Q02779
CHEMBL245212,P23443
CHEMBL248757,P51617
CHEMBL2005375,P48729
CHEMBL1995592,O15111
CHEMBL306380,Q8N4C8
CHEMBL2007375,Q07912
CHEMBL1682545,P11362
CHEMBL1992342,Q05397
CHEMBL1986756,Q02750
CHEMBL260092,Q9H4B4
CHEMBL1988300,Q8N4C8
CHEMBL1967252,Q06418
CHEMBL1974664,P45984
CHEMBL2003286,P08581
CHEMBL1969126,Q15303
CHEMBL1996390,O15264
CHEMBL2005792,P49336
CHEMBL1727312,Q5VT25
CHEMBL1966808,P51957
CHEMBL1979318,Q96GD4
CHEMBL461876,Q96GD4
CHEMBL1975500,O75116
CHEMBL2001613,Q06187
CHEMBL592030,P42679
CHEMBL1995211,P51817
CHEMBL1992125,O60674
CHEMBL451401,Q9Y243
CHEMBL2004544,Q16644
CHEMBL1996500,Q9HCP0
CHEMBL1879463,Q04771
CHEMBL1971943,P45983
CHEMBL1990223,Q02750
CHEMBL358314,Q02156
CHEMBL550418,Q96GD4
CHEMBL1983025,Q13976
CHEMBL1964687,P27448
CHEMBL1983945,Q07912
CHEMBL56983,P06213
CHEMBL1987009,Q06187
CHEMBL1986781,Q13627
CHEMBL1979855,P49760
CHEMBL271190,P41279
CHEMBL225519,P08922
CHEMBL1966279,P07949
CHEMBL260135,P15735
CHEMBL1986590,Q8IU85
CHEMBL1991725,Q96RG2
CHEMBL2000568,P07333
CHEMBL1991725,O15075
CHEMBL1972576,Q13464
CHEMBL1375418,P08922
CHEMBL2004513,P49841
CHEMBL14445,P06241
CHEMBL1995765,Q8IU85
CHEMBL1976420,P49137
CHEMBL1971943,P50750
CHEMBL1987009,P51812
CHEMBL1998193,P42685
CHEMBL1997340,P10721
CHEMBL1991138,P24941
CHEMBL116070,P42679
CHEMBL338049,P22612
CHEMBL1081198,P43405
CHEMBL1825138,P41743
CHEMBL1241492,P48736
CHEMBL1997764,O60674
CHEMBL569880,P11362
CHEMBL2003341,Q12851
CHEMBL1971694,Q16620
CHEMBL2000481,P06239
CHEMBL1999749,Q14012
CHEMBL1973860,P51812
CHEMBL1988537,P53778
CHEMBL1967560,P48729
CHEMBL1965131,P04629
CHEMBL1984586,Q13554
CHEMBL1982476,P24941
CHEMBL1994938,P11309
CHEMBL220241,Q9NYL2
CHEMBL1985092,P28482
CHEMBL2006156,Q05397
CHEMBL1972362,P35968
CHEMBL1991800,Q9Y4K4
CHEMBL1993548,P06239
CHEMBL1980167,P16234
CHEMBL1982135,Q96PF2
CHEMBL1965570,O75582
CHEMBL210963,P35916
CHEMBL1945559,P49841
CHEMBL210963,P30530
CHEMBL1996500,P29597
CHEMBL326282,O43293
CHEMBL220241,O60674
CHEMBL1976240,O15264
CHEMBL404367,Q12851
CHEMBL1990885,P11309
CHEMBL2004355,Q7KZI7
CHEMBL1979554,P51955
CHEMBL485286,Q15303
CHEMBL1972276,Q05513
CHEMBL1983630,P07949
CHEMBL1975490,O96013
CHEMBL1971519,P35968
CHEMBL1970203,Q13976
CHEMBL1938680,P48730
CHEMBL1996831,O94806
CHEMBL1999590,P28482
CHEMBL379835,P51957
CHEMBL95692,P10721
CHEMBL2007097,P50750
CHEMBL260135,Q9NWZ3
CHEMBL296586,P35968
CHEMBL1988153,O14965
CHEMBL1996234,P31749
CHEMBL1972584,P23443
CHEMBL2001987,P06239
CHEMBL379835,P23443
CHEMBL2001288,Q05397
CHEMBL377734,P31749
CHEMBL2006785,P45984
CHEMBL1964687,Q05513
CHEMBL1982610,Q96GD4
CHEMBL1992723,O14965
CHEMBL1965570,P51617
CHEMBL398951,Q14012
CHEMBL1965387,Q04759
CHEMBL1977814,P68400
CHEMBL223460,O60674
CHEMBL1989708,Q13557
CHEMBL1979516,P49760
CHEMBL1975490,Q9HBH9
CHEMBL1994074,Q06418
CHEMBL1975490,Q9HCP0
CHEMBL1969879,Q13627
CHEMBL2000801,Q16620
CHEMBL1969879,P06493
CHEMBL536151,Q9Y243
CHEMBL2006493,Q05397
CHEMBL1988387,Q13627
CHEMBL1970142,Q13976
CHEMBL1965836,P51451
CHEMBL1970203,Q16513
CHEMBL1991395,P36888
CHEMBL1997872,Q5VT25
CHEMBL340921,Q96PF2
CHEMBL1994864,Q9H4B4
CHEMBL1998435,Q13464
CHEMBL599224,Q05397
CHEMBL1986177,P45983
CHEMBL2001288,O43781
CHEMBL1976093,Q96RG2
CHEMBL2006450,P52333
CHEMBL1977135,O14965
CHEMBL379975,P17948
CHEMBL1977681,Q9NWZ3
CHEMBL1977619,Q08881
CHEMBL1230122,Q15303
CHEMBL389745,P68400
CHEMBL1993661,Q13976
CHEMBL2002690,Q04759
CHEMBL1933582,P49137
CHEMBL1421720,Q13131
CHEMBL1986597,Q9H3Y6
CHEMBL1976093,Q9H3Y6
CHEMBL1977814,O14920
CHEMBL2005828,P04626
CHEMBL574646,Q16539
CHEMBL1984700,P23443
CHEMBL425834,P12931
CHEMBL1989518,Q14012
CHEMBL1969102,P05129
CHEMBL1995172,Q8N4C8
CHEMBL1999126,P35916
CHEMBL1968705,Q9Y4K4
CHEMBL1974157,Q8TDC3
CHEMBL76904,P04626
CHEMBL1980391,P05129
CHEMBL1978271,Q00535
CHEMBL2000345,P78368
CHEMBL340935,P24941
CHEMBL1979690,P51817
CHEMBL1989708,P50613
CHEMBL1979318,P42685
CHEMBL1991410,P51812
CHEMBL513846,Q16620
CHEMBL2000508,Q16620
CHEMBL1970903,P07333
CHEMBL1968791,P48729
CHEMBL1995765,P06241
CHEMBL1975903,Q06187
CHEMBL2000345,Q13153
CHEMBL1968380,Q9Y4K4
CHEMBL1973363,Q07912
CHEMBL462120,P42685
CHEMBL1977713,P05129
CHEMBL207246,O75116
CHEMBL1993413,Q9UEE5
CHEMBL1682346,P31749
CHEMBL2001547,Q9P1W9
CHEMBL1974664,P31749
CHEMBL1972276,P49840
CHEMBL1995211,P07949
CHEMBL1990583,Q9BWU1
CHEMBL1987054,Q05513
CHEMBL1972119,P29317
CHEMBL1994074,P22607
CHEMBL2003456,P29317
CHEMBL6246,P22694
CHEMBL1997534,P11309
CHEMBL302449,P08069
CHEMBL1986186,Q15303
CHEMBL1929238,Q04759
CHEMBL2002726,P43405
CHEMBL1241582,P42338
CHEMBL1979252,O00444
CHEMBL2005475,P41743
CHEMBL2004515,P07333
CHEMBL2002407,P05129
CHEMBL431176,O94806
CHEMBL1968406,Q9Y6M4
CHEMBL1976090,P43405
CHEMBL1978271,P51812
CHEMBL1988608,Q16288
CHEMBL274064,P52333
CHEMBL1984586,P68400
CHEMBL2000568,O15264
CHEMBL1967544,P15735
CHEMBL525240,P41743
CHEMBL483158,Q05513
CHEMBL1984363,O15075
CHEMBL1972276,Q13464
CHEMBL526133,Q9HBY8
CHEMBL1997340,Q16288
CHEMBL1966035,P06213
CHEMBL1979970,P23443
CHEMBL2001957,O14757
CHEMBL127898,Q13464
CHEMBL1230122,P51617
CHEMBL310975,P17252
CHEMBL1727312,P12931
CHEMBL1967878,P68400
CHEMBL1992306,Q8IW41
CHEMBL443962,Q9Y4K4
CHEMBL1966514,O00418
CHEMBL2005792,P12931
CHEMBL1969126,Q9NWZ3
CHEMBL1979252,O15530
CHEMBL2000271,P07948
CHEMBL1977135,O00311
CHEMBL1974998,P45983
CHEMBL1979855,Q7L7X3
CHEMBL2001641,P51817
CHEMBL1978167,P36507
CHEMBL2004615,Q96KB5
CHEMBL592030,P07948
CHEMBL1682558,O15264
CHEMBL1996931,P53350
CHEMBL1977681,Q9BWU1
CHEMBL1984191,Q9H3Y6
CHEMBL1981133,P17612
CHEMBL210963,Q05513
CHEMBL1970189,Q14012
CHEMBL1994538,Q96SB4
CHEMBL1972576,P49137
CHEMBL1159462,P05129
CHEMBL1971943,Q14012
CHEMBL41783,O15075
CHEMBL2003482,Q13557
CHEMBL1970879,P45983
CHEMBL246970,Q16620
CHEMBL1968590,P08069
CHEMBL1990415,O15530
CHEMBL177688,Q9UQM7
CHEMBL323336,P11362
CHEMBL1998112,Q13131
CHEMBL1996646,Q06187
CHEMBL1241771,P54760
CHEMBL1977374,Q9NR20
CHEMBL379905,P28482
CHEMBL2000481,Q13555
CHEMBL1984206,O15264
CHEMBL274064,P22607
CHEMBL1978656,P17612
CHEMBL583144,Q13554
CHEMBL1978014,O75582
CHEMBL2003768,Q12851
CHEMBL2007097,O14965
CHEMBL1970913,P06239
CHEMBL1986177,P50750
CHEMBL1975903,Q9UM73
CHEMBL1991377,Q04771
CHEMBL262433,Q16513
CHEMBL1997023,P24941
CHEMBL2003341,Q14012
CHEMBL1967887,Q7L7X3
CHEMBL1979883,Q9UEE5
CHEMBL1978448,P42685
CHEMBL1973860,Q16513
CHEMBL1998611,Q9Y6M4
CHEMBL1985074,P24941
CHEMBL1981079,O15530
CHEMBL1966279,Q9NWZ3
CHEMBL1982980,Q9HAZ1
CHEMBL1980391,Q14164
CHEMBL1976220,P22607
CHEMBL1970369,Q7KZI7
CHEMBL1972158,P16591
CHEMBL371206,Q15303
CHEMBL1992634,P10721
CHEMBL1974875,Q9UQM7
CHEMBL1980704,P53667
CHEMBL413779,P12931
CHEMBL1980178,P48729
CHEMBL118258,P35968
CHEMBL413779,Q16644
CHEMBL223257,Q13627
CHEMBL1970203,O14757
CHEMBL2007097,P36888
CHEMBL1970340,P50613
CHEMBL1682540,Q9HBY8
CHEMBL1997872,Q13627
CHEMBL1991434,Q9NR20
CHEMBL481491,Q9UEE5
CHEMBL1966279,P51617
CHEMBL1969755,Q9Y243
CHEMBL1973142,P29597
CHEMBL1969372,O00444
CHEMBL1988437,Q9BXA7
CHEMBL312698,P19784
CHEMBL1682558,Q9H2X6
CHEMBL1967544,Q9H4B4
CHEMBL1964644,Q5VT25
CHEMBL1966175,P06241
CHEMBL1978014,P15735
CHEMBL1991285,Q9UEE5
CHEMBL1990904,P49760
CHEMBL1997340,P53778
CHEMBL387971,P49841
CHEMBL1978195,P11309
CHEMBL1984274,Q13153
CHEMBL1994538,P29317
CHEMBL1998253,P49840
CHEMBL1981047,P53350
CHEMBL1979883,Q86V86
CHEMBL1986139,O60674
CHEMBL387971,Q9UM73
CHEMBL2006933,Q96GD4
CHEMBL1982980,Q86V86
CHEMBL1916359,P11362
CHEMBL460990,P00533
CHEMBL2002682,P35916
CHEMBL602472,O14965
CHEMBL1971017,P17612
CHEMBL1990885,P51955
CHEMBL1975233,Q9UEE5
CHEMBL1988370,Q13188
CHEMBL1978562,Q02750
CHEMBL1997534,Q96SB4
CHEMBL1978267,P08581
CHEMBL1375640,Q14012
CHEMBL2005509,P43405
CHEMBL1974288,Q13555
CHEMBL1973211,P31751
CHEMBL1682357,P49137
CHEMBL249282,Q08881
CHEMBL2000271,P29597
CHEMBL2006631,Q8NE63
CHEMBL246970,Q9UM73
CHEMBL41783,P43405
CHEMBL1975138,Q13188
CHEMBL1994977,P07949
CHEMBL1999749,O60674
CHEMBL226403,P00533
CHEMBL1977374,O14757
CHEMBL1994538,O15264
CHEMBL373751,P53350
CHEMBL1970522,Q13237
CHEMBL1971149,O60674
CHEMBL2006778,Q13627
CHEMBL1969506,Q05397
CHEMBL371239,P53350
CHEMBL1933552,O96013
CHEMBL1970369,Q14012
CHEMBL383172,Q15139
CHEMBL1971534,Q9Y463
CHEMBL1966279,P48729
CHEMBL1964413,P51817
CHEMBL2000429,Q9HBH9
CHEMBL184847,P51957
CHEMBL1965387,P45984
CHEMBL1999428,P53667
CHEMBL491758,Q13188
CHEMBL1966514,Q16644
CHEMBL1964382,P11309
CHEMBL21156,P41240
CHEMBL1967336,P50750
CHEMBL1975923,P45984
CHEMBL1978271,P17948
CHEMBL1994938,P28482
CHEMBL78618,P17612
CHEMBL220241,P53350
CHEMBL1614705,O15111
CHEMBL1825138,O75116
CHEMBL2005936,Q9P1W9
CHEMBL1989856,P51955
CHEMBL1979855,O96013
CHEMBL424872,P51617
CHEMBL1979883,Q5VT25
CHEMBL2003817,P36888
CHEMBL1982383,Q13131
CHEMBL1966514,O15264
CHEMBL1969190,Q8TDC3
CHEMBL1966035,Q7KZI7
CHEMBL1965131,P51957
CHEMBL1973483,Q13554
CHEMBL1995832,P12931
CHEMBL262433,Q08881
CHEMBL1999811,P49841
CHEMBL1982610,Q8NE63
CHEMBL1969301,O15530
CHEMBL2007064,Q9HBH9
CHEMBL266487,P00533
CHEMBL1965631,P51955
CHEMBL1979577,P06213
CHEMBL1969483,Q13131
CHEMBL1242471,P42336
CHEMBL432622,P41743
CHEMBL1972489,P31751
CHEMBL1964413,P29317
CHEMBL1996208,P17612
CHEMBL1980161,P11362
CHEMBL1967564,P45983
CHEMBL384283,P17252
CHEMBL1879463,Q16288
CHEMBL1988300,P51957
CHEMBL1969537,O43781
CHEMBL1999749,P24941
CHEMBL1964937,P06493
CHEMBL1996500,O15530
CHEMBL1969301,P29597
CHEMBL2003271,Q15303
CHEMBL213423,P45983
CHEMBL1968926,P51617
CHEMBL1965170,Q9Y463
CHEMBL2003768,Q9NWZ3
CHEMBL1970142,P48729
CHEMBL1994526,O15530
CHEMBL1986781,Q7KZI7
CHEMBL1996831,Q9HBH9
CHEMBL1977681,P53350
CHEMBL1998680,Q16620
CHEMBL1985367,Q04912
CHEMBL1241767,P78527
CHEMBL1682546,O60674
CHEMBL1977749,O43293
CHEMBL1977128,P49336
CHEMBL1991188,Q13131
CHEMBL1085511,Q02763
CHEMBL1992555,Q96GD4
CHEMBL1964937,P42679
CHEMBL312676,O15111
CHEMBL583144,Q14680
