0,1
CHEMBL1682553,O43781
CHEMBL1090356,P45984
CHEMBL1990415,P06493
CHEMBL1986263,P27448
CHEMBL350143,P24723
CHEMBL1970142,Q13188
CHEMBL303144,P53778
CHEMBL1241490,P48736
CHEMBL1967720,Q06187
CHEMBL1969483,P22607
CHEMBL1981133,O94806
CHEMBL335648,Q05655
CHEMBL1998545,O75676
CHEMBL1975128,Q00535
CHEMBL1995813,Q86V86
CHEMBL1990254,Q16513
CHEMBL2007002,Q16288
CHEMBL1976220,P23443
CHEMBL1991078,P12931
CHEMBL1991063,Q13237
CHEMBL183844,P00519
CHEMBL1978167,Q9HAZ1
CHEMBL1978448,Q9NR20
CHEMBL512054,P68400
CHEMBL1973893,Q13627
CHEMBL1998585,O14965
CHEMBL2006564,P29376
CHEMBL1991078,P07948
CHEMBL1971029,Q96SB4
CHEMBL271381,Q14289
CHEMBL554993,O14965
CHEMBL514499,Q9H2G2
CHEMBL196363,Q13464
CHEMBL1986263,P36888
CHEMBL1979577,P23443
CHEMBL1989856,P35916
CHEMBL1993904,P51812
CHEMBL1164265,P16591
CHEMBL2005216,Q13464
CHEMBL1972339,Q9Y4K4
CHEMBL1969561,P24941
CHEMBL1994538,P06241
CHEMBL1970083,Q13188
CHEMBL1968868,P49841
CHEMBL1990346,P51451
CHEMBL1989646,Q9HCP0
CHEMBL1983715,P36888
CHEMBL2000354,Q9BXA7
CHEMBL1987073,P50750
CHEMBL95825,P05771
CHEMBL1973178,P00519
CHEMBL1241271,P12931
CHEMBL1989029,P30530
CHEMBL1991818,Q13627
CHEMBL1998545,Q9HAZ1
CHEMBL354246,P17252
CHEMBL1996702,Q04771
CHEMBL1983309,O15075
CHEMBL1241588,P12931
CHEMBL140600,Q04759
CHEMBL1975534,P48730
CHEMBL411903,Q96GD4
CHEMBL1986851,Q13188
CHEMBL2006933,P17948
CHEMBL1987448,P49841
CHEMBL1975903,Q5S007
CHEMBL202721,O14965
CHEMBL1982383,P06241
CHEMBL1242568,P42336
CHEMBL1965131,P49760
CHEMBL1984633,P17612
CHEMBL1977148,Q9Y4K4
CHEMBL189338,P07948
CHEMBL1997129,Q14680
CHEMBL1979690,Q5S007
CHEMBL2002649,P49841
CHEMBL523823,Q13627
CHEMBL1983111,Q13882
CHEMBL1242748,O00329
CHEMBL1241487,P00533
CHEMBL1982413,O14757
CHEMBL1090360,P52333
CHEMBL2001485,P07949
CHEMBL565612,Q9Y4K4
CHEMBL362558,P49841
CHEMBL1998121,Q5VT25
CHEMBL354246,O94806
CHEMBL1968791,Q14680
CHEMBL23327,P24941
CHEMBL319068,Q04759
CHEMBL1986530,P06241
CHEMBL220057,Q9HAZ1
CHEMBL1983111,P07332
CHEMBL1980904,P12931
CHEMBL131426,Q04759
CHEMBL1992363,Q9HAZ1
CHEMBL373798,P06239
CHEMBL1997335,O14757
CHEMBL1987054,P36888
CHEMBL1971289,Q5S007
CHEMBL1976455,O43781
CHEMBL1983980,Q13627
CHEMBL1991078,P28482
CHEMBL1982465,P04629
CHEMBL1978448,Q96SB4
CHEMBL1983111,O15530
CHEMBL1980562,Q9HAZ1
CHEMBL1999428,P49840
CHEMBL1987034,Q12851
CHEMBL1997335,Q13627
CHEMBL1991674,P52333
CHEMBL1973359,Q9UM73
CHEMBL1970903,O15111
CHEMBL1988594,P07332
CHEMBL385478,O00311
CHEMBL1241473,O43293
CHEMBL1988581,P17612
CHEMBL2002165,O75116
CHEMBL1994830,P00519
CHEMBL1964290,Q13976
CHEMBL404366,P17948
CHEMBL1982465,Q12851
CHEMBL1983111,O94806
CHEMBL1966836,P36888
CHEMBL1994638,P07333
CHEMBL375284,P07333
CHEMBL1982476,P11362
CHEMBL1975787,P11309
CHEMBL1997924,P22607
CHEMBL583144,P06241
CHEMBL1084546,P28482
CHEMBL1985074,O43781
CHEMBL1242572,P12931
CHEMBL1966204,O00311
CHEMBL2000335,Q9H4B4
CHEMBL1967720,P07332
CHEMBL302449,P04626
CHEMBL243088,Q9Y4K4
CHEMBL1972346,O95819
CHEMBL2003638,P78368
CHEMBL1976220,O75116
CHEMBL1988163,P78368
CHEMBL1983534,P17612
CHEMBL354246,Q05655
CHEMBL1998121,Q9BXA7
CHEMBL554993,Q02763
CHEMBL574613,P49841
CHEMBL1964687,Q9HAZ1
CHEMBL130208,Q05655
CHEMBL2006631,Q9P1W9
CHEMBL404367,P35968
CHEMBL485285,Q16539
CHEMBL1984363,Q9HBH9
CHEMBL1988838,P08922
CHEMBL1970104,Q9UHD2
CHEMBL507058,P35968
CHEMBL571040,P00533
CHEMBL1969042,P11362
CHEMBL2000029,P49336
CHEMBL1967116,P45984
CHEMBL1985095,O15264
CHEMBL1987261,O95819
CHEMBL488840,P04049
CHEMBL1980802,P00519
CHEMBL1971186,P45984
CHEMBL1421720,P49841
CHEMBL1090360,P07949
CHEMBL2006263,O00311
CHEMBL271381,Q9Y4K4
CHEMBL1990223,P16234
CHEMBL1516890,Q9HAZ1
CHEMBL1997892,Q16288
CHEMBL2000335,P22607
CHEMBL1988075,Q12851
CHEMBL1996817,P00519
CHEMBL1969151,O94806
CHEMBL2004290,P07948
CHEMBL1241943,O00329
CHEMBL1978166,P00519
CHEMBL337026,P12931
CHEMBL554993,P04626
CHEMBL1972659,Q9HBY8
CHEMBL1969301,P49760
CHEMBL1970104,Q16513
CHEMBL1682552,Q13976
CHEMBL1980297,Q07912
CHEMBL424872,O43781
CHEMBL1971029,P49840
CHEMBL2007421,P35968
CHEMBL1081312,P08631
CHEMBL186290,P49841
CHEMBL253969,Q7L7X3
CHEMBL2002702,O95819
CHEMBL226471,Q9BZL6
CHEMBL483526,P35916
CHEMBL49120,Q8N4C8
CHEMBL2001224,P17948
CHEMBL1242201,P42345
CHEMBL1973395,P24941
CHEMBL1996791,P08922
CHEMBL1980407,P17948
CHEMBL1974664,Q06187
CHEMBL2002099,Q13464
CHEMBL1241581,P12931
CHEMBL1082440,O15530
CHEMBL482767,Q9HBH9
CHEMBL1975128,P49840
CHEMBL1968406,Q13627
CHEMBL44541,P17612
CHEMBL1999414,Q9HAZ1
CHEMBL1241241,O00329
CHEMBL1992922,O60674
CHEMBL1982465,P06213
CHEMBL1988594,P06239
CHEMBL1967531,Q9H2G2
CHEMBL1986943,Q00535
CHEMBL2005828,Q96GD4
CHEMBL202721,Q96GD4
CHEMBL1966425,Q9HAZ1
CHEMBL1966628,Q13188
CHEMBL1381197,P36888
CHEMBL1988141,Q96GD4
CHEMBL1981725,P11362
CHEMBL1988387,O15530
CHEMBL1981079,P48729
CHEMBL2003286,O43293
CHEMBL338944,Q15139
CHEMBL219722,P29597
CHEMBL2004872,Q9HAZ1
CHEMBL1986263,O00311
CHEMBL1979970,P06241
CHEMBL1975128,O60674
CHEMBL398951,Q13557
CHEMBL1990254,P17948
CHEMBL1985723,Q00535
CHEMBL1994241,P17948
CHEMBL1983575,P00519
CHEMBL2002346,P07333
CHEMBL1682346,P06493
CHEMBL266487,Q04759
CHEMBL1965910,P51451
CHEMBL1241675,P78527
CHEMBL1995813,P27448
CHEMBL1990904,Q9BZL6
CHEMBL1996817,P51617
CHEMBL1967302,Q13188
CHEMBL2005718,P49336
CHEMBL1983534,Q16513
CHEMBL2004934,Q13464
CHEMBL2002586,Q9HAZ1
CHEMBL1084546,Q02779
CHEMBL1983268,Q06187
CHEMBL1992922,P49760
CHEMBL1967878,P04626
CHEMBL1973540,P08581
CHEMBL1982465,P51955
CHEMBL1965910,P36888
CHEMBL1682360,O75116
CHEMBL373598,P49841
CHEMBL1988692,Q16288
CHEMBL1983589,P17612
CHEMBL1969102,Q7KZI7
CHEMBL1983923,Q04771
CHEMBL1967878,Q12851
CHEMBL1982271,P52333
CHEMBL1241490,P00519
CHEMBL1241473,P06239
CHEMBL217092,P12931
CHEMBL1990885,Q13555
CHEMBL1989043,Q7L7X3
CHEMBL1993996,P00519
CHEMBL1980297,Q9HBH9
CHEMBL2001288,P06241
CHEMBL1989708,O14965
CHEMBL2178352,P12931
CHEMBL2005936,P06241
CHEMBL1980407,P04629
CHEMBL1997623,P06239
CHEMBL458997,Q9NWZ3
CHEMBL1983575,Q16288
CHEMBL1975128,Q13464
CHEMBL1682553,Q13464
CHEMBL1973540,Q9NYL2
CHEMBL1970142,P06241
CHEMBL1982465,O75116
CHEMBL523586,P31749
CHEMBL1981725,O14965
CHEMBL1997349,Q96PF2
CHEMBL1976090,P17948
CHEMBL1965702,P36888
CHEMBL554993,P09619
CHEMBL1242756,P78527
CHEMBL1997822,P11362
CHEMBL196363,P09619
CHEMBL1985092,P16591
CHEMBL1242574,P12931
CHEMBL1977128,O96013
CHEMBL1984162,O75582
CHEMBL1994693,P07949
CHEMBL2005548,P00519
CHEMBL1997340,Q9UEE5
CHEMBL1972158,O14965
CHEMBL99743,P16234
CHEMBL2004419,P06241
CHEMBL52654,P24723
CHEMBL1980489,Q9Y6M4
CHEMBL1969102,P08581
CHEMBL1984711,O60674
CHEMBL491758,P43405
CHEMBL141247,P24941
CHEMBL2326002,P05129
CHEMBL1986263,P49336
CHEMBL2010872,P04629
CHEMBL1970142,O75116
CHEMBL1992634,P00519
CHEMBL2002682,Q9P1W9
CHEMBL113185,Q04759
CHEMBL1972346,O60674
CHEMBL1242295,O00329
CHEMBL1975418,P24941
CHEMBL1964687,P07948
CHEMBL348586,O94806
CHEMBL1995813,P48730
CHEMBL2006564,P49760
CHEMBL2004290,P23443
CHEMBL2004716,Q16620
CHEMBL1998121,P42685
CHEMBL1965702,Q00535
CHEMBL1964382,P51812
CHEMBL1997846,P00533
CHEMBL1972659,P17612
CHEMBL256835,P48730
CHEMBL146564,P41743
CHEMBL1967998,P35968
CHEMBL1966628,Q13131
CHEMBL1972290,O00311
CHEMBL1980489,P00519
CHEMBL1996255,P35968
CHEMBL2006439,Q9NR20
CHEMBL1682357,Q13627
CHEMBL1996048,P16591
CHEMBL1964399,O14757
CHEMBL1650545,P00533
CHEMBL1997846,O96017
CHEMBL1971943,Q13237
CHEMBL1990288,P00519
CHEMBL2001920,P49840
CHEMBL1980329,Q9UM73
CHEMBL150894,P45983
CHEMBL1988437,O00444
CHEMBL1982753,O95819
CHEMBL271381,Q9H2G2
CHEMBL1986328,Q9H4B4
CHEMBL1967998,P36888
CHEMBL26501,Q05655
CHEMBL1992634,P36888
CHEMBL131577,P52333
CHEMBL1986186,O75116
CHEMBL1982476,P53667
CHEMBL583144,P23443
CHEMBL1982361,P49841
CHEMBL323336,P10721
CHEMBL1994321,P51812
CHEMBL1974702,P17948
CHEMBL1980167,P11309
CHEMBL1991063,Q13188
CHEMBL1964692,P42679
CHEMBL1972220,Q16539
CHEMBL1987034,P07948
CHEMBL2002649,P04629
CHEMBL1983111,P42685
CHEMBL2002992,O75582
CHEMBL1682358,O60674
CHEMBL1965131,P06213
CHEMBL335931,Q05513
CHEMBL1982476,P00519
CHEMBL1985723,Q12851
CHEMBL1981782,P28482
CHEMBL1995813,Q13976
CHEMBL2001751,Q16620
CHEMBL1989708,P07949
CHEMBL335020,P17612
CHEMBL386637,P07332
CHEMBL1989029,P36888
CHEMBL2005509,Q8N4C8
CHEMBL411903,P51617
CHEMBL1981725,Q9BZL6
CHEMBL1976090,P48730
CHEMBL1980391,P52333
CHEMBL1969301,Q9HAZ1
CHEMBL1969502,Q15303
CHEMBL1988778,P07333
CHEMBL360847,P17612
CHEMBL2005718,P50750
CHEMBL2005886,Q13464
CHEMBL1967094,P06241
CHEMBL1998121,Q05655
CHEMBL2004025,P53667
CHEMBL1987034,Q7KZI7
CHEMBL1985095,Q9Y4K4
CHEMBL385478,Q9H2X6
CHEMBL1967720,Q13188
CHEMBL1983111,P04629
CHEMBL1965507,P06493
CHEMBL243088,Q00535
CHEMBL1974702,Q13627
CHEMBL302449,Q13627
CHEMBL335648,Q05513
CHEMBL6246,O60285
CHEMBL1975208,Q9HCP0
CHEMBL1988717,P07333
CHEMBL1970074,P10721
CHEMBL1682346,Q13627
CHEMBL1967878,Q7KZI7
CHEMBL483531,P24941
CHEMBL2003638,Q9HBY8
CHEMBL1977134,P49336
CHEMBL1974328,Q96PF2
CHEMBL1993335,Q02750
CHEMBL253969,P51451
CHEMBL1986979,P36888
CHEMBL1994241,O95819
CHEMBL1993413,Q13464
CHEMBL1999414,Q13464
CHEMBL83790,Q05513
CHEMBL1964444,P24941
CHEMBL2002479,P06241
CHEMBL2002702,P36888
CHEMBL1241473,Q9H2X6
CHEMBL1972849,Q8N4C8
CHEMBL1997617,P00533
CHEMBL1981725,Q16288
CHEMBL1981079,Q9HCP0
CHEMBL1988838,P49760
CHEMBL484390,Q08881
CHEMBL1993722,O14965
CHEMBL1986855,Q8N4C8
CHEMBL2208034,P29597
CHEMBL1979690,P35968
CHEMBL1990885,P09619
CHEMBL1977681,Q86V86
CHEMBL1980329,Q7L7X3
CHEMBL1980297,Q7KZI7
CHEMBL2004025,P07333
CHEMBL2000271,P53667
CHEMBL1981079,Q16513
CHEMBL1980178,P36888
CHEMBL1242294,O00329
CHEMBL484390,O96017
CHEMBL1976936,P17612
CHEMBL1241948,O00329
CHEMBL1991674,P51812
CHEMBL1965570,P35916
CHEMBL1981047,P00533
CHEMBL1992634,P52333
CHEMBL1997129,P30530
CHEMBL1996980,P49841
CHEMBL1997007,Q9HAZ1
CHEMBL1241301,P42338
CHEMBL1969151,Q9UQM7
CHEMBL1983923,P11362
CHEMBL1825138,P16591
CHEMBL1190711,P36888
CHEMBL1979516,P07333
CHEMBL1996510,P50750
CHEMBL1980144,P17948
CHEMBL1272116,P11802
CHEMBL113185,Q05655
CHEMBL1980489,Q5VT25
CHEMBL210887,P06241
CHEMBL375284,P36888
CHEMBL483532,P36888
CHEMBL2006933,P68400
CHEMBL1082152,P50613
CHEMBL2007002,Q9HAZ1
CHEMBL1997924,P07949
CHEMBL1970522,O43293
CHEMBL1991674,Q13627
CHEMBL1651521,Q9UM73
CHEMBL415049,P16234
CHEMBL1983268,Q04912
CHEMBL2007574,P51817
CHEMBL1971227,P53667
CHEMBL458997,O60674
CHEMBL406845,Q06187
CHEMBL242865,P49336
CHEMBL1995813,O15530
CHEMBL1983348,P49840
CHEMBL1983025,P07333
CHEMBL1997623,P07333
CHEMBL599428,Q00535
CHEMBL1990583,P28482
CHEMBL2002702,P52333
CHEMBL1970074,O75582
CHEMBL1997129,Q7KZI7
CHEMBL1988437,P30530
CHEMBL1998121,P12931
CHEMBL1997764,Q13882
CHEMBL373798,P17948
CHEMBL1242285,P00533
CHEMBL1916891,P07948
CHEMBL1997617,P30530
CHEMBL2000345,P30530
CHEMBL554993,P35916
CHEMBL2332840,P09619
CHEMBL243088,P51451
CHEMBL1994669,Q13557
CHEMBL1976455,Q9HBH9
CHEMBL1982660,P06241
CHEMBL1090360,P29597
CHEMBL1982361,P49840
CHEMBL140600,O94806
CHEMBL1994074,Q14680
CHEMBL1967878,P16234
CHEMBL1240544,P48736
CHEMBL468280,P06241
CHEMBL519395,P11802
CHEMBL1967878,Q13188
CHEMBL1988805,P29376
CHEMBL2005886,Q13237
CHEMBL1998432,P49760
CHEMBL386760,P35968
CHEMBL1996980,O75116
CHEMBL302449,P27448
CHEMBL2002649,Q13188
CHEMBL1975900,Q13464
CHEMBL478629,P29317
CHEMBL1973540,P06241
CHEMBL1980407,O43293
CHEMBL1991180,O43293
CHEMBL1975128,Q8TDC3
CHEMBL1979577,P51451
CHEMBL202721,Q9Y4K4
CHEMBL1982135,Q96GD4
CHEMBL1977681,Q14680
CHEMBL2000832,P08922
CHEMBL1241944,P42338
CHEMBL2005828,P51451
CHEMBL1984432,O75116
CHEMBL1979176,P00519
CHEMBL1965631,P06493
CHEMBL1974870,P27448
CHEMBL1982383,O94806
CHEMBL1988387,Q7KZI7
CHEMBL1990482,Q13464
CHEMBL1981133,O43293
CHEMBL2163772,P24941
CHEMBL189338,Q15759
CHEMBL1966842,P06239
CHEMBL260092,Q9BZL6
CHEMBL1992371,O43293
CHEMBL116070,P49841
CHEMBL583144,O75582
CHEMBL1978562,P08581
CHEMBL1241241,P48736
CHEMBL1981725,Q13882
CHEMBL1241473,Q7KZI7
CHEMBL2003271,O94806
CHEMBL335020,P41743
CHEMBL1992042,O14965
CHEMBL140600,P17252
CHEMBL1966628,Q9Y6M4
CHEMBL1802358,P49759
CHEMBL2001920,P06241
CHEMBL1964307,P23443
CHEMBL1980253,Q9UEE5
CHEMBL1983595,Q9H2X6
CHEMBL404367,P35916
CHEMBL2003638,P50613
CHEMBL189338,P09769
CHEMBL1242573,P35968
CHEMBL1988778,P06241
CHEMBL463054,P68400
CHEMBL485053,Q13627
CHEMBL1970317,P29376
CHEMBL1682546,Q9HAZ1
CHEMBL1986970,P17612
CHEMBL83790,Q02156
CHEMBL539474,P53350
CHEMBL217092,P00519
CHEMBL1991846,Q13464
CHEMBL1984162,P35968
CHEMBL2002586,P45983
CHEMBL461876,Q5S007
CHEMBL1964937,P17948
CHEMBL1992634,P08922
CHEMBL1977138,P29376
CHEMBL1241945,P08631
CHEMBL340384,O43293
CHEMBL1242470,P08631
CHEMBL1976134,O95819
CHEMBL244378,P53350
CHEMBL1974254,Q9H2G2
CHEMBL383172,Q15759
CHEMBL2000894,Q5VT25
CHEMBL1974416,Q16288
CHEMBL1979093,P51451
CHEMBL210887,P00519
CHEMBL597592,P07949
CHEMBL2002702,P35968
CHEMBL1991063,P06493
CHEMBL1965845,Q7KZI7
CHEMBL1977223,P53778
CHEMBL1968930,O94806
CHEMBL1991078,P24941
CHEMBL1973359,P16234
CHEMBL1993941,P12931
CHEMBL1986590,Q96GD4
CHEMBL1992306,P07948
CHEMBL1983589,P50750
CHEMBL1164265,P08581
CHEMBL1971172,Q13627
CHEMBL519697,P00519
CHEMBL2003229,P50750
CHEMBL1982466,Q9H2G2
CHEMBL1965660,P28482
CHEMBL1090360,Q9BZL6
CHEMBL565612,Q16513
CHEMBL1969588,Q9HCP0
CHEMBL2001751,Q8NE63
CHEMBL1994669,P49841
CHEMBL272888,P35968
CHEMBL260092,O15264
CHEMBL29197,Q9BUB5
CHEMBL350143,Q05513
CHEMBL1970104,Q13627
CHEMBL1980671,Q06418
CHEMBL2001485,Q13464
CHEMBL2004771,Q96GD4
CHEMBL2003229,Q9HBH9
CHEMBL1977041,P23443
CHEMBL1997051,Q12851
CHEMBL1988163,P08922
CHEMBL590109,P49841
CHEMBL1991078,Q9H2X6
CHEMBL1241943,P12931
CHEMBL1984711,P00519
CHEMBL271381,Q9H4B4
CHEMBL1998253,O14757
CHEMBL1241773,P48736
CHEMBL1988594,P27448
CHEMBL2002323,P06241
CHEMBL1980995,O96017
CHEMBL1965131,Q16513
CHEMBL1986943,Q12851
CHEMBL1995813,Q9Y4K4
CHEMBL1987054,P17948
CHEMBL1968791,P08069
CHEMBL1966514,P06213
CHEMBL2007044,P17948
CHEMBL1987910,Q13464
CHEMBL302449,P11309
CHEMBL1975233,P17948
CHEMBL1973098,Q9HCP0
CHEMBL1825138,O14965
CHEMBL461140,P45984
CHEMBL1985092,P00519
CHEMBL1258913,O14965
CHEMBL1996176,P36888
CHEMBL1242664,P00519
CHEMBL1969588,P24941
CHEMBL1981410,P06241
CHEMBL2000685,P06493
CHEMBL1984548,P11309
CHEMBL597592,P35968
CHEMBL196363,O00444
CHEMBL1978371,Q9HAZ1
CHEMBL1990583,P36888
CHEMBL1987261,O00311
CHEMBL1982122,P23443
CHEMBL2000481,Q96SB4
CHEMBL1969049,P49841
CHEMBL2006778,P06241
CHEMBL1978371,P53667
CHEMBL1979516,P10721
CHEMBL1971943,Q9HBY8
CHEMBL196363,Q13188
CHEMBL1967116,O75116
CHEMBL1989708,P30530
CHEMBL2347053,Q15118
CHEMBL460702,P36888
CHEMBL1987948,Q12851
CHEMBL207995,P06241
CHEMBL1987034,P43405
CHEMBL1988437,Q9H2G2
CHEMBL1242662,P35968
CHEMBL2005186,O75116
CHEMBL2004716,Q13188
CHEMBL2006439,O75116
CHEMBL2010872,O14965
CHEMBL1242475,P48736
CHEMBL1164265,P29376
CHEMBL337035,Q05513
CHEMBL1835870,P35968
CHEMBL1967094,P35916
CHEMBL1969537,P04629
CHEMBL81169,O15111
CHEMBL262433,Q14680
CHEMBL1967116,Q9H4B4
CHEMBL1987034,Q13555
CHEMBL1994693,P49760
CHEMBL1975500,P00533
CHEMBL363130,P06493
CHEMBL213743,P35968
CHEMBL556684,P35916
CHEMBL1981047,Q07912
CHEMBL1982711,Q9UQM7
CHEMBL1988838,Q9UM73
CHEMBL1971172,Q9HAZ1
CHEMBL514499,Q96PF2
CHEMBL1994669,O95819
CHEMBL514499,P07333
CHEMBL1965495,P35916
CHEMBL2002165,O00444
CHEMBL223460,P51812
CHEMBL1993877,P07949
CHEMBL55788,P24723
CHEMBL1242109,P08631
CHEMBL2003524,P49840
CHEMBL1970083,Q9UM73
CHEMBL1966628,Q13237
CHEMBL1972849,P00533
CHEMBL436137,P09619
CHEMBL249282,P51812
CHEMBL1984586,P36888
CHEMBL1969502,Q9BZL6
CHEMBL2002165,P35968
CHEMBL1242568,P54760
CHEMBL1983348,P29376
CHEMBL1993243,P29317
CHEMBL1969151,Q5S007
CHEMBL409349,P35916
CHEMBL131590,O94806
CHEMBL1996234,P06239
CHEMBL1242476,P48736
CHEMBL1973720,Q9H2X6
CHEMBL2000029,Q13627
CHEMBL1991728,Q9BZL6
CHEMBL1987034,P42685
CHEMBL1242110,P42345
CHEMBL1988300,Q08881
CHEMBL351295,P05129
CHEMBL1993243,O00444
CHEMBL1993661,P53667
CHEMBL1997193,P08069
CHEMBL1973720,Q13464
CHEMBL1970879,O96013
CHEMBL1983348,Q05397
CHEMBL1997846,P43405
CHEMBL1975900,P78368
CHEMBL2006785,Q9HCP0
CHEMBL1990482,P17948
CHEMBL2003341,O75582
CHEMBL1986263,Q00535
CHEMBL2000832,Q16513
CHEMBL1682346,O60674
CHEMBL1970903,P78368
CHEMBL519395,P36888
CHEMBL1989471,Q13627
CHEMBL1970317,P36888
CHEMBL1967094,O15530
CHEMBL1987448,P51817
CHEMBL7064,Q9UEE5
CHEMBL363648,P48730
CHEMBL1967544,P17612
CHEMBL1989029,P17948
CHEMBL1991640,O43293
CHEMBL2002726,P17948
CHEMBL483526,P53350
CHEMBL1997193,Q96GD4
CHEMBL272453,P36888
CHEMBL1969523,P49840
CHEMBL1980329,Q5S007
CHEMBL1974870,P15735
CHEMBL1991725,P17948
CHEMBL209148,Q08881
CHEMBL1987009,O15530
CHEMBL1997335,Q04912
CHEMBL1980489,O14757
CHEMBL226471,Q8IW41
CHEMBL1967116,Q12851
CHEMBL1241484,P08631
CHEMBL1991429,P06213
CHEMBL1998159,Q9HCP0
CHEMBL1970104,Q9BXA7
CHEMBL1967513,P49336
CHEMBL379975,P51812
CHEMBL1975900,Q13131
CHEMBL482967,Q00535
CHEMBL130208,P41743
CHEMBL2003271,Q9HAZ1
CHEMBL1972250,P06241
CHEMBL1090360,P43405
CHEMBL1982466,P04629
CHEMBL1972584,O75582
CHEMBL1241301,P12931
CHEMBL1970314,Q9HBH9
CHEMBL1978200,P48729
CHEMBL1242199,P78527
CHEMBL1978448,Q13555
CHEMBL1983111,P23443
CHEMBL460746,P06213
CHEMBL1982476,P29317
CHEMBL2001751,Q14680
CHEMBL1980142,P00519
CHEMBL223367,Q8TDC3
CHEMBL1964687,P35968
CHEMBL507936,P68400
CHEMBL1973540,Q96GD4
CHEMBL1242755,P78527
CHEMBL1242198,P42338
CHEMBL1997534,P24941
CHEMBL207544,P17612
CHEMBL1989708,P35968
CHEMBL1988594,P06493
CHEMBL1977041,Q7KZI7
CHEMBL220057,P17948
CHEMBL1081312,Q04771
CHEMBL1994830,Q12851
CHEMBL1995740,Q13131
CHEMBL2005449,Q04912
CHEMBL2000685,P51812
CHEMBL483526,Q02763
CHEMBL21156,P07949
CHEMBL1971172,O94806
CHEMBL2347053,P17252
CHEMBL1985491,P35968
CHEMBL1970903,Q13188
CHEMBL565612,P49840
CHEMBL2004892,Q9HAZ1
CHEMBL1992922,P52333
CHEMBL411903,P30530
CHEMBL396523,P04626
CHEMBL243088,P11309
CHEMBL1995211,P49840
CHEMBL1988581,P35968
CHEMBL1981410,P35968
CHEMBL1980297,Q06418
CHEMBL1991063,Q13153
CHEMBL1254007,P35968
CHEMBL1998470,P17948
CHEMBL1980995,P09619
CHEMBL2003638,P51617
CHEMBL1964399,P68400
CHEMBL189963,Q00534
CHEMBL1973540,Q13237
CHEMBL1973395,Q05655
CHEMBL583144,Q06187
CHEMBL1979577,P07948
CHEMBL1969102,O15530
CHEMBL1998545,O75116
CHEMBL1980995,P00519
CHEMBL1989708,Q9UM73
CHEMBL1985095,O43781
CHEMBL2004892,Q13627
CHEMBL1996780,P17948
CHEMBL1084546,Q9UM73
CHEMBL1650551,Q9H4B4
CHEMBL1985092,P07949
CHEMBL1994321,P06213
CHEMBL1973711,P49841
CHEMBL1974328,Q02750
CHEMBL2010872,P35968
CHEMBL514499,Q9BXA7
CHEMBL1980995,O00444
CHEMBL1989805,Q8IW41
CHEMBL1976134,P08922
CHEMBL1989029,P07948
CHEMBL1993335,P08069
CHEMBL2003271,Q96GD4
CHEMBL482967,P29597
CHEMBL1973720,P49840
CHEMBL1967513,P49840
CHEMBL362588,P05771
CHEMBL1986943,Q16288
CHEMBL436718,P17252
CHEMBL1981045,P00519
CHEMBL1997335,P48729
CHEMBL213505,Q16620
CHEMBL1822792,P36888
CHEMBL242865,Q9Y463
CHEMBL1682540,O43781
CHEMBL1984363,P36888
CHEMBL482538,P50750
CHEMBL1241860,O00329
CHEMBL188502,P49840
CHEMBL1969523,P35968
CHEMBL226403,P28482
CHEMBL1993722,O75582
CHEMBL1992796,P28482
CHEMBL1991180,P31751
CHEMBL220241,Q9HAZ1
CHEMBL1965131,Q86V86
CHEMBL1965169,P00519
CHEMBL379975,P00519
CHEMBL2000029,Q14164
CHEMBL1993424,P07948
CHEMBL434415,Q05655
CHEMBL2004118,P45983
CHEMBL1999918,O96017
CHEMBL1965660,Q9BZL6
CHEMBL1976220,O75582
CHEMBL1988581,P08581
CHEMBL371206,Q16620
CHEMBL1650533,Q16566
CHEMBL1991674,Q9H2X6
CHEMBL483158,P17612
CHEMBL1979057,Q16288
CHEMBL483158,P42685
CHEMBL1998611,Q13131
CHEMBL1242289,P35968
CHEMBL2001257,P07333
CHEMBL185569,P06241
CHEMBL244378,P42685
CHEMBL1992937,Q9HCP0
CHEMBL2204532,P09619
CHEMBL2001920,Q16288
CHEMBL1987009,O43293
CHEMBL1986263,P22607
CHEMBL2002690,P35968
CHEMBL1976936,P11309
CHEMBL1984548,O96013
CHEMBL291975,P24723
CHEMBL1965507,Q13557
CHEMBL1972346,Q9UHD2
CHEMBL1981047,P27448
CHEMBL1835870,P22607
CHEMBL1242748,P35968
CHEMBL2005631,Q16620
CHEMBL1242574,P35968
CHEMBL101311,P50750
CHEMBL1996066,Q9BZL6
CHEMBL1650551,Q96PF2
CHEMBL1980562,O00311
CHEMBL402846,P06241
CHEMBL1970317,Q04912
CHEMBL2006765,P52333
CHEMBL2004771,P27448
CHEMBL95692,P48730
CHEMBL1977749,P08581
CHEMBL1978448,O00444
CHEMBL55394,Q05655
CHEMBL1992323,O00311
CHEMBL539474,Q9H4B4
CHEMBL371169,P21802
CHEMBL1968380,Q9UM73
CHEMBL1997503,O95819
CHEMBL402846,P30530
CHEMBL1984432,P06241
CHEMBL1979516,P17948
CHEMBL1999484,P48729
CHEMBL2001641,Q9HAZ1
CHEMBL1977223,P17948
CHEMBL1650533,Q96PF2
CHEMBL50894,O96013
CHEMBL1968070,P48730
CHEMBL220057,O75582
CHEMBL1983715,P00519
CHEMBL1969151,P51812
CHEMBL1234833,P24941
