5287969,MLK2
5287969,MRCKB
5287969,PDGFRA
5287969,PFTK1
5287969,PIM1
5287969,PIP5K2C
5287969,PRKCE
5287969,PRKD2
5287969,ROCK1
5287969,RSK2(KinDom.1-N-terminal)
5287969,RSK4(KinDom.1-N-terminal)
5287969,S6K1
5328940,ARK5
5328940,BIKE
5328940,BMPR2
5328940,CAMK2A
5328940,CAMK2G
5328940,CLK4
5328940,CTK
5328940,DCAMKL3
5328940,DDR1
5328940,DDR2
5328940,EGFR
5328940,EPHA1
5328940,EPHA6
5328940,EPHB1
5328940,FLT3
5328940,GRK4
5328940,JAK2(JH1domain-catalytic)
5328940,LOK
5328940,LYN
5328940,MEK1
5328940,MEK2
5328940,MINK
5328940,NEK11
5328940,NLK
5328940,PFTAIRE2
5328940,PHKG2
5328940,PIP5K1A
5328940,PKN1
5328940,RIPK5
5328940,RSK4(KinDom.1-N-terminal)
5328940,SRMS
5328940,SRPK3
5328940,STK36
5328940,STK39
5328940,TBK1
5328940,TIE2
5328940,TNNI3K
5328940,TRKA
5328940,TRKC
5329102,AKT2
5329102,ALK
5329102,AMPK-alpha2
5329102,BRK
5329102,BTK
5329102,CAMK1G
5329102,CAMK4
5329102,CDKL2
5329102,CHEK1
5329102,CLK1
5329102,CSNK1A1L
5329102,CSNK1G2
5329102,CSNK2A2
5329102,DDR2
5329102,DRAK1
5329102,DYRK1A
5329102,EPHB4
5329102,FLT3
5329102,FYN
5329102,IRAK4
5329102,KIT
5329102,LCK
5329102,LYN
5329102,LZK
5329102,MAP3K15
5329102,MAP3K2
5329102,MAP3K4
5329102,MAP4K5
5329102,MARK1
5329102,MEK1
5329102,MEK3
5329102,MEK4
5329102,MELK
5329102,MLCK
5329102,MYO3B
5329102,NDR1
5329102,NDR2
5329102,PDGFRA
5329102,PRKR
5329102,PRP4
5329102,RIOK1
5329102,RIOK2
5329102,RIPK1
5329102,RPS6KA4(KinDom.1-N-terminal)
5329102,RSK3(KinDom.1-N-terminal)
5329102,SIK
5329102,SNARK
5329102,SNRK
5329102,SRPK3
5329102,STK35
5329102,TAOK3
5329102,TNK1
5329102,TSSK1B
5329102,TYRO3
5329102,ULK1
5494449,ACVR1
5494449,ANKK1
5494449,CAMKK1
5494449,DAPK3
5494449,DDR1
5494449,EPHA2
5494449,EPHA4
5494449,EPHA6
5494449,FGFR1
5494449,HPK1
5494449,HUNK
5494449,INSR
5494449,LATS2
5494449,LCK
5494449,LIMK1
5494449,MAP3K3
5494449,MAP4K5
5494449,MARK4
5494449,MEK5
5494449,MST1
5494449,MST1R
5494449,PAK7
5494449,PDGFRB
5494449,PHKG1
5494449,PKNB(Mtuberculosis)
5494449,PRKCQ
5494449,PYK2
5494449,RIOK2
5494449,RIPK4
5494449,SgK110
5494449,SYK
5494449,TEC
5494449,TNK1
5494449,TRKC
5494449,TXK
5494449,TYK2(JH1domain-catalytic)
5494449,ZAK
6450551,ANKK1
6450551,AURKC
6450551,DLK
6450551,GRK4
6450551,JNK1
6450551,MAP4K4
6450551,MET
6450551,MLK1
6450551,MYLK2
6450551,PCTK1
6450551,RIOK3
6450551,ROS1
6450551,SIK
6450551,TIE1
6450551,TNIK
9809715,AMPK-alpha1
9809715,AXL
9809715,BLK
9809715,CAMK1
9809715,CDKL2
9809715,CLK4
9809715,CSNK2A2
9809715,DAPK3
9809715,DRAK2
9809715,EPHA2
9809715,EPHB1
9809715,ERN1
9809715,FES
9809715,FGFR1
9809715,GRK7
9809715,HIPK2
9809715,ICK
9809715,IRAK1
9809715,LATS2
9809715,LRRK2
9809715,LTK
9809715,MAP3K15
9809715,MEK1
9809715,MLCK
9809715,MLK1
9809715,MST1
9809715,MST3
9809715,MYLK
9809715,MYLK4
9809715,PDGFRA
9809715,PIP5K1A
9809715,PKN2
9809715,PRKD2
9809715,PRKD3
9809715,RET
9809715,RIOK3
9809715,RIPK4
9809715,RPS6KA5(KinDom.1-N-terminal)
9809715,RSK2(KinDom.1-N-terminal)
9809715,SGK3
9809715,SIK2
9809715,SRPK3
9809715,STK35
9809715,TGFBR1
9809715,TNK2
9809715,YES
9884685,CLK3
9884685,DAPK3
9884685,IKK-alpha
9884685,MRCKA
9884685,PIP5K2C
9915743,AXL
9915743,BTK
9915743,CDK7
9915743,CSF1R
9915743,EPHB6
9915743,FER
9915743,FES
9915743,INSRR
9915743,LYN
9915743,MEK1
9915743,MELK
9915743,MINK
9915743,MKK7
9915743,MST1
9915743,PAK2
9915743,PRKD2
9915743,PYK2
9915743,SNARK
9915743,TAOK3
9915743,TIE1
9915743,TNIK
9915743,WEE2
9915743,YSK1
9915743,ZAK
9926054,CDC2L1
9926791,CAMK1
9926791,CAMK2A
9926791,CAMK2D
9926791,DCAMKL1
9926791,JAK3(JH1domain-catalytic)
9926791,PKNB(Mtuberculosis)
9929127,CLK2
9929127,CLK4
9933475,AURKC
9933475,BRK
9933475,EPHA3
9933475,EPHA7
9933475,FGR
9933475,LCK
9933475,LTK
9933475,LYN
9933475,MEK5
9933475,MST1
9933475,MST1R
9933475,SLK
9933475,SRC
9933475,TAOK3
9933475,TNIK
10074640,DDR1
10074640,FYN
10074640,LYN
10074640,PIM3
10074640,YES
10113978,AURKA
10113978,BIKE
10113978,CAMK1
10113978,DDR1
10113978,DDR2
10113978,FGR
10113978,JAK3(JH1domain-catalytic)
10113978,LCK
10113978,LIMK2
10113978,MAP4K3
10113978,MARK3
10113978,MEK5
10113978,NEK2
10113978,NEK5
10113978,PCTK1
10113978,PDGFRB
10113978,PLK4
10113978,RET
10113978,RIPK1
10113978,ROS1
10113978,SRC
10113978,SYK
10113978,TAOK1
10113978,VEGFR2
10113978,YES
10127622,MEK2
10138260,AURKB
10138260,AXL
10138260,CAMK2A
10138260,CAMK2G
10138260,CDK4-cyclinD1
10138260,CSNK1A1
10138260,CSNK2A2
10138260,DCAMKL1
10138260,EPHA3
10138260,EPHA7
10138260,FLT3
10138260,FLT4
10138260,FRK
10138260,GAK
10138260,HIPK1
10138260,IKK-alpha
10138260,INSRR
10138260,JNK3
10138260,LRRK2
10138260,LYN
10138260,LZK
10138260,MAP4K2
10138260,MEK4
10138260,MLK1
10138260,NEK2
10138260,PAK3
10138260,PIP5K1A
10138260,PRKD2
10138260,PRKR
10138260,RIPK5
10138260,RPS6KA4(KinDom.1-N-terminal)
10138260,SNRK
10138260,STK39
10138260,TAK1
10138260,TLK1
10138260,TNK2
10138260,TRKA
10138260,TRKC
10138260,TTK
10138260,ULK3
10138260,YSK4
10184653,DYRK1A
10184653,DYRK1B
10184653,EPHB6
10184653,ERBB3
10184653,ERBB4
10184653,IRAK1
10184653,LCK
10184653,PHKG1
10184653,PHKG2
10184653,SLK
10427712,CSNK1A1L
10427712,CSNK1E
10427712,CSNK1G1
10427712,CSNK1G3
10427712,LATS1
10427712,MEK3
10427712,MKNK1
10427712,PIK3C2G
10427712,PIK4CB
10427712,PIP5K1C
10427712,SRPK1
10427712,TNNI3K
10461815,ABL2
10461815,AXL
10461815,BIKE
10461815,CAMK1
10461815,CAMKK2
10461815,CLK2
10461815,CSNK2A2
10461815,EPHA8
10461815,ERK5
10461815,FLT3
10461815,GRK1
10461815,HIPK3
10461815,HIPK4
10461815,IKK-epsilon
10461815,JAK3(JH1domain-catalytic)
10461815,LKB1
10461815,MET
10461815,MST4
10461815,PCTK3
10461815,PLK4
10461815,RET
10461815,SIK2
10461815,SRPK2
11234052,FLT4
11234052,HCK
11234052,MEK5
11234052,PDGFRA
11234052,STK33
11234052,STK35
11234052,TIE1
11314340,AKT2
11314340,CAMK2B
11314340,CDK3
11314340,CDKL2
11314340,CLK2
11314340,CSNK1A1L
11314340,DYRK1A
11314340,DYRK2
11314340,HIPK1
11314340,MAP4K2
11314340,MINK
11314340,MYLK4
11314340,PHKG1
11314340,PKN1
11314340,PRKCD
11314340,ROCK1
11314340,ULK2
11338033,CAMKK2
11338033,CDK5
11338033,CDKL2
11338033,DYRK1B
11338033,DYRK2
11338033,PFTAIRE2
11338033,PFTK1
11338033,TLK1
11364421,AAK1
11364421,CSNK1G1
11364421,DAPK2
11364421,EGFR
11364421,HIPK1
11364421,HIPK3
11364421,IRAK1
11364421,NEK3
11364421,PIP5K2C
11364421,PRKD3
11364421,PRKR
11409972,ABL1
11409972,CAMK1
11409972,CDK3
11409972,CDK8
11409972,CDKL1
11409972,CLK3
11409972,CSNK1G1
11409972,CSNK1G2
11409972,DYRK2
11409972,EPHA4
11409972,FES
11409972,FRK
11409972,HPK1
11409972,IKK-alpha
11409972,IKK-beta
11409972,ITK
11409972,JAK1(JH1domain-catalytic)
11409972,JNK1
11409972,JNK2
11409972,MEK4
11409972,MEK5
11409972,MET
11409972,PDGFRB
11409972,PFTK1
11409972,PLK3
11409972,PYK2
11409972,RIPK1
11409972,RIPK4
11409972,ROCK1
11409972,STK33
11409972,STK36
11409972,TIE2
11409972,TNIK
11409972,ULK3
11427553,ABL2
11427553,AXL
11427553,BMPR1B
11427553,BMX
11427553,CAMKK2
11427553,CDK7
11427553,CDKL2
11427553,CHEK1
11427553,CLK1
11427553,CLK2
11427553,CSF1R
11427553,CSNK1A1
11427553,CSNK1G2
11427553,CSNK2A2
11427553,DCAMKL3
11427553,DMPK2
11427553,DRAK2
11427553,EPHA6
11427553,ERK5
11427553,ERK8
11427553,FES
11427553,FGFR3
11427553,FGFR4
11427553,GCN2(KinDom2S808G)
11427553,GRK4
11427553,HIPK1
11427553,HUNK
11427553,ICK
11427553,IGF1R
11427553,IKK-beta
11427553,IRAK4
11427553,JNK2
11427553,KIT
11427553,LATS1
11427553,LKB1
11427553,LOK
11427553,MAPKAPK5
11427553,MARK2
11427553,MEK3
11427553,MERTK
11427553,MINK
11427553,MLK1
11427553,MST1R
11427553,MUSK
11427553,NDR1
11427553,NEK1
11427553,NEK2
11427553,NEK4
11427553,NEK9
11427553,OSR1
11427553,PAK7
11427553,PIP5K2B
11427553,PKN1
11427553,PYK2
11427553,QSK
11427553,S6K1
11427553,SBK1
11427553,SNARK
11427553,STK16
11427553,STK35
11427553,STK39
11427553,TNK1
11427553,TTK
11427553,ULK1
11427553,ULK3
11485656,ALK
11485656,AURKC
11485656,CDC2L2
11485656,CDC2L5
11485656,CDK11
11485656,CSF1R
11485656,EPHA3
11485656,EPHA5
11485656,EPHA6
11485656,EPHB3
11485656,EPHB4
11485656,FLT1
11485656,GAK
11485656,HIPK3
11485656,LATS2
11485656,MST2
11485656,MUSK
11485656,MYO3B
11485656,p38-gamma
11485656,RPS6KA4(KinDom.1-N-terminal)
11485656,TNIK
11485656,TRKA
11626560,ABL2
11626560,AMPK-alpha1
11626560,BMPR1B
11626560,CDKL2
11626560,DYRK2
11626560,EPHA2
11626560,FAK
11626560,FYN
11626560,ITK
11626560,JAK1(JH1domain-catalytic)
11626560,MAP3K1
11626560,MAP3K15
11626560,MAP4K3
11626560,MERTK
11626560,MET
11626560,NEK7
11626560,RIOK3
11626560,RIPK1
11626560,SBK1
11626560,TAOK3
11626560,TNNI3K
11626560,TXK
11626560,TYRO3
11626560,ULK2
11626560,ZAP70
11656518,CSF1R
11656518,EPHB6
11656518,FYN
11656518,KIT
11656518,LOK
11656518,MEK5
11656518,PDGFRA
11656518,PRKR
11656518,RAF1
11656518,RET
11656518,TIE1
11656518,TYK2(JH1domain-catalytic)
11656518,YSK4
11667893,ABL1
11667893,ABL2
11667893,DDR1
11667893,FGFR1
11667893,GCN2(KinDom2S808G)
11667893,JAK1(JH1domain-catalytic)
11667893,PDGFRB
11667893,SLK
11667893,YES
11712649,ABL2
11712649,AURKC
11712649,CLK2
11712649,CSK
11712649,DDR1
11712649,EPHA4
11712649,EPHA6
11712649,EPHA7
11712649,FLT4
11712649,LOK
11712649,SIK
11712649,TIE1
11712649,TYRO3
11717001,ACVR1B
11717001,CSNK1E
11717001,ERBB3
11717001,RAF1
11717001,YSK4
11984591,AURKA
11984591,AURKB
11984591,BTK
11984591,CAMK1G
11984591,CLK2
11984591,DAPK1
11984591,DCAMKL3
11984591,EPHA3
11984591,EPHA5
11984591,EPHA8
11984591,EPHB1
11984591,ERBB4
11984591,FGFR2
11984591,FRK
11984591,GRK1
11984591,HPK1
11984591,INSRR
11984591,IRAK1
11984591,LIMK2
11984591,MAP3K2
11984591,MAP3K3
11984591,MARK3
11984591,MARK4
11984591,MEK1
11984591,MEK2
11984591,MEK6
11984591,MST2
11984591,MUSK
11984591,MYLK4
11984591,NDR1
11984591,NEK4
11984591,NEK9
11984591,PAK4
11984591,PIP5K2B
11984591,PIP5K2C
11984591,PKAC-beta
11984591,PKN1
11984591,PLK3
11984591,PYK2
11984591,SIK
11984591,SRMS
11984591,STK35
11984591,TAOK3
11984591,TEC
11984591,TRKC
11984591,TYK2(JH1domain-catalytic)
11984591,ULK3
16007391,ANKK1
16007391,AURKA
16007391,CDK7
16007391,DDR1
16007391,EPHB6
16007391,ERBB2
16007391,FLT4
16007391,MAP4K5
16007391,PDGFRA
16007391,RET
16007391,SRMS
16007391,TTK
16038120,ABL2
16038120,ACVR2A
16038120,ADCK3
16038120,ADCK4
16038120,ASK2
16038120,AURKB
16038120,BLK
16038120,BMPR1A
16038120,BMX
16038120,BRK
16038120,BRSK1
16038120,CAMK2D
16038120,CASK
16038120,CDK4-cyclinD1
16038120,CLK3
16038120,CLK4
16038120,DCAMKL1
16038120,DCAMKL2
16038120,DRAK1
16038120,EGFR
16038120,EPHA1
16038120,EPHA2
16038120,EPHB1
16038120,EPHB3
16038120,FGR
16038120,FYN
16038120,GRK1
16038120,GRK4
16038120,GRK7
16038120,IRAK1
16038120,IRAK4
16038120,JNK2
16038120,JNK3
16038120,LRRK2
16038120,MAP3K2
16038120,MAP4K4
16038120,MAST1
16038120,MEK1
16038120,MINK
16038120,MLK3
16038120,MST2
16038120,MUSK
16038120,NIM1
16038120,PAK2
16038120,PDGFRB
16038120,PIK4CB
16038120,PKN1
16038120,PLK1
16038120,PLK3
16038120,PLK4
16038120,PRKCQ
16038120,PRKD3
16038120,QSK
16038120,RIPK4
16038120,ROCK1
16038120,RPS6KA4(KinDom.1-N-terminal)
16038120,SRPK1
16038120,TAOK1
16038120,TBK1
16038120,TNK1
16038120,TNNI3K
16038120,TRKA
16038120,TTK
16038120,YANK3
16038120,YES
16722836,ABL2
16722836,ANKK1
16722836,CAMK1D
16722836,CAMK2D
16722836,CLK2
16722836,DAPK2
16722836,DLK
16722836,DMPK
16722836,DRAK2
16722836,DYRK1B
16722836,EGFR
16722836,EPHB4
16722836,ERK5
16722836,FLT4
16722836,GAK
16722836,GRK7
16722836,HIPK1
16722836,INSR
16722836,JAK1(JH1domain-catalytic)
16722836,KIT
16722836,LCK
16722836,MARK2
16722836,MKNK2
16722836,MLCK
16722836,MLK1
16722836,MYLK2
16722836,NEK4
16722836,NIM1
16722836,PCTK1
16722836,PCTK2
16722836,PFCDPK1(Pfalciparum)
16722836,PIP5K2C
16722836,PLK1
16722836,RIOK2
16722836,ROS1
16722836,RSK3(KinDom.1-N-terminal)
16722836,SGK3
16722836,SIK
16722836,SNARK
16722836,SRPK1
16722836,SRPK3
16722836,TAK1
16722836,TBK1
16722836,TGFBR2
16722836,TRKA
16722836,TXK
16722836,ULK1
16722836,ULK3
16722836,YSK4
16725726,AKT1
16725726,AKT3
16725726,GRK7
16725726,MAP3K3
16725726,NLK
16725726,PIM2
16725726,PIM3
16725726,PKAC-beta
16725726,PKNB(Mtuberculosis)
16725726,PRKCQ
16725726,PRKD3
16725726,PRKX
16725726,SGK3
16725726,STK36
17755052,CAMK1
17755052,DYRK1B
17755052,GAK
17755052,HIPK4
17755052,ICK
17755052,PIK3CB
24180719,ABL2
24180719,ACVR2B
24180719,BLK
24180719,CLK2
24180719,CSNK1G2
24180719,DCAMKL3
24180719,DDR1
24180719,FGFR1
24180719,FYN
24180719,GCN2(KinDom2S808G)
24180719,KIT
24180719,LIMK1
24180719,LIMK2
24180719,MEK4
24180719,PDGFRB
24180719,RIOK2
24180719,RIPK2
24180719,SLK
24180719,SRMS
24180719,YES
24889392,FLT1
24889392,FLT4
24889392,KIT
24889392,MAP4K4
24889392,MAP4K5
24889392,MLCK
24889392,MUSK
24889392,TAK1
24889392,TRKC
25127112,ABL1
25127112,CAMK1
25127112,CAMK1G
25127112,CAMK2D
25127112,CASK
25127112,CLK4
25127112,CSNK2A2
25127112,ERN1
25127112,GRK4
25127112,IKK-epsilon
25127112,MEK2
25127112,MEK4
25127112,MKNK2
25127112,NEK7
25127112,PHKG1
25127112,PHKG2
25127112,PLK1
25127112,PLK4
25127112,QSK
25127112,RET
25127112,RIOK2
25127112,RIPK4
25127112,ROCK2
25127112,SNARK
25127112,TAOK2
25127112,TNK2
25127112,TRKC
25127112,YSK4
25243800,BIKE
25243800,BLK
25243800,BMPR2
25243800,BMX
25243800,DAPK1
25243800,DRAK2
25243800,DYRK1A
25243800,EPHA4
25243800,EPHB2
25243800,ERBB3
25243800,FGFR2
25243800,FLT4
25243800,FRK
25243800,GRK1
25243800,HIPK1
25243800,HIPK2
25243800,HPK1
25243800,LATS2
25243800,MAP4K4
25243800,MEK1
25243800,MEK2
25243800,MYLK
25243800,PAK6
25243800,PAK7
25243800,PDGFRA
25243800,PHKG2
25243800,PIK3CB
25243800,PLK2
25243800,PRKCE
25243800,PRKG2
25243800,RSK4(KinDom.1-N-terminal)
25243800,SIK2
25243800,SLK
25243800,TNK1
25243800,TRKA
25243800,TRKB
25243800,TTK
25243800,TXK
25243800,YES
42642645,ABL2
42642645,BRAF
42642645,BRK
42642645,CAMK1D
42642645,CAMKK1
42642645,CAMKK2
42642645,CSK
42642645,CSNK1E
42642645,DAPK3
42642645,EPHB3
42642645,ERBB3
42642645,ERBB4
42642645,FGR
42642645,FLT1
42642645,HCK
42642645,IKK-alpha
42642645,IKK-epsilon
42642645,ITK
42642645,JNK1
42642645,JNK3
42642645,KIT
42642645,LIMK1
42642645,MAP3K3
42642645,MAP4K3
42642645,MEK1
42642645,MEK2
42642645,MELK
42642645,MKNK1
42642645,MKNK2
42642645,MST1R
42642645,MYO3B
42642645,p38-beta
42642645,RET
42642645,RIPK4
42642645,SIK
42642645,SIK2
42642645,SRC
42642645,SRMS
42642645,SYK
42642645,TBK1
42642645,TNK2
42642645,TRKA
42642645,ULK3
42642645,VEGFR2
44150621,AAK1
44150621,AURKC
44150621,BLK
44150621,CDK7
44150621,DDR1
44150621,DRAK2
44150621,FLT3
44150621,GAK
44150621,GRK4
44150621,HCK
44150621,IKK-alpha
44150621,JAK3(JH1domain-catalytic)
44150621,MAP4K4
44150621,MARK3
44150621,MEK1
44150621,MINK
44150621,MLK3
44150621,MST2
44150621,MST3
44150621,MYLK2
44150621,NEK6
44150621,NEK7
44150621,PCTK2
44150621,PDGFRA
44150621,PHKG2
44150621,RSK1(KinDom.1-N-terminal)
44150621,TAK1
44150621,TLK2
44150621,TRKA
44150621,TRKB
44150621,TRKC
44150621,ULK2
44150621,VEGFR2
51004351,AKT2
51004351,ALK
51004351,AURKA
51004351,CAMK2A
51004351,CAMK2G
51004351,CAMKK1
51004351,CLK1
51004351,CLK4
51004351,DAPK2
51004351,DRAK1
51004351,DRAK2
51004351,ERN1
51004351,FER
51004351,FRK
51004351,FYN
51004351,ICK
51004351,IKK-beta
51004351,JAK2(JH1domain-catalytic)
51004351,LRRK2
51004351,MAP3K2
51004351,MAP3K3
51004351,MEK6
51004351,MELK
51004351,MLCK
51004351,PDGFRA
51004351,PDPK1
51004351,PIK3C2G
51004351,PKAC-alpha
