153999,MAK
153999,MAP3K4
153999,MARK2
153999,MARK4
153999,MKK7
153999,MST1
153999,NEK4
153999,NEK5
153999,NEK7
153999,PAK2
153999,PAK3
153999,PCTK3
153999,PDGFRB
153999,PIK3C2G
153999,PIK3CA
153999,PIK3CD
153999,PIK4CB
153999,PKNB(Mtuberculosis)
153999,PLK3
153999,PYK2
153999,RET
153999,SIK
153999,SRC
153999,STK39
153999,TIE2
153999,TNK1
153999,TRKC
153999,ULK1
153999,YES
153999,ZAK
156414,ACVRL1
156414,AKT2
156414,AKT3
156414,ASK2
156414,AURKA
156414,BRAF
156414,BRSK1
156414,CDK8
156414,CDK9
156414,CDKL5
156414,CHEK2
156414,CLK2
156414,CLK4
156414,CSF1R
156414,CSNK1A1
156414,CSNK1G1
156414,DAPK3
156414,EIF2AK1
156414,FER
156414,GSK3A
156414,JAK2(JH1domain-catalytic)
156414,LATS2
156414,LIMK1
156414,LIMK2
156414,MAP4K3
156414,MAPKAPK2
156414,MEK3
156414,MEK6
156414,MELK
156414,MLCK
156414,MRCKA
156414,MTOR
156414,NEK11
156414,NEK4
156414,NEK7
156414,p38-alpha
156414,PAK1
156414,PFTK1
156414,PIK3CA
156414,PIM2
156414,PIP5K1A
156414,PKN1
156414,PKN2
156414,PLK4
156414,PRKR
156414,PRKX
156414,RIOK2
156414,RIPK5
156414,ROCK1
156414,ROCK2
156414,RSK2(KinDom.1-N-terminal)
156414,RSK4(KinDom.1-N-terminal)
156414,S6K1
156414,STK16
156414,STK39
156414,TIE2
156414,TNK1
156414,TRKA
156422,AAK1
156422,ACVRL1
156422,ASK2
156422,BMPR2
156422,BRK
156422,CAMK1
156422,CAMK1G
156422,CDC2L1
156422,CDC2L2
156422,CDK2
156422,CDKL1
156422,CSNK1G1
156422,EIF2AK1
156422,ERBB4
156422,ERK1
156422,HCK
156422,HIPK1
156422,HIPK2
156422,HIPK4
156422,ICK
156422,IKK-alpha
156422,IKK-beta
156422,IKK-epsilon
156422,INSRR
156422,JAK1(JH1domain-catalytic)
156422,LIMK2
156422,LZK
156422,MAP3K1
156422,MAP3K2
156422,MAP3K3
156422,MAP4K2
156422,MEK2
156422,MELK
156422,MST3
156422,MYLK4
156422,MYO3A
156422,NDR1
156422,OSR1
156422,PCTK2
156422,PFTAIRE2
156422,PIK3CD
156422,PIK4CB
156422,PKAC-alpha
156422,PKN2
156422,PRKCD
156422,PRKD3
156422,RSK3(KinDom.1-N-terminal)
156422,S6K1
156422,SBK1
156422,SgK110
156422,SNRK
156422,SYK
156422,TGFBR2
156422,TLK1
156422,TLK2
156422,TNK1
156422,ULK1
156422,ULK2
156422,YSK1
176155,ACVR2A
176155,ACVR2B
176155,ALK
176155,BRSK1
176155,CAMK1
176155,CAMK2D
176155,CASK
176155,CDK11
176155,CDK4-cyclinD1
176155,CDK5
176155,CDKL3
176155,CLK1
176155,CLK3
176155,CSK
176155,CSNK1G1
176155,DAPK1
176155,DAPK3
176155,DYRK1A
176155,EIF2AK1
176155,ERBB2
176155,ERK3
176155,FGR
176155,FLT4
176155,HIPK4
176155,IKK-beta
176155,JAK2(JH1domain-catalytic)
176155,KIT
176155,LIMK1
176155,LIMK2
176155,LRRK2
176155,LZK
176155,MAPKAPK2
176155,MAST1
176155,MEK6
176155,MTOR
176155,MYLK2
176155,MYLK4
176155,NEK1
176155,NEK5
176155,NEK7
176155,NEK9
176155,PAK2
176155,PCTK2
176155,PFPK5(Pfalciparum)
176155,PIK3C2B
176155,PIK3CD
176155,PRKCD
176155,PRKR
176155,PRKX
176155,RIOK2
176155,RIPK1
176155,SIK2
176155,SNARK
176155,SRPK3
176155,TNK2
176155,TRKC
176155,ULK1
176155,ULK3
176155,VRK2
176167,ABL1
176167,ACVR1B
176167,ASK2
176167,AURKC
176167,BLK
176167,BMPR1A
176167,BMX
176167,BRK
176167,CAMKK1
176167,CSNK1A1
176167,CSNK1G3
176167,DCAMKL2
176167,DDR2
176167,EPHA4
176167,EPHA6
176167,EPHA7
176167,EPHB3
176167,ERN1
176167,FAK
176167,GCN2(KinDom2S808G)
176167,GRK4
176167,GSK3A
176167,INSRR
176167,ITK
176167,JNK2
176167,LCK
176167,LZK
176167,MAPKAPK5
176167,MEK1
176167,MEK2
176167,MEK4
176167,MEK5
176167,MKK7
176167,MLK1
176167,MLK3
176167,MST1R
176167,MTOR
176167,MUSK
176167,MYLK
176167,MYO3A
176167,NEK11
176167,p38-gamma
176167,PAK2
176167,PAK4
176167,PCTK3
176167,PDPK1
176167,PHKG2
176167,PIK3CB
176167,PKMYT1
176167,PLK2
176167,PLK4
176167,PRKD3
176167,RAF1
176167,RIOK3
176167,ROCK1
176167,SRMS
176167,SRPK2
176167,STK35
176167,TGFBR2
176167,TNK2
176167,TRPM6
176167,TSSK1B
176167,TXK
176167,VEGFR2
176167,YSK1
176167,ZAK
176870,ASK1
176870,ASK2
176870,BMPR1A
176870,BRK
176870,BTK
176870,CAMK1D
176870,CAMK2G
176870,CASK
176870,CDK11
176870,CDK4-cyclinD1
176870,CDK7
176870,CHEK1
176870,CSF1R
176870,DCAMKL1
176870,EPHA1
176870,ERK5
176870,FES
176870,GSK3A
176870,HIPK1
176870,HPK1
176870,IKK-beta
176870,IKK-epsilon
176870,LZK
176870,MAP3K4
176870,MAPKAPK2
176870,MAPKAPK5
176870,MEK2
176870,MEK3
176870,MEK6
176870,MRCKB
176870,MYO3A
176870,MYO3B
176870,NDR2
176870,NEK9
176870,NLK
176870,OSR1
176870,p38-alpha
176870,PAK3
176870,PAK6
176870,PAK7
176870,PHKG1
176870,PIP5K1A
176870,PIP5K2B
176870,PLK2
176870,PLK3
176870,PRKCD
176870,PRKD2
176870,RSK2(KinDom.1-N-terminal)
176870,S6K1
176870,SgK110
176870,SRMS
176870,SRPK1
176870,STK16
176870,STK33
176870,TLK1
176870,ULK2
176870,YANK1
176870,YANK2
176870,ZAK
208908,ACVR1
208908,ACVR2B
208908,ACVRL1
208908,ADCK3
208908,ALK
208908,AMPK-alpha2
208908,ARK5
208908,AURKA
208908,BMPR1A
208908,BMPR2
208908,BRAF
208908,BTK
208908,CAMK2A
208908,CAMK2D
208908,CAMKK2
208908,CDC2L2
208908,CDK4-cyclinD1
208908,CDK7
208908,CHEK1
208908,CSNK1D
208908,CSNK1G3
208908,DDR2
208908,DYRK1B
208908,EPHA2
208908,EPHA7
208908,EPHB2
208908,ERK8
208908,FGFR4
208908,HCK
208908,HIPK1
208908,IRAK3
208908,JAK2(JH1domain-catalytic)
208908,LATS2
208908,LKB1
208908,LRRK2
208908,LYN
208908,MAP3K15
208908,MAP4K4
208908,MAPKAPK2
208908,MARK4
208908,MEK2
208908,MERTK
208908,MINK
208908,MKNK1
208908,MRCKB
208908,MST3
208908,MYO3A
208908,MYO3B
208908,NEK2
208908,NEK3
208908,NLK
208908,p38-gamma
208908,PAK4
208908,PAK7
208908,PFTK1
208908,PHKG1
208908,PIK3CA
208908,PIM1
208908,PIM2
208908,PKN2
208908,PRKCQ
208908,PRKD1
208908,PRKG2
208908,RPS6KA5(KinDom.1-N-terminal)
208908,SIK
208908,STK35
208908,STK39
208908,TBK1
208908,TGFBR1
208908,TNK1
208908,YSK4
208908,ZAK
216239,ACVR1B
216239,ACVR2B
216239,AKT3
216239,ALK
216239,BRSK1
216239,BRSK2
216239,CASK
216239,CLK3
216239,CSK
216239,CSNK1A1L
216239,CSNK1E
216239,CSNK2A2
216239,DCAMKL1
216239,DLK
216239,DYRK2
216239,EIF2AK1
216239,ERBB2
216239,GRK4
216239,GSK3A
216239,ITK
216239,LRRK2
216239,LZK
216239,MAP4K2
216239,MET
216239,MST1
216239,MST3
216239,MTOR
216239,MYLK
216239,NDR1
216239,PAK1
216239,PDPK1
216239,PIK3C2B
216239,PIK3C2G
216239,PIK3CA
216239,PIK3CB
216239,PIM3
216239,PIP5K1C
216239,PKN2
216239,PLK1
216239,PRKCD
216239,PRKCE
216239,PRKCI
216239,PRKD1
216239,PRKX
216239,RIOK2
216239,RIPK4
216239,RPS6KA5(KinDom.1-N-terminal)
216239,RSK2(KinDom.1-N-terminal)
216239,SGK3
216239,SRPK3
216239,SYK
216239,TSSK1B
216239,TYK2(JH1domain-catalytic)
216239,ULK1
216239,WEE1
447077,BIKE
447077,CAMK1
447077,CAMK2B
447077,CAMK2G
447077,CDK2
447077,CDK3
447077,CLK2
447077,CSNK1A1
447077,CSNK1D
447077,DAPK1
447077,DAPK3
447077,DCAMKL2
447077,EIF2AK1
447077,ERK8
447077,GRK7
447077,HIPK4
447077,INSR
447077,ITK
447077,LTK
447077,MAK
447077,MARK1
447077,MELK
447077,MKNK1
447077,MKNK2
447077,MYO3A
447077,OSR1
447077,PAK6
447077,PDPK1
447077,PLK1
447077,PRKG2
447077,PRKX
447077,ROS1
447077,RPS6KA5(KinDom.1-N-terminal)
447077,RSK1(KinDom.1-N-terminal)
447077,SRPK2
447077,ULK2
644241,AKT2
644241,BIKE
644241,BMPR1B
644241,BRSK2
644241,CAMK4
644241,CAMKK1
644241,CSNK2A1
644241,DAPK1
644241,DAPK2
644241,DCAMKL2
644241,DYRK1B
644241,EGFR
644241,EPHA7
644241,ERBB3
644241,ERK2
644241,FGFR2
644241,FLT1
644241,GAK
644241,HIPK2
644241,IGF1R
644241,INSRR
644241,IRAK1
644241,MAK
644241,MAP3K2
644241,MAP4K4
644241,MAPKAPK2
644241,MARK1
644241,MARK3
644241,MARK4
644241,MAST1
644241,MEK6
644241,MKK7
644241,MKNK2
644241,MLCK
644241,MST1
644241,MST3
644241,MYO3A
644241,MYO3B
644241,NDR2
644241,NEK1
644241,NEK4
644241,NEK9
644241,PAK1
644241,PAK4
644241,PCTK2
644241,PHKG2
644241,PIM2
644241,PLK2
644241,PRKD3
644241,PRKR
644241,PRKX
644241,PRP4
644241,PYK2
644241,RIOK1
644241,RIPK5
644241,ROS1
644241,RPS6KA4(KinDom.1-N-terminal)
644241,RSK4(KinDom.1-N-terminal)
644241,SLK
644241,SRPK1
644241,TESK1
644241,TLK1
644241,TRKA
644241,YANK3
644241,YSK1
3025986,ALK
3025986,AMPK-alpha2
3025986,BIKE
3025986,BLK
3025986,CAMK2B
3025986,CAMK4
3025986,EGFR
3025986,EPHA7
3025986,EPHB3
3025986,ERBB3
3025986,ERK1
3025986,ERK2
3025986,FYN
3025986,HCK
3025986,INSRR
3025986,LATS2
3025986,LOK
3025986,LRRK2
3025986,LYN
3025986,LZK
3025986,MAP3K2
3025986,MEK3
3025986,MEK6
3025986,MINK
3025986,MST1R
3025986,MUSK
3025986,NDR1
3025986,NEK7
3025986,p38-beta
3025986,p38-delta
3025986,PFPK5(Pfalciparum)
3025986,PIK3CB
3025986,PIK4CB
3025986,PKAC-beta
3025986,PLK4
3025986,PRKCH
3025986,ROCK2
3025986,RSK1(KinDom.1-N-terminal)
3025986,RSK4(KinDom.1-N-terminal)
3025986,SIK
3025986,SLK
3025986,SNRK
3025986,SRPK2
3025986,STK16
3025986,STK35
3025986,STK39
3025986,SYK
3025986,TLK1
3025986,TRKA
3025986,TXK
3025986,YANK1
3025986,YANK2
3038522,ABL2
3038522,ACVR2B
3038522,ADCK4
3038522,AMPK-alpha1
3038522,BRAF
3038522,CAMK1D
3038522,CAMK2D
3038522,CAMKK1
3038522,CDC2L5
3038522,CDKL1
3038522,CSNK1G2
3038522,CSNK2A1
3038522,DLK
3038522,EPHA1
3038522,EPHB2
3038522,ERBB2
3038522,ERK5
3038522,FGFR2
3038522,FGFR4
3038522,GRK4
3038522,GSK3A
3038522,HIPK3
3038522,IKK-alpha
3038522,INSR
3038522,ITK
3038522,JAK2(JH1domain-catalytic)
3038522,JNK1
3038522,JNK3
3038522,LATS2
3038522,LKB1
3038522,LZK
3038522,MAP3K15
3038522,MAP3K3
3038522,MAP4K4
3038522,MARK1
3038522,MEK3
3038522,MEK6
3038522,MELK
3038522,MLCK
3038522,MLK2
3038522,NEK2
3038522,NEK3
3038522,NEK7
3038522,p38-beta
3038522,PAK4
3038522,PAK7
3038522,PCTK2
3038522,PDPK1
3038522,PFCDPK1(Pfalciparum)
3038522,PFPK5(Pfalciparum)
3038522,PHKG1
3038522,PIK3C2G
3038522,PIP5K2B
3038522,PIP5K2C
3038522,PKAC-alpha
3038522,PKN1
3038522,PKN2
3038522,PLK2
3038522,RAF1
3038522,ROCK2
3038522,RSK2(KinDom.1-N-terminal)
3038522,SGK3
3038522,SLK
3038522,SRPK1
3038522,STK39
3038522,SYK
3038522,TAOK1
3038522,ULK1
3038522,VEGFR2
3038522,WEE1
3038522,ZAK
3038525,AAK1
3038525,ACVR2B
3038525,ADCK3
3038525,AURKB
3038525,BRAF
3038525,CAMK2A
3038525,CAMK2D
3038525,CDC2L1
3038525,CDK5
3038525,CDK9
3038525,CDKL2
3038525,CDKL5
3038525,CLK2
3038525,CLK4
3038525,CSNK1E
3038525,CSNK1G1
3038525,CSNK1G3
3038525,CSNK2A1
3038525,DDR2
3038525,DLK
3038525,DRAK2
3038525,DYRK1A
3038525,DYRK2
3038525,EPHA4
3038525,EPHA7
3038525,EPHB4
3038525,ERK4
3038525,FRK
3038525,GCN2(KinDom2S808G)
3038525,GRK1
3038525,GRK7
3038525,GSK3A
3038525,HIPK1
3038525,JAK1(JH1domain-catalytic)
3038525,JAK3(JH1domain-catalytic)
3038525,JNK2
3038525,KIT
3038525,LATS1
3038525,LIMK1
3038525,MAP3K15
3038525,MAP4K4
3038525,MAST1
3038525,MEK1
3038525,MEK6
3038525,MINK
3038525,MKNK2
3038525,MST1
3038525,MUSK
3038525,NEK6
3038525,NEK7
3038525,PAK4
3038525,PFCDPK1(Pfalciparum)
3038525,PFTK1
3038525,PIM1
3038525,PKMYT1
3038525,PKN1
3038525,PKN2
3038525,PLK4
3038525,PRKCE
3038525,PRKCH
3038525,PRKCI
3038525,PRKD1
3038525,PRKX
3038525,QSK
3038525,RIOK1
3038525,RSK4(KinDom.1-N-terminal)
3038525,S6K1
3038525,SBK1
3038525,SgK110
3038525,SIK2
3038525,SLK
3038525,SNARK
3038525,STK33
3038525,STK36
3038525,SYK
3038525,TAK1
3038525,TEC
3038525,TESK1
3038525,TGFBR2
3038525,TRKC
3038525,TRPM6
3038525,TSSK1B
3038525,YANK1
3038525,ZAK
3038525,ZAP70
3062316,ARK5
3062316,BIKE
3062316,BRSK1
3062316,CAMK1D
3062316,CDK5
3062316,CDK8
3062316,CDKL1
3062316,CDKL5
3062316,CHEK1
3062316,CSNK1D
3062316,DYRK1B
3062316,ERN1
3062316,FLT4
3062316,GSK3A
3062316,GSK3B
3062316,HIPK2
3062316,JAK1(JH1domain-catalytic)
3062316,LKB1
3062316,LTK
3062316,MAP3K15
3062316,MEK4
3062316,MEK6
3062316,MLCK
3062316,MST1R
3062316,MST3
3062316,NIM1
3062316,p38-delta
3062316,p38-gamma
3062316,PAK1
3062316,PAK2
3062316,PIM1
3062316,PKAC-alpha
3062316,PLK4
3062316,PRKCD
3062316,PRKD1
3062316,PRKG1
3062316,PRKR
3062316,RIPK5
3062316,S6K1
3062316,SRPK1
3062316,TRPM6
3062316,TYRO3
3062316,YANK2
3081361,ACVR2A
3081361,ACVR2B
3081361,ANKK1
3081361,ASK1
3081361,BIKE
3081361,BRSK1
3081361,CAMK2B
3081361,CAMK2G
3081361,CAMKK2
3081361,CDK4-cyclinD1
3081361,CLK1
3081361,CLK2
3081361,CSNK1A1L
3081361,CSNK1D
3081361,CSNK1G2
3081361,CTK
3081361,DAPK3
3081361,DCAMKL2
3081361,DCAMKL3
3081361,ERK5
3081361,GRK1
3081361,HIPK2
3081361,HIPK4
3081361,IGF1R
3081361,ITK
3081361,MAP3K3
3081361,MARK2
3081361,MEK4
3081361,MEK6
3081361,MKK7
3081361,MLK3
3081361,MST1R
3081361,MYLK2
3081361,MYO3A
3081361,NDR1
3081361,NEK1
3081361,OSR1
3081361,p38-beta
3081361,PCTK1
3081361,PDPK1
3081361,PFTK1
3081361,PIK3C2G
3081361,PIK3CD
3081361,PIM2
3081361,PIP5K2C
3081361,PKNB(Mtuberculosis)
3081361,PRKCE
3081361,PRKD2
3081361,PRKG1
3081361,SNARK
3081361,SRPK3
3081361,TNK2
3081361,TRKB
3081361,TSSK1B
3081361,ULK2
3081361,WEE2
4908365,AKT1
4908365,AURKA
4908365,BRSK1
4908365,CAMK2G
4908365,CDC2L5
4908365,CDK2
4908365,CDK5
4908365,CDKL1
4908365,CIT
4908365,CSNK1A1
4908365,CSNK1A1L
4908365,CSNK1G2
4908365,DYRK1B
4908365,EGFR
4908365,ERBB3
4908365,ERK4
4908365,ERK8
4908365,IKK-beta
4908365,MAP3K1
4908365,MLK2
4908365,MRCKA
4908365,MYLK2
4908365,NEK4
4908365,NEK6
4908365,NEK7
4908365,p38-beta
4908365,PCTK2
4908365,PIP5K1C
4908365,PIP5K2C
4908365,PLK1
4908365,PLK2
4908365,PRKCE
4908365,PRKCH
4908365,PRKCQ
4908365,YANK3
4908365,ZAK
5287969,BMPR2
5287969,BRAF
5287969,BRK
5287969,BRSK2
5287969,BTK
5287969,CAMK1
5287969,CDKL2
5287969,CDKL3
5287969,CSNK1D
5287969,CSNK1E
5287969,CSNK2A1
5287969,DAPK2
5287969,DLK
5287969,ERK4
5287969,FES
5287969,FGFR1
5287969,FGFR3
5287969,FLT4
5287969,HUNK
5287969,IGF1R
5287969,IKK-alpha
5287969,MARK1
5287969,MEK6
5287969,MKK7
5287969,MST1R
5287969,MTOR
5287969,MYLK2
5287969,NDR1
5287969,NEK6
5287969,NIM1
5287969,NLK
5287969,p38-gamma
5287969,PAK4
5287969,PAK7
5287969,PDPK1
5287969,PFCDPK1(Pfalciparum)
5287969,PIK3CB
5287969,PKMYT1
5287969,PKNB(Mtuberculosis)
5287969,PLK1
5287969,PRKX
5287969,SBK1
5287969,SRC
5287969,SRPK2
5287969,TEC
5287969,TXK
5287969,YANK3
5328940,ACVRL1
5328940,AKT3
5328940,BRSK2
5328940,CDC2L1
5328940,CDK9
5328940,CDKL2
5328940,DRAK2
5328940,DYRK1A
5328940,DYRK2
5328940,ERK3
5328940,FGFR1
5328940,GRK1
5328940,IGF1R
5328940,INSR
5328940,IRAK3
5328940,JAK1(JH1domain-catalytic)
5328940,JNK3
5328940,MAK
5328940,MARK3
5328940,MKNK1
5328940,MLCK
5328940,NDR2
5328940,NEK3
5328940,NEK6
5328940,PFCDPK1(Pfalciparum)
5328940,PIK3C2G
5328940,PIK3CA
5328940,PIK3CD
5328940,PIK3CG
5328940,PIP5K1C
5328940,PKAC-beta
5328940,PRKCH
5328940,PRKCI
5328940,PRKD2
5328940,PRKG2
5328940,PRKR
5328940,ROS1
5328940,RSK1(KinDom.1-N-terminal)
5328940,TNK1
5328940,VEGFR2
5328940,YANK2
5328940,YANK3
5329102,AKT3
5329102,CDKL1
5329102,CDKL3
5329102,DMPK
5329102,EPHA2
5329102,EPHA4
5329102,EPHB2
5329102,EPHB3
5329102,ERK2
5329102,GSK3A
5329102,GSK3B
5329102,MST1R
5329102,PIK3CA
5329102,PIM1
5329102,PIP5K1C
5329102,PKAC-alpha
5329102,PKMYT1
5329102,STK36
5329102,TAOK2
5329102,TEC
5329102,TESK1
5329102,TGFBR1
5329102,TNNI3K
5329102,YANK2
5494449,AKT1
5494449,ASK1
5494449,BRK
5494449,BRSK2
5494449,CDK5
5494449,CLK1
5494449,CLK2
5494449,CSNK1G2
5494449,DCAMKL2
5494449,EPHA5
5494449,ERK4
5494449,GRK1
5494449,HIPK3
5494449,MAP3K15
5494449,MEK4
5494449,MKNK1
5494449,NEK2
5494449,NEK3
5494449,NEK6
5494449,p38-beta
5494449,PFTAIRE2
5494449,PIK3C2B
5494449,PIK3C2G
5494449,PIP5K2C
5494449,PRKR
5494449,RIPK5
5494449,SNRK
5494449,SRMS
5494449,STK33
5494449,TRPM6
6450551,ACVR2A
6450551,AKT1
6450551,BMPR1A
6450551,BRK
6450551,BRSK2
6450551,CAMK2A
6450551,CAMK2B
6450551,CDC2L2
6450551,CDC2L5
6450551,CDKL5
6450551,CIT
6450551,CLK2
6450551,CSNK1A1L
6450551,CSNK1G1
6450551,DMPK2
6450551,EIF2AK1
6450551,EPHB1
6450551,ERBB4
6450551,ERK1
6450551,ERK3
6450551,ERK8
6450551,FAK
6450551,FES
6450551,GSK3A
6450551,JNK2
6450551,LATS2
6450551,MAST1
6450551,MST3
6450551,MUSK
6450551,MYLK4
6450551,NEK1
6450551,NEK2
6450551,NEK3
6450551,NEK5
6450551,NEK7
6450551,NEK9
6450551,NIM1
6450551,NLK
6450551,PAK1
6450551,PDPK1
6450551,PFTK1
6450551,PHKG2
6450551,PIK3CA
6450551,PIK4CB
6450551,PIM1
6450551,PIP5K1C
6450551,PRKCD
6450551,PRKCE
6450551,PRKCH
6450551,PRKCQ
6450551,PRKD2
6450551,RPS6KA4(KinDom.1-N-terminal)
6450551,RPS6KA5(KinDom.1-N-terminal)
6450551,SgK110
6450551,TNNI3K
6450551,TSSK1B
6450551,ULK1
6450551,WEE1
6918454,AAK1
6918454,AURKB
6918454,BMPR2
6918454,CAMK1
6918454,CASK
6918454,CDK2
6918454,CDK9
6918454,CSNK1A1
6918454,CSNK2A1
6918454,DAPK1
6918454,DCAMKL1
6918454,EPHA3
6918454,EPHB4
6918454,ERK1
6918454,ERK8
6918454,ERN1
6918454,FES
6918454,FGFR2
6918454,FGFR4
6918454,GSK3A
6918454,HUNK
6918454,IKK-epsilon
6918454,ITK
6918454,JAK3(JH1domain-catalytic)
6918454,JNK1
6918454,JNK2
6918454,JNK3
6918454,LKB1
6918454,LOK
6918454,LRRK2
6918454,LZK
6918454,MAP3K15
6918454,MAP4K2
6918454,MARK1
6918454,MELK
6918454,MKNK1
6918454,MKNK2
6918454,MLK3
6918454,MYO3B
6918454,NDR2
6918454,NEK2
6918454,NEK3
6918454,PAK2
6918454,PDPK1
6918454,PFPK5(Pfalciparum)
6918454,PFTK1
6918454,PHKG1
6918454,PIK3CD
6918454,PKAC-alpha
6918454,PKNB(Mtuberculosis)
6918454,PRKCE
6918454,PRKD3
6918454,PRP4
6918454,RIOK3
6918454,ROCK1
6918454,ROS1
6918454,RPS6KA4(KinDom.1-N-terminal)
6918454,SGK3
6918454,SIK2
6918454,STK36
6918454,TLK2
6918454,TNK1
6918454,TSSK1B
6918454,TYRO3
6918454,VRK2
6918454,WEE2
6918454,YANK3
9809715,ACVR2A
9809715,ADCK4
9809715,AURKA
9809715,BMX
9809715,CAMK2B
9809715,CASK
9809715,CDC2L1
9809715,CDC2L2
9809715,CDK8
9809715,CDKL1
9809715,CDKL3
9809715,CIT
9809715,CLK3
9809715,EGFR
9809715,EIF2AK1
9809715,ERBB2
9809715,ERK3
9809715,GAK
9809715,MKNK2
9809715,MRCKA
9809715,MTOR
9809715,p38-alpha
9809715,p38-beta
9809715,p38-gamma
9809715,PIK3C2B
9809715,PIK3C2G
9809715,PIK3CA
9809715,PIK3CD
9809715,PIM3
9809715,PIP5K2C
9809715,PLK1
9809715,PRKCD
