0,1
CHEMBL1984039,P78368
CHEMBL1985092,Q05655
CHEMBL1970314,P31751
CHEMBL2004771,P07332
CHEMBL2000271,P22607
CHEMBL1987982,Q9BZL6
CHEMBL1999321,Q9UEE5
CHEMBL1998121,Q8N4C8
CHEMBL1991800,P11362
CHEMBL1965423,P23443
CHEMBL1980142,P05129
CHEMBL212968,P49841
CHEMBL2000894,P04629
CHEMBL2004311,Q13554
CHEMBL1987679,P12931
CHEMBL381207,P00533
CHEMBL562488,P52333
CHEMBL117697,Q13131
CHEMBL1967887,P43405
CHEMBL1970189,Q9HAZ1
CHEMBL311306,P22612
CHEMBL1978371,Q02750
CHEMBL52654,Q13555
CHEMBL1997129,P49137
CHEMBL1991434,P49760
CHEMBL1999811,P29597
CHEMBL1241773,P08631
CHEMBL2001019,Q16288
CHEMBL213505,Q9UEE5
CHEMBL39413,Q02156
CHEMBL211378,O95819
CHEMBL1982135,P07333
CHEMBL207674,O00141
CHEMBL1967612,Q13627
CHEMBL578601,P08581
CHEMBL1996500,Q07912
CHEMBL1984038,P29317
CHEMBL513846,Q9NWZ3
CHEMBL1986265,O94806
CHEMBL1971149,P06239
CHEMBL1419458,P42685
CHEMBL1979318,P49137
CHEMBL1995211,Q9UQM7
CHEMBL1976134,P12931
CHEMBL2001477,O75116
CHEMBL143703,P17612
CHEMBL274064,Q5VT25
CHEMBL210618,P22694
CHEMBL2312301,P30530
CHEMBL1969126,Q9Y6M4
CHEMBL1997025,P04629
CHEMBL1682546,Q8IW41
CHEMBL371206,Q9Y6M4
CHEMBL1981045,Q08881
CHEMBL1988387,Q9UEE5
CHEMBL2005899,Q9NR20
CHEMBL1516890,O15530
CHEMBL1996576,P36507
CHEMBL1979357,Q9NWZ3
CHEMBL260092,P06213
CHEMBL1972258,Q9HBH9
CHEMBL2006778,P24941
CHEMBL514499,P06213
CHEMBL1970074,Q9H2X6
CHEMBL425601,P45984
CHEMBL2006580,Q13188
CHEMBL8223,Q04759
CHEMBL2002165,Q8TDC3
CHEMBL1994241,P51451
CHEMBL2007372,Q9UEE5
CHEMBL488646,P24941
CHEMBL290632,Q04759
CHEMBL1996208,P53778
CHEMBL1977604,Q9H4B4
CHEMBL1993374,Q06418
CHEMBL1986139,Q7L7X3
CHEMBL1996234,P08922
CHEMBL36432,P05771
CHEMBL466154,Q96GD4
CHEMBL2005528,Q16620
CHEMBL1682553,Q08881
CHEMBL1977135,P12931
CHEMBL1987430,P36507
CHEMBL1682546,Q9NR20
CHEMBL1968850,P52333
CHEMBL1971245,P51955
CHEMBL246970,P45984
CHEMBL1977148,P49840
CHEMBL1968791,Q14012
CHEMBL1997892,Q5S007
CHEMBL1979773,Q06418
CHEMBL358314,P41743
CHEMBL1999918,Q14012
CHEMBL1976093,Q12851
CHEMBL1242379,P35968
CHEMBL1971021,O15530
CHEMBL1991143,P53350
CHEMBL211378,P48729
CHEMBL1421720,P08069
CHEMBL1999774,Q96GD4
CHEMBL1982563,P11362
CHEMBL2007375,Q04771
CHEMBL1996066,P42685
CHEMBL2002323,P68400
CHEMBL513846,Q13188
CHEMBL2005936,P23443
CHEMBL1982711,Q96PF2
CHEMBL424872,Q96RG2
CHEMBL2178352,Q9NWZ3
CHEMBL1972659,Q13976
CHEMBL2002726,P07333
CHEMBL358314,P17252
CHEMBL2004544,P29317
CHEMBL1984363,Q9H2X6
CHEMBL1983348,P08581
CHEMBL8036,P05771
CHEMBL1967531,O94806
CHEMBL311201,Q05513
CHEMBL1991782,P49840
CHEMBL2005792,P29317
CHEMBL1966087,P49137
CHEMBL1614705,O75582
CHEMBL1242844,P35968
CHEMBL1461728,Q16644
CHEMBL422897,P35916
CHEMBL526133,P51817
CHEMBL578061,P27448
CHEMBL1992645,P35916
CHEMBL223367,Q05397
CHEMBL1974870,Q96KB5
CHEMBL1975534,P51617
CHEMBL1971289,P45983
CHEMBL1994977,Q13627
CHEMBL1996576,P06241
CHEMBL2003638,P22607
CHEMBL1966069,P06239
CHEMBL1975921,P08581
CHEMBL1989957,Q96SB4
CHEMBL396377,P17252
CHEMBL1988437,Q13554
CHEMBL1986603,P08581
CHEMBL1995172,Q14164
CHEMBL2005528,O15530
CHEMBL1975138,Q13153
CHEMBL1375418,P07332
CHEMBL1980489,Q9BXA7
CHEMBL468280,Q96PF2
CHEMBL1992242,Q8IW41
CHEMBL1972362,Q5VT25
CHEMBL1973348,Q9UEE5
CHEMBL209534,P12931
CHEMBL260092,Q9P1W9
CHEMBL1999496,P17612
CHEMBL1090356,P15735
CHEMBL1682545,P17612
CHEMBL1974254,O96013
CHEMBL2000335,Q96PF2
CHEMBL2002323,P31751
CHEMBL2007044,Q9P1W9
CHEMBL1981410,P49760
CHEMBL1966279,Q16620
CHEMBL78573,P05129
CHEMBL1969843,Q13237
CHEMBL2007296,O43293
CHEMBL383172,P41743
CHEMBL1974875,Q9HAZ1
CHEMBL1999718,Q13555
CHEMBL1997041,P07949
CHEMBL2004871,O95819
CHEMBL1982506,O00311
CHEMBL1982361,Q16644
CHEMBL1983945,P34947
CHEMBL2006237,P29597
CHEMBL392642,Q9HAZ1
CHEMBL1982711,Q08881
CHEMBL1461728,P78368
CHEMBL1989474,Q14012
CHEMBL1983111,Q9NR20
CHEMBL1997872,Q00535
CHEMBL117697,P53350
CHEMBL2004692,Q13188
CHEMBL1981720,P35916
CHEMBL1975927,Q04912
CHEMBL207037,Q13131
CHEMBL1986265,P53667
CHEMBL1971430,P06493
CHEMBL1991410,P36888
CHEMBL1966425,P27448
CHEMBL2003817,Q13131
CHEMBL184847,P53667
CHEMBL1970203,P07948
CHEMBL78464,P22694
CHEMBL2001998,Q9HBY8
CHEMBL296682,P67870
CHEMBL1980896,P27448
CHEMBL1969879,P06493
CHEMBL1241770,P48736
CHEMBL1996817,Q9P1W9
CHEMBL1957190,P53350
CHEMBL1979883,Q9BZL6
CHEMBL1985406,P42679
CHEMBL1983309,Q9NR20
CHEMBL1990346,P05129
CHEMBL2001920,P06213
CHEMBL323394,O94806
CHEMBL458997,P08631
CHEMBL1974254,Q96SB4
CHEMBL189963,P04629
CHEMBL550418,O60674
CHEMBL1990496,P24941
CHEMBL2001923,Q02750
CHEMBL242237,Q16539
CHEMBL1999321,Q16644
CHEMBL2004892,Q86V86
CHEMBL1970317,Q9Y243
CHEMBL1986899,P50613
CHEMBL1970203,Q9H4B4
CHEMBL1969126,Q9UM73
CHEMBL1969301,Q13554
CHEMBL1964444,Q02750
CHEMBL1976328,P05129
CHEMBL1970369,Q13554
CHEMBL1965910,P28482
CHEMBL2006631,Q7L7X3
CHEMBL1993548,Q9P1W9
CHEMBL2007064,Q06418
CHEMBL296586,O14965
CHEMBL1989646,Q9H3Y6
CHEMBL1996831,O60674
CHEMBL1992073,Q05397
CHEMBL210032,O43293
CHEMBL1995740,P35968
CHEMBL1974870,P06239
CHEMBL1992645,P49841
CHEMBL1970340,Q13554
CHEMBL2312304,Q15118
CHEMBL1973211,P05129
CHEMBL2004692,P51617
CHEMBL2004892,P49137
CHEMBL1172957,P17948
CHEMBL1992723,Q12851
CHEMBL1969588,P10721
CHEMBL533849,P08069
CHEMBL1970522,Q9BZL6
CHEMBL1992042,O96013
CHEMBL1997597,Q13131
CHEMBL494221,Q04759
CHEMBL475817,O14757
CHEMBL1980144,Q16620
CHEMBL274064,O00444
CHEMBL272453,Q9HCP0
CHEMBL1970806,O00444
CHEMBL1993941,Q96SB4
CHEMBL1988838,O75582
CHEMBL1993584,P35968
CHEMBL201511,O60285
CHEMBL494221,P36888
CHEMBL117697,Q13557
CHEMBL1972119,P12931
CHEMBL1090356,Q9BXA7
CHEMBL1984847,P50750
CHEMBL2205426,P12931
CHEMBL1991577,P06239
CHEMBL1997534,Q9HCP0
CHEMBL2000408,O75582
CHEMBL1986186,Q9Y243
CHEMBL1993661,Q13976
CHEMBL234085,O75582
CHEMBL1970709,P07948
CHEMBL1982874,P51817
CHEMBL1983945,Q05513
CHEMBL2002726,P43405
CHEMBL1978014,O00444
CHEMBL1998545,P05129
CHEMBL1967544,P43405
CHEMBL1988300,P51957
CHEMBL2001751,P29597
CHEMBL1965423,Q8NE63
CHEMBL1992644,P68400
CHEMBL1979357,Q13131
CHEMBL1993335,P36507
CHEMBL1966035,O96017
CHEMBL1977374,Q14012
CHEMBL1980329,Q16539
CHEMBL413779,P45984
CHEMBL1997340,Q8TDC3
CHEMBL8000,Q04759
CHEMBL1994938,P08922
CHEMBL1994040,Q96KB5
CHEMBL2002613,Q9Y4K4
CHEMBL2003420,P51955
CHEMBL1978567,Q13131
CHEMBL1972250,P11309
CHEMBL1970735,P11309
CHEMBL2006631,P06493
CHEMBL2005475,O60674
CHEMBL1981047,P31749
CHEMBL1242373,P51957
CHEMBL2000029,Q9UM73
CHEMBL1996702,P07333
CHEMBL2005112,Q96GD4
CHEMBL1969042,P08069
CHEMBL1964937,P27448
CHEMBL1976420,P35968
CHEMBL383760,P28482
CHEMBL81753,P17252
CHEMBL2004290,P48730
CHEMBL2001224,Q9H2X6
CHEMBL483158,O14757
CHEMBL1977148,Q8TDC3
CHEMBL1975418,Q05513
CHEMBL1980144,P10721
CHEMBL50894,Q9Y463
CHEMBL210963,P08581
CHEMBL1988370,P29317
CHEMBL491758,O96017
CHEMBL41783,Q14289
CHEMBL1966808,Q13554
CHEMBL1965660,Q16620
CHEMBL1969042,Q13131
CHEMBL1983945,Q07912
CHEMBL81809,P41743
CHEMBL1991356,Q15303
CHEMBL1375418,Q05655
CHEMBL1982711,P53667
CHEMBL1975534,Q13188
CHEMBL1986899,P45983
CHEMBL1978448,Q96GD4
CHEMBL1980246,P49840
CHEMBL249282,P45984
CHEMBL1241391,P78527
CHEMBL1970873,Q13627
CHEMBL1972142,Q06187
CHEMBL1974157,Q16513
CHEMBL1973808,P07949
CHEMBL1983449,Q9Y4K4
CHEMBL1993584,P10721
CHEMBL1982135,Q9Y4K4
CHEMBL1765781,P52564
CHEMBL1972125,Q13153
CHEMBL36985,Q02156
CHEMBL81603,Q04759
CHEMBL1969301,Q9P1W9
CHEMBL1987533,P78368
CHEMBL1976420,P53350
CHEMBL1997023,Q05655
CHEMBL6246,P41279
CHEMBL1996791,P51957
CHEMBL1980896,Q8NE63
CHEMBL1082440,P00533
CHEMBL2000429,P51812
CHEMBL2004447,P49760
CHEMBL481248,O15111
CHEMBL1982135,Q13882
CHEMBL266255,P12931
CHEMBL1992371,Q12851
CHEMBL1984842,P07333
CHEMBL1975138,P11362
CHEMBL82137,P17612
CHEMBL1682558,Q9NR20
CHEMBL2007375,P51817
CHEMBL1965589,Q00535
CHEMBL231209,Q5VT25
CHEMBL1241950,P00533
CHEMBL2004771,Q13976
CHEMBL2004311,P51617
CHEMBL1986530,O14757
CHEMBL306380,Q9UM73
CHEMBL378370,P54646
CHEMBL1977604,P51957
CHEMBL1971017,P27448
CHEMBL1997041,P17948
CHEMBL1972937,Q05655
CHEMBL1998611,P53667
CHEMBL226471,P12931
CHEMBL1989957,Q9BZL6
CHEMBL513846,O15530
CHEMBL104264,P68400
CHEMBL1989029,P17612
CHEMBL1970104,P51957
CHEMBL482767,Q13976
CHEMBL516640,P06493
CHEMBL1971430,P07333
CHEMBL1998611,P11309
CHEMBL1999120,P07949
CHEMBL1957190,Q05397
CHEMBL1995736,Q15303
CHEMBL2003817,O75582
CHEMBL1975208,P68400
CHEMBL1984206,P31749
CHEMBL1989043,P35968
CHEMBL1419458,O15530
CHEMBL127898,Q9HBY8
CHEMBL2000568,Q9HCP0
CHEMBL93559,Q15139
CHEMBL1972158,Q13554
CHEMBL1993335,P51817
CHEMBL1978099,P15735
CHEMBL406845,Q9UHD2
CHEMBL1977041,P29597
CHEMBL1990415,O00444
CHEMBL86664,Q04759
CHEMBL1993904,Q07912
CHEMBL1979577,P68400
CHEMBL2004716,O14757
CHEMBL1997611,P06241
CHEMBL2002322,Q9H4B4
CHEMBL2003689,P51955
CHEMBL2001751,P06213
CHEMBL406845,P08581
CHEMBL1980144,Q9Y243
CHEMBL1965631,Q8N4C8
CHEMBL340921,Q12851
CHEMBL425601,P53778
CHEMBL1974998,O94806
CHEMBL1980489,O00418
CHEMBL1964644,P51617
CHEMBL2002682,P51955
CHEMBL1979970,P31749
CHEMBL1995813,O15075
CHEMBL256835,P22607
CHEMBL1922225,P51955
CHEMBL1967564,Q08881
CHEMBL1981045,O00444
CHEMBL1969102,Q05513
CHEMBL1978014,P15735
CHEMBL1984711,P53350
CHEMBL1966087,P35968
CHEMBL1980896,P49840
CHEMBL144479,P24723
CHEMBL1975233,P52333
CHEMBL1982924,P07949
CHEMBL1989834,Q04759
CHEMBL1974310,O60674
CHEMBL2005449,P11309
CHEMBL2003271,Q9BXA7
CHEMBL112263,P43403
CHEMBL1986869,O15530
CHEMBL1978200,Q13237
CHEMBL248757,Q13131
CHEMBL1972659,Q13464
CHEMBL1969506,Q9H3Y6
CHEMBL49120,P34947
CHEMBL1968590,O75582
CHEMBL116070,P31749
CHEMBL1989805,P00533
CHEMBL2000071,P22607
CHEMBL306380,P08922
CHEMBL1975490,P07333
CHEMBL2003286,P51817
CHEMBL2006276,P78368
CHEMBL1981133,P17612
CHEMBL1972820,Q05513
CHEMBL2004118,P16234
CHEMBL178737,Q15303
CHEMBL461876,P43405
CHEMBL1979252,P53350
CHEMBL2001547,P31749
CHEMBL2000481,Q7L7X3
CHEMBL1968070,O14920
CHEMBL291975,P17252
CHEMBL2005899,O00418
CHEMBL1993722,Q9NWZ3
CHEMBL1968380,P10721
CHEMBL1979577,P51817
CHEMBL1970203,P48730
CHEMBL2003785,P49840
CHEMBL1964718,P34947
CHEMBL2007592,Q13153
CHEMBL127898,Q13557
CHEMBL1964804,P07948
CHEMBL184847,P00533
CHEMBL2007124,Q5S007
CHEMBL1996923,Q13464
CHEMBL404367,O14965
CHEMBL1990254,Q13188
CHEMBL1986996,P53350
CHEMBL1971223,P49760
CHEMBL561708,P12931
CHEMBL141247,P05771
CHEMBL1984162,O14757
CHEMBL309733,P41743
CHEMBL1964692,P51817
CHEMBL2007372,P17612
CHEMBL462120,P51812
CHEMBL1969843,P28482
CHEMBL1970913,Q00535
CHEMBL2005699,P04629
CHEMBL583042,P36888
CHEMBL1999428,P45984
CHEMBL1966425,O00444
CHEMBL1991395,P05129
CHEMBL95692,Q9H2G2
CHEMBL1967116,Q13555
CHEMBL1975128,Q08881
CHEMBL1971141,Q05655
CHEMBL1971186,Q00535
CHEMBL2000354,P50613
CHEMBL1986263,P51955
CHEMBL1999496,O14965
CHEMBL1998551,Q13188
CHEMBL1982660,P28482
CHEMBL1992042,P07333
CHEMBL310179,P24723
CHEMBL1964399,Q16620
CHEMBL2152252,P11362
CHEMBL1973098,Q12851
CHEMBL1989423,P16234
CHEMBL2005216,P48729
CHEMBL2007592,Q9BXA7
CHEMBL1241948,P00533
CHEMBL2000393,Q9HCP0
CHEMBL451964,Q13153
CHEMBL2007097,P07333
CHEMBL2004365,Q96GD4
CHEMBL1682558,P51955
CHEMBL1993941,Q13153
CHEMBL213618,P08581
CHEMBL2005631,O43781
CHEMBL1968151,P08922
CHEMBL196363,O43781
CHEMBL1997617,Q13237
CHEMBL2004934,O60674
CHEMBL1985095,Q13557
CHEMBL1999590,P52333
CHEMBL1994808,O14757
CHEMBL1987009,P51812
CHEMBL1982992,O75116
CHEMBL438485,P31749
CHEMBL306380,P51955
CHEMBL1996543,O00444
CHEMBL1982660,Q12851
CHEMBL1979883,P31749
CHEMBL1976040,Q02750
CHEMBL2206666,P06213
CHEMBL2006481,Q96SB4
CHEMBL246970,Q8IW41
CHEMBL2003286,Q96GD4
CHEMBL2001539,Q9Y243
CHEMBL1994308,Q16539
CHEMBL1991188,Q08881
CHEMBL2004771,P51451
CHEMBL2004934,P12931
CHEMBL186290,P24941
CHEMBL1982874,Q96GD4
CHEMBL184847,Q9BXA7
CHEMBL1994241,O14920
CHEMBL1972659,Q13557
CHEMBL1978567,O60674
CHEMBL1973808,Q06418
CHEMBL1682540,P16591
CHEMBL1969102,Q00535
CHEMBL1983630,P04629
CHEMBL2003482,P16591
CHEMBL97768,P24723
CHEMBL1966087,P68400
CHEMBL1614705,P04626
CHEMBL1979318,P35916
CHEMBL1979318,Q7L7X3
CHEMBL1980142,P06239
CHEMBL2004771,P43405
CHEMBL1992937,P29376
CHEMBL120077,P11802
CHEMBL1981725,P28482
CHEMBL1971223,P00519
CHEMBL590109,P11309
CHEMBL1988300,O43293
CHEMBL1987430,P50613
CHEMBL475817,P24941
CHEMBL1982506,Q9H2G2
CHEMBL1682553,Q05397
CHEMBL377383,Q12851
CHEMBL1242661,P42345
CHEMBL2312649,Q14012
CHEMBL208637,O15264
CHEMBL1986851,P43405
CHEMBL2004365,Q9Y4K4
CHEMBL1970806,P35916
CHEMBL2148053,P22607
CHEMBL1999918,Q9Y243
CHEMBL1979883,Q16513
CHEMBL1929238,P23443
CHEMBL1991285,Q96SB4
CHEMBL208637,Q16644
CHEMBL262433,P15735
CHEMBL210928,Q13131
CHEMBL2001987,P50613
CHEMBL2001547,O00418
CHEMBL1997349,Q05655
CHEMBL519697,P68400
CHEMBL1973142,O00444
CHEMBL202635,Q9BZL6
CHEMBL2001998,Q00535
CHEMBL1991800,Q13131
CHEMBL1996500,Q13555
CHEMBL1977713,P48730
CHEMBL95692,Q9H2X6
CHEMBL223460,Q05513
CHEMBL1230122,O43293
CHEMBL2001957,P11309
CHEMBL1984842,P31751
CHEMBL1945559,P12931
CHEMBL1982880,Q05513
CHEMBL1994864,Q16620
CHEMBL1972152,O15075
CHEMBL1983070,Q16513
CHEMBL1986263,Q9Y243
CHEMBL1971021,Q7KZI7
CHEMBL377408,P17948
CHEMBL377383,P11309
CHEMBL1996780,Q16620
CHEMBL1999496,Q14289
CHEMBL1970189,Q05655
CHEMBL546797,Q04912
CHEMBL1994526,Q16644
CHEMBL1981047,Q96PF2
CHEMBL1992645,P35968
CHEMBL1975121,P51617
CHEMBL81603,P22612
CHEMBL380386,Q15759
CHEMBL1982563,P49760
CHEMBL1993424,O75116
CHEMBL1975128,Q96PF2
CHEMBL1090356,Q16644
CHEMBL519697,P22607
CHEMBL484390,Q16513
CHEMBL1977634,P51812
CHEMBL2004159,P45984
CHEMBL2002165,P68400
CHEMBL95692,P30530
CHEMBL1996646,Q7L7X3
CHEMBL1834657,P23458
CHEMBL1999749,P53778
CHEMBL215803,P35968
CHEMBL1983268,P49841
CHEMBL1992342,P48729
CHEMBL1968406,Q96KB5
CHEMBL2003482,P31751
CHEMBL207400,P07949
CHEMBL1991410,O75116
CHEMBL256835,P31751
CHEMBL299763,P27361
CHEMBL1981215,Q04912
CHEMBL1984788,P45983
CHEMBL2007044,Q9NYL2
CHEMBL207445,P06239
CHEMBL1966279,Q13882
CHEMBL1970806,P49840
CHEMBL1994864,Q13131
CHEMBL1966808,Q05513
CHEMBL1968606,P49336
CHEMBL2000879,Q05397
CHEMBL1970074,Q9BXA7
CHEMBL1996791,P22607
CHEMBL1990415,Q13554
CHEMBL1964382,P07333
CHEMBL1978267,Q7L7X3
CHEMBL208637,P31751
CHEMBL485053,Q00535
CHEMBL266969,P41743
CHEMBL1991143,Q9Y243
CHEMBL210928,Q86V86
CHEMBL1981410,P29317
CHEMBL2007592,Q9HBH9
CHEMBL1971149,Q05397
CHEMBL1997335,P06241
CHEMBL117697,P53778
CHEMBL1973868,O14757
CHEMBL2004513,P49840
CHEMBL1974254,Q9H4B4
CHEMBL2006010,P07333
CHEMBL1966514,Q96RG2
CHEMBL1996176,Q06418
CHEMBL1766529,P00519
CHEMBL1995765,P08069
CHEMBL2001646,Q7KZI7
CHEMBL1967538,P35968
CHEMBL1988594,Q13557
CHEMBL1988608,O75582
CHEMBL1973893,Q06418
CHEMBL1969126,O15075
CHEMBL1970369,Q16620
CHEMBL1989423,Q5S007
CHEMBL1989423,Q9Y463
CHEMBL1979773,Q05397
CHEMBL2002586,P50613
CHEMBL1987793,P24941
CHEMBL2002649,Q9Y243
CHEMBL1970340,Q9Y4K4
CHEMBL1988537,P22607
CHEMBL1972276,P07333
CHEMBL2005828,Q9HBY8
CHEMBL1997349,Q9NWZ3
CHEMBL1981720,Q05513
CHEMBL2006299,O43293
CHEMBL1991734,Q16620
CHEMBL340921,O43293
CHEMBL1987910,P06493
CHEMBL1971534,P34947
CHEMBL1966808,Q06418
CHEMBL1987998,P06239
CHEMBL1970314,Q9H4B4
CHEMBL1082152,Q00535
CHEMBL210887,Q16620
CHEMBL2006188,Q13188
CHEMBL483158,P34947
CHEMBL1834657,Q16512
CHEMBL1966722,Q8N4C8
CHEMBL1966703,P07333
CHEMBL1985095,Q9Y243
CHEMBL1972576,Q13976
CHEMBL434037,Q02156
CHEMBL1978200,Q8IW41
CHEMBL1975256,P51451
CHEMBL1972937,P51617
CHEMBL1989708,Q9Y463
CHEMBL2006674,O94806
CHEMBL519697,P51817
CHEMBL1984162,P51957
CHEMBL1614705,Q9H3Y6
CHEMBL1974935,O43293
CHEMBL2006836,O96017
CHEMBL1983393,P17948
CHEMBL1994864,Q96KB5
CHEMBL2005886,Q5VT25
CHEMBL1991678,O14965
CHEMBL1994241,P12931
CHEMBL1981511,P17612
CHEMBL1967094,P49840
CHEMBL1981410,O14757
CHEMBL1983595,O94806
CHEMBL1977681,Q8IW41
CHEMBL1834657,P52333
CHEMBL1964644,P36888
CHEMBL2002586,Q96GD4
CHEMBL1964902,P06241
CHEMBL1971021,Q14012
CHEMBL1933538,Q15118
CHEMBL226403,Q16288
CHEMBL458997,P00519
CHEMBL1996066,Q7L7X3
CHEMBL1976732,Q9H2X6
CHEMBL1997759,P11309
CHEMBL340921,O96013
CHEMBL1964444,Q96SB4
CHEMBL1976420,P49760
CHEMBL1981744,Q9HAZ1
CHEMBL7064,P41743
CHEMBL1998112,P49841
CHEMBL1994526,Q14680
CHEMBL1980802,P36888
CHEMBL2003456,P06213
CHEMBL1977604,P05129
CHEMBL2001485,O96017
CHEMBL2004438,P49137
CHEMBL1982992,Q16288
CHEMBL491758,Q05397
CHEMBL1989646,Q96PF2
CHEMBL1973893,P04629
CHEMBL1990583,P53778
CHEMBL1974702,O14965
CHEMBL1974288,Q05397
CHEMBL1982980,P23443
CHEMBL1965423,P07333
CHEMBL1997611,Q06187
CHEMBL1992042,P35968
CHEMBL371169,P67870
CHEMBL377383,Q13237
CHEMBL2001920,Q00535
CHEMBL1970189,P45983
CHEMBL1974457,P28482
CHEMBL1992937,O14920
CHEMBL1974288,P52333
CHEMBL1982992,P07333
CHEMBL1997611,P45984
CHEMBL1971245,O96013
CHEMBL1094408,P11802
CHEMBL1987261,P43405
CHEMBL1986996,Q9H4B4
CHEMBL1989805,O14757
CHEMBL306380,Q96PF2
CHEMBL402846,O96017
CHEMBL184847,O43293
CHEMBL1997023,O43781
CHEMBL2005528,P49137
CHEMBL1980167,P29376
CHEMBL1082440,P30530
CHEMBL1976240,Q9H2X6
CHEMBL1978014,Q9Y4K4
CHEMBL220057,Q9BXA7
CHEMBL183844,Q00535
CHEMBL246970,P43405
CHEMBL1990590,P45983
CHEMBL1965631,Q9HBY8
CHEMBL1997623,P48730
CHEMBL2004419,Q5VT25
CHEMBL39504,Q15139
CHEMBL1971017,P28482
CHEMBL1230122,Q08881
CHEMBL1991410,O94806
CHEMBL1977223,Q8IW41
CHEMBL2001228,P08922
CHEMBL2005475,Q86V86
CHEMBL1979718,P06213
CHEMBL1983534,P41743
CHEMBL1972183,Q00535
CHEMBL1991063,O00444
CHEMBL2006778,P45983
CHEMBL1992673,Q96GD4
CHEMBL1999718,P16591
CHEMBL1973516,P16234
CHEMBL1997503,Q8TDC3
CHEMBL1977148,Q9BXA7
CHEMBL1997597,Q05397
CHEMBL1995740,P42679
CHEMBL1973399,Q9H4B4
CHEMBL1974870,P12931
CHEMBL2001998,O14920
CHEMBL1967720,P53667
CHEMBL1990415,P45984
CHEMBL2001751,P08069
CHEMBL362558,Q8TDC3
CHEMBL592030,Q12851
CHEMBL2004872,P42685
CHEMBL1986186,Q14012
CHEMBL1985206,P50613
CHEMBL1993722,Q8IW41
CHEMBL1973395,Q9P1W9
CHEMBL202721,P45984
CHEMBL1890036,O96017
CHEMBL583144,P53350
CHEMBL1971694,P45984
CHEMBL1983449,Q13188
CHEMBL1978271,P36888
CHEMBL2004637,O60674
CHEMBL269538,P07948
CHEMBL2002599,O60674
CHEMBL2002240,O15075
CHEMBL396523,P10721
CHEMBL1993424,P06213
CHEMBL1969664,O15530
CHEMBL1976093,Q13464
CHEMBL2002446,O14757
CHEMBL2002992,P48730
CHEMBL1236126,O75116
CHEMBL1995832,Q7L7X3
CHEMBL1968380,Q13627
CHEMBL2000071,P07949
CHEMBL1991078,Q15303
CHEMBL306380,P51957
CHEMBL1975923,Q9Y463
CHEMBL1985580,P24941
CHEMBL508928,O96013
CHEMBL1989708,P53350
CHEMBL378627,Q9Y6M4
CHEMBL2006715,P51957
CHEMBL1977749,P00519
CHEMBL2007002,P49840
CHEMBL1977346,P35916
CHEMBL1978166,Q9UHD2
CHEMBL1971430,P17612
CHEMBL1983268,Q13627
CHEMBL1999918,Q13188
CHEMBL1991725,Q9HBY8
CHEMBL1964413,O94806
CHEMBL325023,O94806
CHEMBL1996587,Q9Y4K4
CHEMBL373598,P10721
CHEMBL1970203,Q96KB5
CHEMBL1988717,P08069
CHEMBL1682346,P53778
CHEMBL2152252,P35968
CHEMBL129,P17252
CHEMBL2004872,Q96GD4
CHEMBL1965507,O00311
CHEMBL1970735,P68400
CHEMBL2004365,P51812
CHEMBL1976376,Q13131
CHEMBL392642,Q9H2X6
CHEMBL1986899,Q5S007
CHEMBL1979855,Q96GD4
CHEMBL208637,Q12851
CHEMBL2000801,P08069
CHEMBL344314,Q15139
CHEMBL1988717,O43293
CHEMBL1984700,P07332
CHEMBL1999590,P29317
CHEMBL1981720,P08922
CHEMBL1965131,O15264
CHEMBL69129,Q05655
CHEMBL1969264,P06213
CHEMBL242865,P08581
CHEMBL1978014,Q9BXA7
CHEMBL1973937,P22607
CHEMBL1970189,O96017
CHEMBL1994830,Q13131
CHEMBL1997822,O00418
CHEMBL1965169,P11309
CHEMBL1968926,P45984
CHEMBL2001920,Q05513
CHEMBL1964399,O96013
CHEMBL1991395,P15735
CHEMBL2005899,Q9P1W9
CHEMBL210963,Q7KZI7
CHEMBL316264,O43781
CHEMBL212968,P53779
CHEMBL2001987,Q07912
CHEMBL1987679,Q8IW41
CHEMBL100102,P22694
CHEMBL1241678,P00533
CHEMBL1989043,Q9UHD2
CHEMBL189963,Q05397
CHEMBL1992740,O14757
CHEMBL1986139,Q9UM73
CHEMBL1241391,P35968
CHEMBL1981492,Q06418
CHEMBL1982700,P49336
CHEMBL1916359,Q16513
CHEMBL1992937,O94806
CHEMBL2006580,Q16620
CHEMBL1991434,Q9Y6M4
CHEMBL1970217,P11309
CHEMBL526133,P42685
CHEMBL1985566,Q13131
CHEMBL1988594,P07333
CHEMBL447602,P52333
CHEMBL482767,P51451
CHEMBL1970709,P11309
CHEMBL1984367,P53350
CHEMBL2312304,P06213
CHEMBL260092,P45983
CHEMBL1972276,P35916
CHEMBL1979252,P29317
CHEMBL1975490,P29597
CHEMBL225519,Q9NYL2
CHEMBL1970522,P31749
CHEMBL209148,P43405
CHEMBL1976240,Q05513
CHEMBL2003514,Q06418
CHEMBL1987007,Q13237
CHEMBL2006785,Q16513
CHEMBL50749,Q04759
CHEMBL1970314,P29317
CHEMBL1994724,Q04912
CHEMBL482538,Q04759
CHEMBL1989029,Q05655
CHEMBL1971021,Q96PF2
CHEMBL411903,Q13627
CHEMBL540848,Q15139
CHEMBL1964444,Q05397
CHEMBL481969,P80192
CHEMBL1972489,Q16620
CHEMBL1970806,O15264
