0,1
CHEMBL592030,Q9HBH9
CHEMBL553824,P09619
CHEMBL2326002,Q05655
CHEMBL1978099,P43405
CHEMBL246970,Q13188
CHEMBL2002992,P17612
CHEMBL1472492,O60674
CHEMBL1190711,P49840
CHEMBL565612,P52333
CHEMBL1242295,P08631
CHEMBL266487,O94806
CHEMBL2005475,Q8TDC3
CHEMBL1965845,P35916
CHEMBL1978099,P49841
CHEMBL1966514,P29317
CHEMBL1090356,P30530
CHEMBL1989518,P17612
CHEMBL394619,O75582
CHEMBL231209,P06239
CHEMBL1973016,Q9HAZ1
CHEMBL1996176,Q05397
CHEMBL1991078,P35916
CHEMBL1978562,P08581
CHEMBL2204532,P35968
CHEMBL1969126,P00519
CHEMBL1969588,O43781
CHEMBL443962,Q96GD4
CHEMBL1967878,Q9NYL2
CHEMBL1992342,O43781
CHEMBL1993877,P48729
CHEMBL1979318,P36888
CHEMBL598626,P07949
CHEMBL1988581,Q16620
CHEMBL556684,Q05397
CHEMBL1980407,P50750
CHEMBL1972339,Q13627
CHEMBL1989646,Q9HBY8
CHEMBL1983111,Q9HBH9
CHEMBL1991674,P06241
CHEMBL1972142,Q13464
CHEMBL1979690,Q9UHD2
CHEMBL220057,P23443
CHEMBL1977223,Q13627
CHEMBL1242568,P00533
CHEMBL49120,O95819
CHEMBL1983963,P04629
CHEMBL1975534,P23443
CHEMBL1984162,P48730
CHEMBL1242024,P12931
CHEMBL1968151,Q86V86
CHEMBL1094408,Q00535
CHEMBL1978166,Q16620
CHEMBL1990254,Q9Y243
CHEMBL1965660,Q9Y6M4
CHEMBL1976090,Q9HBH9
CHEMBL38380,Q16513
CHEMBL209534,P06241
CHEMBL1834657,P21802
CHEMBL1972290,P24941
CHEMBL1994241,P00519
CHEMBL243298,Q12851
CHEMBL1173055,Q13627
CHEMBL1967252,Q00535
CHEMBL1994938,Q06418
CHEMBL1997623,Q96GD4
CHEMBL1991180,P31749
CHEMBL1997623,P51451
CHEMBL81229,O15111
CHEMBL1977346,P06241
CHEMBL1984191,O95819
CHEMBL1983268,O14965
CHEMBL1965988,P04629
CHEMBL1964692,P35916
CHEMBL1994241,P06493
CHEMBL335012,P22612
CHEMBL1988163,O95819
CHEMBL514499,Q9BXA7
CHEMBL1988872,Q9HAZ1
CHEMBL60254,P22694
CHEMBL2007064,P43405
CHEMBL396523,Q12851
CHEMBL189338,P07947
CHEMBL1082152,P49759
CHEMBL474432,P53667
CHEMBL1984236,P16234
CHEMBL106966,P16234
CHEMBL1980391,P08922
CHEMBL1990885,P06213
CHEMBL1987948,Q12851
CHEMBL2004716,Q13464
CHEMBL1190711,Q12851
CHEMBL272888,P06241
CHEMBL1976090,O95819
CHEMBL191336,P24941
CHEMBL1996048,P10721
CHEMBL1973359,P53667
CHEMBL1966842,P07333
CHEMBL213505,O14965
CHEMBL514409,Q96GD4
CHEMBL1976134,Q9UEE5
CHEMBL1987679,P31751
CHEMBL44545,P17612
CHEMBL1991078,Q9UHD2
CHEMBL1982874,O94806
CHEMBL1974870,P31751
CHEMBL1976455,P06493
CHEMBL396523,Q9HBH9
CHEMBL483525,P31749
CHEMBL1825138,Q05397
CHEMBL1978448,Q13237
CHEMBL1991734,P08581
CHEMBL1650533,O14965
CHEMBL1988838,P24941
CHEMBL1994321,P51955
CHEMBL2007375,P49840
CHEMBL1971017,Q9P1W9
CHEMBL390156,P36888
CHEMBL1999590,P36888
CHEMBL1994938,P29317
CHEMBL1979690,P04629
CHEMBL1234815,P48736
CHEMBL225519,O00444
CHEMBL1421720,P50750
CHEMBL1993661,P49841
CHEMBL1994526,O75582
CHEMBL1999931,O15530
CHEMBL1994938,Q9Y4K4
CHEMBL1991728,P31749
CHEMBL1969502,P53667
CHEMBL1981725,O14965
CHEMBL1980802,P17948
CHEMBL583144,P17948
CHEMBL1990884,Q16288
CHEMBL2003271,P06241
CHEMBL1967531,P48729
CHEMBL371095,Q02750
CHEMBL2002165,Q05397
CHEMBL1965033,P09619
CHEMBL1242285,P00519
CHEMBL289959,P00533
CHEMBL1967531,P35968
CHEMBL1973540,P06493
CHEMBL2204532,Q16539
CHEMBL2004892,Q9HAZ1
CHEMBL1970142,P22607
CHEMBL1983348,P17948
CHEMBL2002726,P28482
CHEMBL7064,P23443
CHEMBL2006439,O43293
CHEMBL482767,Q9H2G2
CHEMBL2005792,Q16539
CHEMBL1983932,P36888
CHEMBL1988437,P51812
CHEMBL1090360,P51451
CHEMBL1991725,P51817
CHEMBL1964687,P35916
CHEMBL1993243,P07949
CHEMBL1240553,P08631
CHEMBL1970903,P11309
CHEMBL1233882,P35968
CHEMBL273187,P12931
CHEMBL463054,Q05397
CHEMBL2206666,P09619
CHEMBL1986943,Q9UQM7
CHEMBL1992242,P36888
CHEMBL195029,P06241
CHEMBL1682552,Q13464
CHEMBL1241676,O00329
CHEMBL483158,P42685
CHEMBL1986499,Q05655
CHEMBL1988717,Q96GD4
CHEMBL1980144,O95819
CHEMBL338449,Q04759
CHEMBL396523,P23443
CHEMBL1992581,P17948
CHEMBL392642,P06493
CHEMBL1988163,Q9NWZ3
CHEMBL1974288,Q9HAZ1
CHEMBL1972220,Q12851
CHEMBL1970290,P50613
CHEMBL1974254,P17948
CHEMBL1242574,P54760
CHEMBL272453,P23443
CHEMBL2000894,Q16513
CHEMBL243088,P06241
CHEMBL302449,Q96GD4
CHEMBL253969,P29376
CHEMBL7064,O43781
CHEMBL2005899,O75116
CHEMBL329274,P24723
CHEMBL291126,P22612
CHEMBL1983980,P36888
CHEMBL1682341,O00311
CHEMBL1993941,P04629
CHEMBL272453,Q9UBE8
CHEMBL1980329,Q13131
CHEMBL1977128,Q9HAZ1
CHEMBL1970903,Q13555
CHEMBL132170,P41743
CHEMBL1988437,Q13188
CHEMBL2347053,P31749
CHEMBL226403,P28482
CHEMBL2005482,Q7L7X3
CHEMBL602472,P08581
CHEMBL324153,P35968
CHEMBL1242287,P12931
CHEMBL146564,Q05655
CHEMBL1988581,P11309
CHEMBL1081312,O94806
CHEMBL550418,Q06418
CHEMBL1983589,Q9UEE5
CHEMBL482967,O75116
CHEMBL329958,Q05655
CHEMBL271381,Q9UM73
CHEMBL1977346,P49840
CHEMBL1981725,P08069
CHEMBL1241473,P45983
CHEMBL1190711,P07333
CHEMBL1994938,Q9H3Y6
CHEMBL225519,Q9Y6M4
CHEMBL2002649,P24941
CHEMBL1969190,Q7KZI7
CHEMBL514499,Q8TDC3
CHEMBL1993661,Q96L34
CHEMBL1980995,Q08881
CHEMBL2006564,Q9UHD2
CHEMBL1971245,P00519
CHEMBL1979933,Q13627
CHEMBL2002702,P51451
CHEMBL335932,P24723
CHEMBL1973893,Q9HCP0
CHEMBL1999414,Q9Y4K4
CHEMBL1992231,Q9UEE5
CHEMBL2000568,P51451
CHEMBL1983963,P35968
CHEMBL1242384,O00329
CHEMBL1977713,Q9HAZ1
CHEMBL1980297,Q04912
CHEMBL1979357,P17948
CHEMBL1974416,Q9HAZ1
CHEMBL1974870,P51957
CHEMBL1988717,P29317
CHEMBL253969,P06239
CHEMBL2006156,O00311
CHEMBL2003638,Q9Y4K4
CHEMBL1982711,O43781
CHEMBL6291,Q05513
CHEMBL1983923,P11362
CHEMBL1241487,P12931
CHEMBL1999931,O75116
CHEMBL1990482,P17948
CHEMBL508928,P51955
CHEMBL1974310,Q9NYL2
CHEMBL184847,Q9Y4K4
CHEMBL2086760,P12931
CHEMBL1982957,P17948
CHEMBL115220,Q00535
CHEMBL1982271,P48729
CHEMBL1983111,P10721
CHEMBL1834657,P11362
CHEMBL1969264,P49841
CHEMBL296586,P17948
CHEMBL1976090,O75116
CHEMBL1969588,Q9Y6M4
CHEMBL1991078,Q8IU85
CHEMBL2001485,P30530
CHEMBL2006564,Q9UM73
CHEMBL1998159,O75116
CHEMBL117697,P00533
CHEMBL1969190,P36888
CHEMBL1996649,P08581
CHEMBL1999931,Q9Y243
CHEMBL2006765,Q04912
CHEMBL248757,Q9Y4K4
CHEMBL1996543,P51812
CHEMBL483525,Q96GD4
CHEMBL1996980,P51817
CHEMBL1990884,P29317
CHEMBL104264,O75116
CHEMBL2001485,Q13464
CHEMBL284436,P17252
CHEMBL1981782,O75116
CHEMBL1241681,O00329
CHEMBL1978267,Q96GD4
CHEMBL1984700,P00519
CHEMBL1968380,O95819
CHEMBL1979690,O94806
CHEMBL1971245,P22607
CHEMBL1988387,P51812
CHEMBL1988437,Q12851
CHEMBL1968930,O96013
CHEMBL1977128,Q00535
CHEMBL1993243,P06241
CHEMBL2006564,P36507
CHEMBL1969502,P51817
CHEMBL1977041,P06239
CHEMBL1084546,P22607
CHEMBL1974870,Q9HBY8
CHEMBL26501,P17252
CHEMBL1964399,O75116
CHEMBL140600,P24723
CHEMBL1966514,P07333
CHEMBL1983963,Q9HBH9
CHEMBL1964937,O75116
CHEMBL1971943,P35916
CHEMBL497151,O95819
CHEMBL386760,O60674
CHEMBL1994438,P17612
CHEMBL1991063,P11309
CHEMBL1997909,P08069
CHEMBL1993877,P29376
CHEMBL1241301,P48736
CHEMBL1241299,P42338
CHEMBL396523,Q00535
CHEMBL131193,Q05513
CHEMBL1994669,Q13188
CHEMBL1682345,Q13464
CHEMBL1965423,Q9BZL6
CHEMBL1997534,P23443
CHEMBL1973359,Q04771
CHEMBL102301,P09619
CHEMBL1973359,Q8IU85
CHEMBL1994693,P00519
CHEMBL2006715,P45984
CHEMBL1967878,P35968
CHEMBL1978371,P53667
CHEMBL1996255,P10721
CHEMBL244378,Q8TDC3
CHEMBL1965845,P24941
CHEMBL260092,Q96GD4
CHEMBL1981079,O43781
CHEMBL1983575,P49840
CHEMBL1980407,P17948
CHEMBL1982466,Q8N4C8
CHEMBL1241270,P78527
CHEMBL1982506,P06241
CHEMBL1988594,P27448
CHEMBL1988581,Q13464
CHEMBL1971172,Q9UEE5
CHEMBL521470,O14965
CHEMBL97117,P05771
CHEMBL1996979,O95819
CHEMBL1998159,P51957
CHEMBL1986851,P06239
CHEMBL1996817,Q9NWZ3
CHEMBL1971029,P05129
CHEMBL1242373,P36888
CHEMBL50894,Q8TDC3
CHEMBL565612,Q05655
CHEMBL1650551,P08581
CHEMBL1992125,Q16288
CHEMBL223971,P36888
CHEMBL1993166,P51812
CHEMBL2006456,P50750
CHEMBL1971186,P45984
CHEMBL1992363,Q13464
CHEMBL1989805,Q13131
CHEMBL2001547,P48730
CHEMBL1992306,Q96GD4
CHEMBL1090356,Q13882
CHEMBL1994321,Q14680
CHEMBL234085,Q16513
CHEMBL2007064,Q7KZI7
CHEMBL95692,P06239
CHEMBL1990884,P35968
CHEMBL1973211,P45984
CHEMBL1993661,Q9HBH9
CHEMBL1981215,Q04771
CHEMBL453737,P17948
CHEMBL1995740,Q00535
CHEMBL1242573,P42336
CHEMBL1999484,O14965
CHEMBL1987034,P53778
CHEMBL1993661,P04629
CHEMBL1988387,P51957
CHEMBL1983640,O14965
CHEMBL1983715,Q00535
CHEMBL1969502,P11309
CHEMBL1996817,Q13627
CHEMBL2000071,P24941
CHEMBL1982361,Q9HBY8
CHEMBL1988387,P35968
CHEMBL1242666,P00533
CHEMBL1989646,P78368
CHEMBL1164180,P07949
CHEMBL1976455,P24941
CHEMBL104466,P09619
CHEMBL329274,Q05513
CHEMBL482967,P48729
CHEMBL1982400,Q9H2X6
CHEMBL1997534,Q05655
CHEMBL2004438,P51451
CHEMBL1973395,Q05655
CHEMBL1983715,P30291
CHEMBL1974254,P43405
CHEMBL1983595,Q13627
CHEMBL1682553,Q13237
CHEMBL337297,P22612
CHEMBL253969,Q9UM73
CHEMBL1980592,P49841
CHEMBL244378,Q9HBH9
CHEMBL2007421,Q07912
CHEMBL2001920,P49840
CHEMBL1970903,P53667
CHEMBL1993661,Q9NYL2
CHEMBL1967116,P10721
CHEMBL1242288,O00329
CHEMBL1084546,P49840
CHEMBL305178,Q16539
CHEMBL1992581,P35968
CHEMBL1994864,Q9HCP0
CHEMBL1980163,P00533
CHEMBL2007421,Q16288
CHEMBL1997892,P04629
CHEMBL1090360,Q13464
CHEMBL1979093,P23443
CHEMBL265315,Q04759
CHEMBL1998432,P50613
CHEMBL2005482,P11362
CHEMBL1964441,Q7L7X3
CHEMBL1982271,Q13464
CHEMBL1969126,P06241
CHEMBL371206,Q12851
CHEMBL1993661,P53350
CHEMBL1987948,Q13188
CHEMBL1230122,P45984
CHEMBL1981782,P28482
CHEMBL1682540,O94806
CHEMBL1966069,P17612
CHEMBL1997924,P51812
CHEMBL338935,P41743
CHEMBL1985681,Q9UHD2
CHEMBL1993661,O75116
CHEMBL1978166,Q14164
CHEMBL2002407,P51451
CHEMBL435868,P17252
CHEMBL1988437,Q13131
CHEMBL403402,P35968
CHEMBL1242201,P00519
CHEMBL2000029,P17612
CHEMBL1972355,Q02750
CHEMBL1967544,O96017
CHEMBL1988537,P15735
CHEMBL434415,Q04759
CHEMBL2005792,P48730
CHEMBL7064,P16591
CHEMBL1982992,P35916
CHEMBL458997,Q14680
CHEMBL1967094,O96017
CHEMBL1933288,P51812
CHEMBL394619,P06239
CHEMBL1981047,P50613
CHEMBL45827,P22607
CHEMBL60254,P22612
CHEMBL1977681,Q96GD4
CHEMBL1973516,P36888
CHEMBL403402,P10721
CHEMBL104264,P31751
CHEMBL1990885,O75582
CHEMBL38380,Q04759
CHEMBL1979577,O14965
CHEMBL1684800,P24941
CHEMBL2005216,O96013
CHEMBL1967878,Q9BZL6
CHEMBL342767,Q05655
CHEMBL2000335,P11362
CHEMBL483532,P54760
CHEMBL1980391,Q04912
CHEMBL1988838,P42685
CHEMBL244378,P27448
CHEMBL1966628,Q96KB5
CHEMBL1242750,P78527
CHEMBL1242475,P00533
CHEMBL1980995,P00519
CHEMBL1242208,P48736
CHEMBL2004438,P07949
CHEMBL483525,P04626
CHEMBL2004290,Q16288
CHEMBL1242852,P78527
CHEMBL1997846,O43781
CHEMBL1969588,P78368
CHEMBL507936,P17948
CHEMBL512054,P53350
CHEMBL1973516,O60674
CHEMBL2000114,P49760
CHEMBL1980297,P11362
CHEMBL2003638,Q13557
CHEMBL1081312,P42345
CHEMBL1971172,P50750
CHEMBL1682358,O60674
CHEMBL1999811,Q9HBY8
CHEMBL1242290,P42338
CHEMBL1965702,P17612
CHEMBL1981133,P11309
CHEMBL1977041,P29317
CHEMBL2000071,P08922
CHEMBL453737,P35968
CHEMBL429743,P09619
CHEMBL2006765,Q14164
CHEMBL2005899,Q5VT25
CHEMBL1241300,O00329
CHEMBL1996111,Q9HAZ1
CHEMBL1982711,P51617
CHEMBL2006765,Q7L7X3
CHEMBL373798,P06241
CHEMBL272888,P07948
CHEMBL132169,Q15139
CHEMBL1975128,Q16513
CHEMBL1684800,P36888
CHEMBL360847,Q04912
CHEMBL489058,P00533
CHEMBL592030,Q9Y4K4
CHEMBL244378,P23443
CHEMBL1979883,P12931
CHEMBL1979883,Q16620
CHEMBL1241683,P78527
CHEMBL1968151,O00311
CHEMBL1967878,P23443
CHEMBL217092,P07947
CHEMBL1983268,Q13131
CHEMBL1995813,P23443
CHEMBL1998159,Q9HBH9
CHEMBL1975418,Q00535
CHEMBL1242384,P35968
CHEMBL514499,Q9HAZ1
CHEMBL1996979,Q7KZI7
CHEMBL2006450,Q13627
CHEMBL350059,O94806
CHEMBL2005216,P17612
CHEMBL1996831,Q96GD4
CHEMBL477817,P12931
CHEMBL394619,P42685
CHEMBL478629,Q15418
CHEMBL483531,P54760
CHEMBL1242026,P08631
CHEMBL508928,Q9H3Y6
CHEMBL193697,P22694
CHEMBL193697,P05129
CHEMBL1979577,O75582
CHEMBL536151,P36888
CHEMBL1980995,Q12851
CHEMBL1982711,Q13976
CHEMBL1970903,Q00535
CHEMBL338935,P17612
CHEMBL539474,Q9Y243
CHEMBL1965702,O43293
CHEMBL2005886,P49760
CHEMBL2004934,P49840
CHEMBL1966816,P00519
CHEMBL1976090,P49760
CHEMBL1982465,O75582
CHEMBL1965845,Q9HBH9
CHEMBL1993661,P06213
CHEMBL459729,P35968
CHEMBL1972220,Q06187
CHEMBL1995592,P45984
CHEMBL1242845,P78527
CHEMBL1242662,O00329
CHEMBL1972142,Q8N4C8
CHEMBL2002649,P49841
CHEMBL2000894,O75582
CHEMBL1966842,Q9Y4K4
CHEMBL1999931,Q05655
CHEMBL2004692,Q5VT25
CHEMBL394790,P42685
CHEMBL1993548,P00519
CHEMBL1081312,P29376
CHEMBL1688215,O15530
CHEMBL2151321,O60674
CHEMBL1973516,P07333
CHEMBL491758,Q9H4B4
CHEMBL1965387,P16234
CHEMBL130163,Q05655
CHEMBL1996176,P48729
CHEMBL1993548,Q13627
CHEMBL335718,Q15139
CHEMBL272453,P42685
CHEMBL1980489,Q13976
CHEMBL2111784,P04626
CHEMBL1996791,P07949
CHEMBL1967720,Q12851
CHEMBL1976328,P35968
CHEMBL1985723,Q8N4C8
CHEMBL371206,P51955
CHEMBL1976420,O96017
CHEMBL2004513,P36888
CHEMBL1929238,Q15759
CHEMBL1996979,Q13557
CHEMBL1994438,P50613
CHEMBL1982753,Q9H0K1
CHEMBL1242656,P00533
CHEMBL2005449,P29376
CHEMBL1974870,Q9Y243
CHEMBL1983111,O14965
CHEMBL1974328,Q9HBH9
CHEMBL497151,O43781
CHEMBL1965836,Q13555
CHEMBL1966628,P29597
CHEMBL316264,P48730
CHEMBL226403,P06241
CHEMBL1985367,Q16620
CHEMBL1241587,P08631
CHEMBL1987034,P00519
CHEMBL262433,Q9UBE8
CHEMBL2000335,P10721
CHEMBL1995813,P00519
CHEMBL1997340,P00519
CHEMBL1997129,P53350
CHEMBL2000429,P48730
CHEMBL1982271,O00311
CHEMBL2003456,Q9HBH9
CHEMBL1650551,P54760
CHEMBL1980297,Q05397
CHEMBL208637,P53779
CHEMBL1241776,P42336
CHEMBL1974254,P06213
CHEMBL130181,Q05655
CHEMBL461139,O14965
CHEMBL1095626,P42345
CHEMBL1980391,Q00535
CHEMBL249282,Q14680
CHEMBL2000354,P11309
CHEMBL1992536,P49840
CHEMBL1991180,O43293
CHEMBL213505,P11362
CHEMBL129946,P00533
CHEMBL1988141,P51817
CHEMBL337297,Q02156
CHEMBL2001485,Q16620
CHEMBL1984842,P45984
CHEMBL1988163,O43293
CHEMBL2006456,Q16513
CHEMBL1966524,Q7KZI7
CHEMBL1090360,Q9BZL6
CHEMBL1969102,P06239
CHEMBL1992581,Q00535
CHEMBL1997534,P06493
CHEMBL324153,Q9Y478
CHEMBL2000685,Q16644
CHEMBL2005631,Q12851
CHEMBL538718,Q05655
CHEMBL1969755,P17612
CHEMBL1084546,P27448
CHEMBL1966425,P07949
CHEMBL1965660,P49840
CHEMBL2006456,Q13627
CHEMBL1981079,Q9BZL6
CHEMBL1081312,P54760
CHEMBL348586,Q05655
CHEMBL1990912,P24941
CHEMBL1977041,Q14012
CHEMBL1972158,O00311
CHEMBL340611,O94806
CHEMBL1970314,Q9NWZ3
CHEMBL1802358,Q9Y463
CHEMBL1968590,P22607
CHEMBL1998585,Q9Y4K4
CHEMBL1998193,P06241
CHEMBL1973013,O43293
CHEMBL387971,P35968
CHEMBL590109,Q9HBY8
CHEMBL1983575,Q16620
CHEMBL2001485,P17948
CHEMBL2004716,P08581
CHEMBL2005886,Q12851
CHEMBL2005449,P07949
CHEMBL1993243,P29317
CHEMBL1988717,P17948
CHEMBL1986186,P51817
CHEMBL406845,P09619
CHEMBL1974935,P51812
CHEMBL1974870,Q13188
CHEMBL2006299,Q04759
CHEMBL1241581,P00533
CHEMBL2003420,P43405
CHEMBL1958401,P06241
CHEMBL1982924,Q13188
CHEMBL1974457,P11309
CHEMBL1971947,P00519
CHEMBL1988717,P30530
CHEMBL1966514,P11362
CHEMBL1997129,P07333
CHEMBL2004615,P48730
CHEMBL1972250,O60674
CHEMBL243088,Q00535
CHEMBL1979883,Q7KZI7
CHEMBL2002446,P23443
CHEMBL1984296,P34947
CHEMBL129946,Q05655
CHEMBL1969502,Q9Y243
CHEMBL2002165,O00444
CHEMBL416056,O43293
CHEMBL340611,P41743
CHEMBL406845,P53779
CHEMBL226471,Q13627
CHEMBL2006263,Q16644
CHEMBL1242376,P42345
CHEMBL1997534,Q9BZL6
CHEMBL1966524,Q13131
CHEMBL1995813,Q9NWZ3
CHEMBL1980407,P49841
CHEMBL1682345,O43293
CHEMBL1966628,P11309
CHEMBL1998121,P27448
CHEMBL556684,P35968
CHEMBL1992363,P52333
CHEMBL1986263,P06241
CHEMBL1973395,P51451
CHEMBL1972119,P68400
CHEMBL1993661,P07949
CHEMBL2064666,O96017
CHEMBL213618,P10721
CHEMBL1996931,Q13237
CHEMBL1241578,P00519
CHEMBL1969588,P49760
CHEMBL1972346,P51817
CHEMBL296682,P49840
CHEMBL1980407,Q9UM73
CHEMBL1981410,P00519
CHEMBL1971029,O96013
CHEMBL1978166,Q96GD4
CHEMBL1988387,Q14289
CHEMBL374044,P07333
CHEMBL1082440,P51817
CHEMBL377408,P45983
CHEMBL1994555,P49841
CHEMBL1969102,O75116
CHEMBL1987034,P35916
CHEMBL1682540,P49841
CHEMBL296586,Q13188
CHEMBL265315,P05129
CHEMBL113185,Q04759
CHEMBL7064,P08581
CHEMBL1982660,P35968
CHEMBL2002165,P10721
CHEMBL1967720,Q05397
CHEMBL2006581,P00519
CHEMBL1969843,P49760
CHEMBL410295,Q02763
CHEMBL1970903,P27448
CHEMBL1983348,Q13131
CHEMBL1971947,P04629
CHEMBL1996791,P04629
CHEMBL1967531,P35916
CHEMBL1991728,P23443
CHEMBL26501,P41743
CHEMBL1972355,Q16288
CHEMBL1983195,O00311
CHEMBL2071201,Q02156
CHEMBL83790,P41743
CHEMBL1974328,P24941
CHEMBL365598,Q15139
CHEMBL1988163,P12931
CHEMBL556684,Q02763
CHEMBL1977128,Q13464
CHEMBL1084546,Q13188
CHEMBL1965495,P22607
CHEMBL2003271,O00311
CHEMBL1650551,P08069
CHEMBL1975128,O60674
CHEMBL436718,Q04759
CHEMBL1988163,O14965
CHEMBL103055,P17252
CHEMBL1995592,P45983
CHEMBL1650533,Q13188
CHEMBL1965988,P52333
CHEMBL2000832,Q00535
CHEMBL1965836,Q13554
CHEMBL337026,P24723
CHEMBL1998953,O00311
CHEMBL1980904,P06239
CHEMBL302449,P04626
CHEMBL1242377,P54760
CHEMBL21156,O94806
CHEMBL211378,P00519
CHEMBL1983945,O75116
CHEMBL1990496,Q9H2G2
CHEMBL1614705,P42685
CHEMBL2006933,P11362
CHEMBL2002613,Q13627
CHEMBL565612,Q9HBY8
CHEMBL2002613,P49841
CHEMBL1997846,Q16288
CHEMBL2001751,P15735
CHEMBL220241,O00444
CHEMBL1996048,P07949
CHEMBL387971,P06239
CHEMBL1991800,P00519
CHEMBL262433,Q9Y4K4
CHEMBL2005478,P04629
CHEMBL1999484,P50750
CHEMBL1682345,Q9HBY8
CHEMBL1982660,P08922
CHEMBL2006581,P17948
CHEMBL1971029,O14757
CHEMBL1974664,P06241
CHEMBL1996980,Q8N4C8
CHEMBL377772,P00533
CHEMBL1991429,Q9Y4K4
CHEMBL1987910,P36888
CHEMBL1964399,Q9BZL6
CHEMBL2006564,P08069
CHEMBL379975,Q04759
CHEMBL1966628,Q9Y243
CHEMBL1996817,Q8NE63
CHEMBL1242288,P12931
CHEMBL1970104,P78368
CHEMBL1968380,Q9UM73
CHEMBL2004290,P22607
CHEMBL2006439,P06493
CHEMBL1993661,P00519
CHEMBL1241859,O00329
CHEMBL1973720,O94806
CHEMBL592030,Q13464
CHEMBL1986590,Q12851
CHEMBL1973142,O60674
CHEMBL1990885,O75676
CHEMBL1997924,P11362
CHEMBL2205426,O14757
CHEMBL1242847,P12931
CHEMBL1991188,P06241
CHEMBL402846,Q96GD4
CHEMBL1971017,P00519
CHEMBL1982413,Q9Y463
CHEMBL189338,Q15759
CHEMBL1970142,Q9UM73
CHEMBL374044,P51451
CHEMBL1977681,Q8TDC3
CHEMBL1240565,P42345
CHEMBL1973720,P35968
CHEMBL1992634,Q08881
CHEMBL1992732,P00519
CHEMBL514499,P04629
CHEMBL1992363,P24941
CHEMBL1996048,O43293
CHEMBL379975,P51812
CHEMBL377383,P45984
CHEMBL409349,P17948
CHEMBL1991138,P08069
CHEMBL483158,P51812
CHEMBL1242568,P08631
CHEMBL1980253,P24941
CHEMBL2007559,P45983
CHEMBL1982271,Q9H2X6
CHEMBL1983111,P28482
CHEMBL1965660,O00311
CHEMBL2004290,P00519
CHEMBL306380,P29317
CHEMBL196363,P00519
CHEMBL1242285,P00533
CHEMBL1989708,Q14164
CHEMBL2001257,P35968
CHEMBL1967878,P53667
CHEMBL1971029,Q05655
CHEMBL1966343,Q9HBY8
CHEMBL1765781,P36888
CHEMBL379975,O43293
CHEMBL1969102,O14965
CHEMBL1996111,Q13131
CHEMBL1988300,Q08881
CHEMBL1994669,Q9Y4K4
CHEMBL1082440,P27448
CHEMBL2312654,P48730
CHEMBL1971943,Q9HBY8
CHEMBL1987948,P36888
CHEMBL2004716,P07949
CHEMBL1242031,O00329
CHEMBL338956,P41743
CHEMBL1987034,P23443
CHEMBL1242027,P42345
CHEMBL1988581,Q04759
CHEMBL220241,P31749
CHEMBL234085,P52333
CHEMBL1968930,Q9H2X6
CHEMBL1241580,P42345
CHEMBL1983963,Q16288
CHEMBL2002407,P11309
CHEMBL2004355,P00519
CHEMBL2005936,P49840
CHEMBL2007151,P11362
CHEMBL404367,Q9Y6M4
CHEMBL1990254,Q13131
CHEMBL1987054,P11309
CHEMBL390156,P16234
CHEMBL1972355,Q13627
CHEMBL1990885,Q08881
CHEMBL1993424,Q8TDC3
CHEMBL1990885,P04629
CHEMBL1973937,P30530
CHEMBL1964687,Q9H2G2
CHEMBL599224,P49841
CHEMBL7064,O95819
CHEMBL2005718,Q00535
CHEMBL231568,P07333
CHEMBL1242373,P07948
CHEMBL1996980,O94806
CHEMBL1992634,P08922
CHEMBL1966808,P49841
CHEMBL411903,P52333
CHEMBL1980435,O96013
CHEMBL1996510,Q9UQM7
CHEMBL1996979,P10721
CHEMBL335931,P05129
CHEMBL1976134,Q96GD4
CHEMBL232601,P53779
CHEMBL1994693,Q12851
CHEMBL1981079,P17948
CHEMBL75680,Q15078
CHEMBL1988838,Q13131
CHEMBL1981720,Q9UEE5
CHEMBL2004892,Q13627
CHEMBL2000429,P06241
CHEMBL220241,P41743
CHEMBL113185,Q02156
CHEMBL220241,O75582
CHEMBL1988173,P31751
CHEMBL2205426,P17948
CHEMBL1986943,P78368
CHEMBL1242476,P42336
CHEMBL1242386,P12931
CHEMBL360847,P49841
CHEMBL1967544,Q16513
CHEMBL1970142,Q8N4C8
CHEMBL1974328,Q13188
CHEMBL2005509,Q12851
CHEMBL2006564,P52333
CHEMBL2005631,Q16620
CHEMBL95692,O95819
CHEMBL2007296,O43781
CHEMBL1985074,Q86V86
CHEMBL1991674,O43781
CHEMBL1682552,P00519
CHEMBL554993,P35968
CHEMBL1966514,P07948
CHEMBL1964687,P35968
CHEMBL1991674,Q9Y4K4
CHEMBL1966628,Q13555
CHEMBL1994830,Q13627
CHEMBL2002165,P23443
CHEMBL1983923,P50613
CHEMBL386760,P12931
CHEMBL1994864,O14757
CHEMBL1082440,Q13464
CHEMBL2004872,Q05655
CHEMBL220057,P11362
CHEMBL521470,P36888
CHEMBL2333445,P80192
CHEMBL1983963,P11362
CHEMBL1164265,P08922
CHEMBL1983640,P09619
CHEMBL1971017,O96017
CHEMBL210963,P45984
CHEMBL142425,Q16539
CHEMBL1242209,P48736
CHEMBL1682552,Q13627
CHEMBL1784637,P15056
CHEMBL302449,P49841
CHEMBL1987034,P04629
CHEMBL1972355,O14757
CHEMBL191336,P06493
CHEMBL482967,Q13131
CHEMBL1989646,Q8TDC3
CHEMBL483525,Q05397
