0,1
CHEMBL1774056,O60674
CHEMBL213505,Q9H2X6
CHEMBL1973540,P49760
CHEMBL409349,P35968
CHEMBL1965570,P06239
CHEMBL130181,Q15139
CHEMBL1996208,P43405
CHEMBL1990254,O43781
CHEMBL335932,P05129
CHEMBL272453,P06239
CHEMBL1980896,P30530
CHEMBL210887,P49760
CHEMBL597754,P11802
CHEMBL1967878,P36507
CHEMBL1976420,P51617
CHEMBL1986263,O15264
CHEMBL371206,Q12851
CHEMBL1976455,P49760
CHEMBL2004544,Q9H3Y6
CHEMBL1945559,Q9P1W9
CHEMBL50894,Q12851
CHEMBL296586,P00519
CHEMBL1982957,P49840
CHEMBL1242657,P12931
CHEMBL2005449,Q16288
CHEMBL1975128,P00519
CHEMBL1983111,Q8IU85
CHEMBL1974664,P16591
CHEMBL57347,P22455
CHEMBL1965910,P08069
CHEMBL1966722,Q96GD4
CHEMBL243088,P35968
CHEMBL225519,P50750
CHEMBL1985681,P09619
CHEMBL1241581,P54760
CHEMBL1987034,P36888
CHEMBL262433,P17948
CHEMBL371206,P16591
CHEMBL482967,P07949
CHEMBL539474,P04626
CHEMBL1997129,Q8IW41
CHEMBL2000481,P17948
CHEMBL1982400,P11309
CHEMBL2002446,P06239
CHEMBL1682341,P17948
CHEMBL1980391,P00519
CHEMBL207544,P22694
CHEMBL1241773,O00329
CHEMBL1974310,P51617
CHEMBL130208,Q05655
CHEMBL461140,O14965
CHEMBL1092754,Q15418
CHEMBL1980407,Q8IU85
CHEMBL519395,O60285
CHEMBL2004647,P11309
CHEMBL1992634,Q08881
CHEMBL1993722,Q13976
CHEMBL212084,P10721
CHEMBL130049,P24723
CHEMBL1988163,O14965
CHEMBL7064,P17948
CHEMBL1995813,Q9HCP0
CHEMBL1985095,P24941
CHEMBL1988163,P52333
CHEMBL1994321,P23443
CHEMBL1966628,Q9NWZ3
CHEMBL1090360,Q08881
CHEMBL1969151,Q14680
CHEMBL1992634,Q9HAZ1
CHEMBL1991063,P48729
CHEMBL2000271,Q9P1W9
CHEMBL2000801,P06241
CHEMBL2005631,Q9HBH9
CHEMBL539474,O14965
CHEMBL1970083,Q9HBY8
CHEMBL1084546,P08922
CHEMBL1966524,P68400
CHEMBL1965836,O95819
CHEMBL2006456,Q16513
CHEMBL1981725,O43293
CHEMBL1081312,Q06418
CHEMBL1994830,P49760
CHEMBL1991063,P50750
CHEMBL1977134,P06239
CHEMBL1972220,Q05397
CHEMBL1991356,O95819
CHEMBL1970806,Q86V86
CHEMBL1825138,Q04771
CHEMBL1968930,O43293
CHEMBL1991063,P06493
CHEMBL260092,Q9BZL6
CHEMBL1973178,P35916
CHEMBL324153,P17948
CHEMBL590109,Q9Y243
CHEMBL1983640,Q12851
CHEMBL2001485,Q08881
CHEMBL2004716,P35916
CHEMBL2005886,Q16513
CHEMBL1997924,Q8N4C8
CHEMBL338449,Q05655
CHEMBL403402,P06239
CHEMBL1986263,P49841
CHEMBL406845,Q14680
CHEMBL1975128,Q12851
CHEMBL1975121,O75582
CHEMBL2002726,O94806
CHEMBL1241578,Q9UBF8
CHEMBL296586,P27448
CHEMBL196363,Q02763
CHEMBL1982957,Q9H2G2
CHEMBL1974870,O00311
CHEMBL1972158,P53667
CHEMBL1988717,Q9NYL2
CHEMBL1966628,O94806
CHEMBL1997129,P36888
CHEMBL2004637,Q04759
CHEMBL1972346,O75116
CHEMBL483531,P24941
CHEMBL1980144,O15530
CHEMBL2002479,P05129
CHEMBL1984548,P50613
CHEMBL130163,P05129
CHEMBL1969561,O75116
CHEMBL2002165,P22607
CHEMBL416056,P24723
CHEMBL1990254,P49840
CHEMBL409349,P51451
CHEMBL2007574,P51817
CHEMBL2006263,P31751
CHEMBL1242376,O00329
CHEMBL199755,P35968
CHEMBL1966628,Q9BZL6
CHEMBL2001547,P00519
CHEMBL1980562,O96013
CHEMBL1682346,O43293
CHEMBL1966722,Q00535
CHEMBL402846,P35916
CHEMBL1991188,P06241
CHEMBL1996587,P49760
CHEMBL1986263,Q7L7X3
CHEMBL1973540,P06493
CHEMBL1972183,O60674
CHEMBL69129,Q02763
CHEMBL2042135,P06241
CHEMBL1992581,Q9UHD2
CHEMBL1996979,P07948
CHEMBL1241491,O00329
CHEMBL1970074,P00519
CHEMBL1972489,Q9HAZ1
CHEMBL296682,P22694
CHEMBL1980704,P23443
CHEMBL1981725,P16591
CHEMBL1971029,Q9UM73
CHEMBL1978267,Q13188
CHEMBL1988437,P35916
CHEMBL374581,O94806
CHEMBL1082440,P51817
CHEMBL1997193,P04629
CHEMBL1994555,P50750
CHEMBL1969151,Q12851
CHEMBL1987034,Q13188
CHEMBL1682552,Q13976
CHEMBL296586,Q00535
CHEMBL264406,P06241
CHEMBL1095627,P48736
CHEMBL7064,O43781
CHEMBL1982711,Q96GD4
CHEMBL2002165,Q06187
CHEMBL1967878,P29597
CHEMBL386636,Q16584
CHEMBL1970104,P04629
CHEMBL411903,P00519
CHEMBL1971021,P30530
CHEMBL1983589,O43293
CHEMBL1972158,P68400
CHEMBL1996791,P17948
CHEMBL1967720,O14965
CHEMBL7064,Q9UEE5
CHEMBL262433,Q9H2G2
CHEMBL1972584,Q14680
CHEMBL1983348,Q96GD4
CHEMBL497151,P51957
CHEMBL83790,P24723
CHEMBL1974416,P12931
CHEMBL371169,P35968
CHEMBL1988163,Q8TDC3
CHEMBL556684,Q02763
CHEMBL1977135,P06241
CHEMBL1084546,P53779
CHEMBL1965570,Q9H2X6
CHEMBL396523,Q9H2X6
CHEMBL1651523,P36888
CHEMBL1975138,P31749
CHEMBL1992042,P08581
CHEMBL1988163,P51812
CHEMBL103055,P49841
CHEMBL1995712,P17612
CHEMBL1650545,P08581
CHEMBL1966343,O60674
CHEMBL2004716,P07949
CHEMBL1965910,P07948
CHEMBL1989708,Q08881
CHEMBL1998953,Q14680
CHEMBL1980995,P49840
CHEMBL302449,P06241
CHEMBL1242377,P42336
CHEMBL460472,P08069
CHEMBL210887,P78368
CHEMBL1983980,Q8IU85
CHEMBL1990590,P51817
CHEMBL161832,P24723
CHEMBL2006836,Q9H4B4
CHEMBL55394,P24723
CHEMBL565612,Q9P1W9
CHEMBL2002649,O60674
CHEMBL1997872,P17948
CHEMBL2001751,P36888
CHEMBL219722,Q13188
CHEMBL1998432,P51817
CHEMBL387971,P07333
CHEMBL483158,P11362
CHEMBL1999811,P35916
CHEMBL2005478,P08069
CHEMBL2005718,P49760
CHEMBL1682357,P49840
CHEMBL1982711,Q7KZI7
CHEMBL2006580,P36888
CHEMBL1971029,Q96SB4
CHEMBL1974870,P48729
CHEMBL1997007,P45983
CHEMBL495727,Q15118
CHEMBL1997617,P23443
CHEMBL1987948,Q9Y4K4
CHEMBL1964444,Q13188
CHEMBL396523,P45984
CHEMBL379975,Q9UEE5
CHEMBL1966842,P08581
CHEMBL1996817,Q9Y4K4
CHEMBL1242287,P00533
CHEMBL1970217,P00519
CHEMBL1968606,P08581
CHEMBL2000408,P17948
CHEMBL2000685,Q9P1W9
CHEMBL1991434,Q9UM73
CHEMBL1241774,P42345
CHEMBL1973868,Q13627
CHEMBL1998611,P36888
CHEMBL1986756,P49841
CHEMBL1973211,Q06187
CHEMBL1990885,Q04912
CHEMBL1997924,Q13188
CHEMBL461140,P49841
CHEMBL1242853,P35968
CHEMBL45827,P21802
CHEMBL2007064,P35968
CHEMBL1971029,P52333
CHEMBL1982466,P51451
CHEMBL1933288,P49759
CHEMBL1970317,P07333
CHEMBL1999484,P30291
CHEMBL1978014,P06241
CHEMBL1240553,P42336
CHEMBL1973893,P24941
CHEMBL1992796,Q5VT25
CHEMBL2006263,Q96GD4
CHEMBL1997623,O14965
CHEMBL296586,P35916
CHEMBL1992634,Q96GD4
CHEMBL1991429,P35916
CHEMBL1988594,P06493
CHEMBL1988608,Q16513
CHEMBL243088,P06213
CHEMBL1996979,Q9BZL6
CHEMBL1242572,P42345
CHEMBL1980297,P29597
CHEMBL2006299,P51817
CHEMBL1982465,P06241
CHEMBL1983268,P04629
CHEMBL1965702,O75116
CHEMBL2004290,P07948
CHEMBL306380,P35968
CHEMBL1964290,P48729
CHEMBL1242208,P48736
CHEMBL1989805,O75582
CHEMBL2003638,O94806
CHEMBL1967887,Q00535
CHEMBL1971172,Q16513
CHEMBL1966524,P49840
CHEMBL1784637,P17948
CHEMBL379975,P51812
CHEMBL1969151,Q00535
CHEMBL443962,P78368
CHEMBL1988387,P07949
CHEMBL1994693,O00444
CHEMBL1082440,P27448
CHEMBL231209,O75116
CHEMBL1972158,P49841
CHEMBL1988075,P00519
CHEMBL2004716,P29597
CHEMBL1242026,P48736
CHEMBL338956,P17612
CHEMBL1987034,Q05655
CHEMBL1242024,P00519
CHEMBL1988581,Q06418
CHEMBL303144,O15264
CHEMBL2001751,P49841
CHEMBL1969102,P53667
CHEMBL1241578,P48736
CHEMBL1984162,Q12851
CHEMBL404367,Q9Y6M4
CHEMBL2004365,Q9H4B4
CHEMBL1992220,P48729
CHEMBL460472,P36888
CHEMBL406845,P17612
CHEMBL1996817,Q14680
CHEMBL1987073,Q13627
CHEMBL390156,P36888
CHEMBL1972584,Q13882
CHEMBL2002702,P51812
CHEMBL2002599,Q9HAZ1
CHEMBL1990885,Q13555
CHEMBL1974254,Q16620
CHEMBL1964692,Q9HCP0
CHEMBL599224,P06493
CHEMBL49120,Q04912
CHEMBL2005718,Q9Y4K4
CHEMBL231209,P06241
CHEMBL1242295,P35968
CHEMBL2002446,Q13237
CHEMBL1991674,P16591
CHEMBL1967094,Q9UEE5
CHEMBL411903,Q9HAZ1
CHEMBL1980715,P52333
CHEMBL1996510,Q04912
CHEMBL242865,Q04771
CHEMBL1991078,P50750
CHEMBL1976220,P29317
CHEMBL231209,Q9Y4K4
CHEMBL1998611,O75116
CHEMBL1981410,Q9HBH9
CHEMBL75232,P35968
CHEMBL1988838,Q16620
CHEMBL1981782,P28482
CHEMBL326282,P06241
CHEMBL50894,P49841
CHEMBL1992342,P06241
CHEMBL1095627,P42345
CHEMBL215803,P49841
CHEMBL1988300,P06241
CHEMBL220241,Q13976
CHEMBL1986943,Q9BZL6
CHEMBL1242566,P12931
CHEMBL1242386,P48736
CHEMBL434415,Q02156
CHEMBL1967720,Q06418
CHEMBL1970317,P06213
CHEMBL1974480,Q9HAZ1
CHEMBL2005509,Q9Y4K4
CHEMBL260092,O60674
CHEMBL2005699,P45984
CHEMBL95692,P04049
CHEMBL1997822,P07333
CHEMBL1985095,Q13237
CHEMBL1991674,Q02750
CHEMBL1682553,Q13464
CHEMBL2332840,P09619
CHEMBL1966628,O43293
CHEMBL1964692,Q08881
CHEMBL1991728,Q13153
CHEMBL1966816,P42685
CHEMBL1996255,P10721
CHEMBL1993424,Q16620
CHEMBL1983945,Q9HAZ1
CHEMBL386760,P12931
CHEMBL1994864,P49841
CHEMBL1082440,Q13464
CHEMBL2004872,Q9HAZ1
CHEMBL375284,P17948
CHEMBL49120,Q7L7X3
CHEMBL1997534,Q9HBY8
CHEMBL1984162,P35968
CHEMBL1164265,O00311
CHEMBL1983715,Q14164
CHEMBL1971029,P51812
CHEMBL210887,P06241
CHEMBL146564,Q04759
CHEMBL1242203,P12931
CHEMBL1682558,O95819
CHEMBL1822792,O60674
CHEMBL302449,P49840
CHEMBL1987034,P43405
CHEMBL1972576,Q9HBH9
CHEMBL193697,Q15139
CHEMBL213505,Q12851
CHEMBL1989708,O95819
CHEMBL483526,O14965
CHEMBL396523,P11362
CHEMBL1987533,Q9HAZ1
CHEMBL1964441,P35968
CHEMBL1241482,P08631
CHEMBL131577,P06241
CHEMBL2071201,Q96GD4
CHEMBL1983715,P09619
CHEMBL1084546,P35916
CHEMBL379975,Q96GD4
CHEMBL1983111,Q04771
CHEMBL463054,P35968
CHEMBL1980435,O96013
CHEMBL1969561,Q5VT25
CHEMBL2003768,P49841
CHEMBL1998585,P08581
CHEMBL1975500,O96017
CHEMBL1974288,P00519
CHEMBL1241581,Q9UBF8
CHEMBL491758,Q16288
CHEMBL215803,P06493
CHEMBL1985206,Q00535
CHEMBL1242199,O00329
CHEMBL1985406,P17948
CHEMBL1988163,P06213
CHEMBL1993941,P51451
CHEMBL1967116,Q9H2X6
CHEMBL1985580,P17612
CHEMBL1965169,Q9HAZ1
CHEMBL183844,Q96GD4
CHEMBL291126,Q02156
CHEMBL2000345,P51812
CHEMBL411903,P51451
CHEMBL1998611,O95819
CHEMBL1987034,O15264
CHEMBL2000354,P06241
CHEMBL1984162,O15264
CHEMBL1682552,P78368
CHEMBL1996111,Q13464
CHEMBL2002649,Q13188
CHEMBL1242476,P42336
CHEMBL1979883,P16591
CHEMBL1982400,O00311
CHEMBL357490,P04629
CHEMBL1982992,Q9HAZ1
CHEMBL1968245,P00519
CHEMBL1975138,Q96SB4
CHEMBL1964441,Q12851
CHEMBL2001751,Q05513
CHEMBL57366,P22455
CHEMBL556684,Q96GD4
CHEMBL2005718,P17612
CHEMBL1241490,O00329
CHEMBL1973540,P07949
CHEMBL363130,Q9HCP0
CHEMBL1994318,P16234
CHEMBL1964444,P36888
CHEMBL1974328,P00519
CHEMBL1082152,O00444
CHEMBL454440,P11309
CHEMBL1969588,O75582
CHEMBL1971172,P50750
CHEMBL1999414,P17948
CHEMBL1997623,P29317
CHEMBL411903,Q16620
CHEMBL1965660,Q96GD4
CHEMBL2006581,P06241
CHEMBL1981047,Q5S007
CHEMBL1983589,O00311
CHEMBL1968070,P49841
CHEMBL2206666,P17948
CHEMBL129946,Q04759
CHEMBL1993722,Q13188
CHEMBL1970104,Q13188
CHEMBL1994864,Q9Y6M4
CHEMBL1993661,P23443
CHEMBL2000934,P49336
CHEMBL2002479,Q9HCP0
CHEMBL243518,P24941
CHEMBL284436,Q05655
CHEMBL1966343,P24941
CHEMBL260092,Q96GD4
CHEMBL162621,Q02156
CHEMBL1996979,P51451
CHEMBL526133,O00311
CHEMBL1242475,P00533
CHEMBL1971029,O96017
CHEMBL1270399,Q16566
CHEMBL1981744,P49841
CHEMBL1992922,P49760
CHEMBL1965702,P17612
CHEMBL436718,Q15139
CHEMBL2003817,P17948
CHEMBL1970142,O14965
CHEMBL1966279,Q13188
CHEMBL1997193,Q04912
CHEMBL1967564,P49840
CHEMBL1970006,Q96GD4
CHEMBL2000335,P51451
CHEMBL413779,P27448
CHEMBL1967094,Q8TDC3
CHEMBL1973540,O43293
CHEMBL1084546,P22607
CHEMBL2006631,Q9P1W9
CHEMBL1976328,O75116
CHEMBL1190711,Q12851
CHEMBL1997924,O94806
CHEMBL1999931,Q9P1W9
CHEMBL2001751,Q13237
CHEMBL244378,O60674
CHEMBL1974254,P35968
CHEMBL1084546,Q7KZI7
CHEMBL1967302,Q13976
CHEMBL1965507,Q7KZI7
CHEMBL1242848,P08631
CHEMBL507936,O75116
CHEMBL1975923,P53667
CHEMBL1999414,Q06187
CHEMBL2000832,P43405
CHEMBL1090360,P11362
CHEMBL1230607,P50750
CHEMBL1998585,P51451
CHEMBL1242568,P35968
CHEMBL2007124,Q16620
CHEMBL1994321,P51955
CHEMBL184847,Q8NE63
CHEMBL132348,P05771
CHEMBL2004771,P06241
CHEMBL302449,P11362
CHEMBL1988141,Q9UQM7
CHEMBL2003420,P27448
CHEMBL2007421,Q8IU85
CHEMBL1241948,P78527
CHEMBL1979690,P07949
CHEMBL1990482,Q9HAZ1
CHEMBL1976220,P07948
CHEMBL1972339,P52333
CHEMBL2006778,P17948
CHEMBL1996980,Q00535
CHEMBL1977138,O60674
CHEMBL2002702,O00444
CHEMBL196363,Q14680
CHEMBL213207,O95819
CHEMBL435868,Q15139
CHEMBL485556,P00519
CHEMBL1994638,P07948
CHEMBL1242109,P00519
CHEMBL1084546,Q9NWZ3
CHEMBL491758,P07948
CHEMBL1970317,P06241
CHEMBL1984363,P42685
CHEMBL1825138,Q7KZI7
CHEMBL103055,P05771
CHEMBL1999484,Q9HAZ1
CHEMBL539474,O15264
CHEMBL2005886,P49760
CHEMBL1835870,P10721
CHEMBL1993424,Q13557
CHEMBL1974870,P17948
CHEMBL1242386,P08631
CHEMBL1973540,Q13555
CHEMBL338935,Q05513
CHEMBL1974935,O95819
CHEMBL1996048,P16591
CHEMBL1992242,P00519
CHEMBL1966524,P23443
CHEMBL1242202,O00329
CHEMBL1993335,P06241
CHEMBL2002702,P17948
CHEMBL55394,Q02156
CHEMBL131715,Q15139
CHEMBL245769,P35968
CHEMBL2005216,Q9UEE5
CHEMBL1965910,P51451
CHEMBL1974664,P51451
CHEMBL1994318,Q13464
CHEMBL1997534,P00519
CHEMBL1969523,P17948
CHEMBL2001257,O75582
CHEMBL225519,Q16513
CHEMBL1968930,O96013
CHEMBL1993634,P16234
CHEMBL1969942,P51817
CHEMBL1965910,P48730
CHEMBL1972142,P07332
CHEMBL521470,O60285
CHEMBL1973359,P16234
CHEMBL2004716,P16234
CHEMBL1970903,Q16288
CHEMBL2005828,P07948
CHEMBL1976376,P09619
CHEMBL1987054,Q96GD4
CHEMBL1997007,Q96GD4
CHEMBL1967531,Q9H2G2
CHEMBL2003456,Q9NYL2
CHEMBL1990583,O15530
CHEMBL1973893,Q13627
CHEMBL1945559,Q16512
CHEMBL1969049,Q16513
CHEMBL2002649,P15735
CHEMBL1996702,P45983
CHEMBL1996649,Q04912
CHEMBL1242666,O00329
CHEMBL1983715,Q16620
CHEMBL357602,Q02156
CHEMBL1241473,P35968
CHEMBL1242286,O00329
CHEMBL461876,P08922
CHEMBL1988581,P49841
CHEMBL2006765,O94806
CHEMBL1981410,Q8NE63
CHEMBL1983025,P08581
CHEMBL411903,O43293
CHEMBL1082152,P49841
CHEMBL337297,P05771
CHEMBL1973483,P17948
CHEMBL1973540,O15530
CHEMBL1988608,P06493
CHEMBL1979357,Q13237
CHEMBL1989267,P51955
CHEMBL1984548,Q13557
CHEMBL1998611,O00311
CHEMBL272453,Q13464
CHEMBL1994321,O75116
CHEMBL1271533,P54646
CHEMBL1988608,P11309
CHEMBL1999484,P10721
CHEMBL162903,Q04759
CHEMBL1241774,P42336
CHEMBL1996255,P00519
CHEMBL1983534,Q13464
CHEMBL1982135,Q9HBH9
CHEMBL1980407,P07949
CHEMBL50894,O96017
CHEMBL1972576,O00444
CHEMBL1987034,P23443
CHEMBL1998121,Q14680
CHEMBL1982957,P35916
CHEMBL2000832,O43293
CHEMBL49120,O95819
CHEMBL592030,Q9Y4K4
CHEMBL2001257,P00519
CHEMBL2002726,P49840
CHEMBL1241945,P78527
CHEMBL592030,Q5S007
CHEMBL1972355,P11362
CHEMBL1991429,P07949
CHEMBL1969561,Q96GD4
CHEMBL1242373,Q9UBE8
CHEMBL1682358,P24941
CHEMBL1980995,Q13188
CHEMBL1968380,Q05397
CHEMBL1989267,P08581
CHEMBL453737,P35916
CHEMBL2002165,Q12851
CHEMBL1964399,P28482
CHEMBL196363,O75116
CHEMBL1688215,O14965
CHEMBL1999718,P00519
CHEMBL348586,Q15139
CHEMBL1970709,P06241
CHEMBL1998112,Q9H2G2
CHEMBL1984548,O00311
CHEMBL1972355,O14757
CHEMBL1986943,Q9UQM7
CHEMBL1979516,P11362
CHEMBL212968,Q16539
CHEMBL130049,P17252
CHEMBL1969588,Q16513
CHEMBL421565,Q05655
CHEMBL2006765,Q13131
CHEMBL1982711,P35968
CHEMBL1997193,P35968
CHEMBL1982361,O96017
CHEMBL1964413,P00519
CHEMBL1976936,P51817
CHEMBL514499,P10721
CHEMBL196363,Q9UM73
CHEMBL1975923,Q8IU85
CHEMBL1967998,Q13464
CHEMBL1995813,O43781
CHEMBL408995,P06213
CHEMBL1999931,P15735
CHEMBL1964441,Q16620
CHEMBL1990884,P35916
CHEMBL1976936,P17612
CHEMBL1241241,O00329
CHEMBL1825138,Q16288
CHEMBL1977041,P17948
CHEMBL404367,Q96GD4
CHEMBL2005449,P11362
CHEMBL1998470,P51817
CHEMBL1082440,P06241
CHEMBL1971943,O14757
CHEMBL223367,P11309
CHEMBL1172957,P12931
CHEMBL1965988,O43293
CHEMBL1990288,P45984
CHEMBL1986756,Q04771
CHEMBL1976455,P24941
CHEMBL1965131,Q9HAZ1
CHEMBL1970142,P00519
CHEMBL1980995,P50750
CHEMBL436718,Q05513
CHEMBL1992242,P06241
CHEMBL1977681,P45984
CHEMBL1987793,P30530
CHEMBL1980407,Q00535
CHEMBL1978195,P48729
CHEMBL207687,P00533
CHEMBL1995811,Q14680
CHEMBL1996831,Q9BZL6
CHEMBL2005528,Q9BZL6
CHEMBL329274,Q05513
CHEMBL1986263,P51617
CHEMBL1992732,P49840
CHEMBL1992125,P36507
CHEMBL1242568,P12931
CHEMBL2007296,P06241
CHEMBL226403,O43293
CHEMBL1994241,O14757
CHEMBL598626,P04049
CHEMBL1241676,P00519
CHEMBL335012,P17612
CHEMBL210963,P45984
CHEMBL1974328,O60674
CHEMBL565612,Q05513
CHEMBL1996111,O14965
CHEMBL1997617,Q13882
CHEMBL1976240,Q13976
CHEMBL1084546,Q13188
CHEMBL1967720,Q06187
CHEMBL1975787,P06493
CHEMBL1965836,P51812
CHEMBL1989805,O00418
CHEMBL1986530,P06241
CHEMBL1241581,P00519
CHEMBL482967,Q9H2X6
CHEMBL1994938,P51451
CHEMBL1996510,P17612
CHEMBL1996646,Q96GD4
CHEMBL1974288,Q13237
CHEMBL1987034,P53778
CHEMBL1988594,P07332
CHEMBL132169,Q04759
CHEMBL1985092,Q14680
CHEMBL1976328,P23443
CHEMBL416056,P05129
CHEMBL2001288,P17948
CHEMBL338449,P41743
CHEMBL1982361,P00519
CHEMBL1985095,P41743
CHEMBL392642,O95819
CHEMBL378963,Q9Y243
CHEMBL1916891,P07948
CHEMBL130208,Q15139
CHEMBL2000832,Q12851
CHEMBL1650545,P51812
CHEMBL2002099,Q9UM73
CHEMBL2003456,P06241
CHEMBL402846,P06241
CHEMBL1991734,Q13131
CHEMBL225519,P49336
CHEMBL404367,Q9HCP0
CHEMBL1971029,P05129
CHEMBL2205426,P45984
CHEMBL2001257,Q7L7X3
CHEMBL2006456,P51817
CHEMBL210032,P17948
CHEMBL1982466,P11362
CHEMBL1979577,Q7L7X3
CHEMBL1997892,Q16288
CHEMBL378963,P22694
CHEMBL1996817,Q8TDC3
CHEMBL1984432,P49841
CHEMBL374581,P41743
CHEMBL26501,P41743
CHEMBL223460,O95819
CHEMBL2000652,P35968
CHEMBL1988300,P06239
CHEMBL1967531,P51955
CHEMBL482538,Q02750
CHEMBL1993424,Q13131
CHEMBL429743,O14965
CHEMBL2010872,P36888
CHEMBL378627,P45983
CHEMBL1964290,Q05655
CHEMBL1971021,Q13464
CHEMBL1970083,P51451
CHEMBL1991063,Q86V86
CHEMBL1974288,Q9HAZ1
CHEMBL327300,P09619
CHEMBL1999414,Q96GD4
CHEMBL1958401,Q9HAZ1
CHEMBL1982711,Q9HBH9
CHEMBL2007421,Q13131
CHEMBL351295,O94806
CHEMBL1986263,Q7KZI7
CHEMBL1967998,O43293
CHEMBL1242376,P00533
CHEMBL1980562,O00311
CHEMBL1094408,Q00535
CHEMBL1997623,O00444
CHEMBL1965570,P12931
CHEMBL1993335,O60674
CHEMBL1977223,P17948
CHEMBL253969,P00519
CHEMBL378370,P00533
CHEMBL1981079,P48729
CHEMBL1973540,O60674
CHEMBL1972158,Q9HBY8
CHEMBL519395,O14965
CHEMBL1991728,Q05513
CHEMBL1982271,P17612
CHEMBL1972119,P68400
CHEMBL1998585,P07332
CHEMBL1998159,P27448
CHEMBL1973540,Q13237
CHEMBL335931,P12931
CHEMBL1989474,P00533
CHEMBL1998470,Q14680
CHEMBL1979093,P06241
CHEMBL1084546,Q04912
CHEMBL1977134,Q06187
CHEMBL245377,P36888
CHEMBL103055,Q02156
CHEMBL1971021,P42685
CHEMBL186290,P05771
CHEMBL1986499,P49840
CHEMBL1972362,Q96GD4
CHEMBL1988300,Q08881
CHEMBL7064,Q9NYL2
CHEMBL1682345,Q5VT25
CHEMBL230761,P41279
CHEMBL2005936,P68400
CHEMBL1979970,P17948
CHEMBL436718,P41743
CHEMBL1969264,Q13131
CHEMBL1241485,P48736
CHEMBL2000335,P35916
CHEMBL1983111,P04629
CHEMBL2005509,Q9UEE5
CHEMBL1973516,P36888
CHEMBL1965570,Q9HAZ1
CHEMBL2000029,P49841
CHEMBL1997872,O95819
CHEMBL1986499,O43293
CHEMBL1242574,O00329
CHEMBL243088,P49840
CHEMBL1986943,Q5VT25
CHEMBL1965570,P42685
CHEMBL1998953,Q13188
CHEMBL1241681,P08631
CHEMBL1980163,Q96GD4
CHEMBL1975490,P51812
CHEMBL1973359,Q00535
CHEMBL1080902,Q9NWZ3
CHEMBL1967878,Q04771
CHEMBL460702,Q9HBH9
CHEMBL1965495,P49840
CHEMBL2005699,Q16539
CHEMBL2004934,P49841
CHEMBL1974664,P49841
CHEMBL50894,Q15078
CHEMBL1986970,Q13464
CHEMBL1992740,P06241
CHEMBL1979577,P07333
CHEMBL483531,P54760
CHEMBL1990482,O75116
CHEMBL1984711,P07948
CHEMBL2002649,P24941
CHEMBL1981079,Q8NE63
CHEMBL95825,P41743
CHEMBL396523,Q9HBY8
CHEMBL1969502,P12931
CHEMBL2004290,P10721
CHEMBL210390,P19784
CHEMBL338944,Q05513
CHEMBL2006715,Q9Y4K4
CHEMBL1271480,Q9BUB5
CHEMBL1973720,O00311
CHEMBL191336,P11802
CHEMBL1981079,O43293
CHEMBL1972462,Q07912
CHEMBL49120,Q06418
CHEMBL1969042,P07949
CHEMBL392642,Q13557
CHEMBL1978448,P08922
CHEMBL335718,P17612
CHEMBL1988692,P06241
CHEMBL1985092,P07949
CHEMBL1972346,Q05397
CHEMBL262433,P30530
CHEMBL2004637,O96013
CHEMBL1970903,P52333
CHEMBL1834657,P21802
CHEMBL1977346,P43405
CHEMBL1981047,P04629
CHEMBL1242846,P78527
CHEMBL1995813,P07949
CHEMBL1985681,P07333
CHEMBL1986943,Q9HCP0
CHEMBL2003638,P00519
CHEMBL130163,O94806
CHEMBL390156,P17948
CHEMBL2003514,Q04759
CHEMBL1999749,P17948
CHEMBL234085,Q13464
CHEMBL1241949,O00329
CHEMBL523823,Q9P1W9
CHEMBL177688,P35916
CHEMBL1996831,Q13131
CHEMBL1975927,P07333
CHEMBL340384,P49841
CHEMBL1999414,P06239
CHEMBL1969523,O14757
CHEMBL188502,P21802
CHEMBL1979516,P07332
CHEMBL1241943,P78527
CHEMBL1965845,P06493
CHEMBL1993374,Q00535
CHEMBL1969502,P51451
CHEMBL146564,Q05655
CHEMBL1991078,P49760
CHEMBL1977041,P00519
CHEMBL1999931,P29597
CHEMBL1988173,Q9H4B4
CHEMBL1969523,Q96PF2
CHEMBL1983640,P36888
CHEMBL335648,Q04759
CHEMBL491758,Q9H4B4
CHEMBL1983640,P09619
CHEMBL1983715,P35968
CHEMBL52387,P06493
CHEMBL2004716,P10721
CHEMBL402846,O14965
CHEMBL196363,Q96GD4
CHEMBL497151,Q9HBY8
CHEMBL1988141,Q02750
CHEMBL1982957,O14965
CHEMBL147986,P17252
CHEMBL1973142,Q13464
CHEMBL1971172,Q8N4C8
CHEMBL1081312,Q9UBF8
CHEMBL1998112,P06213
CHEMBL2002479,P06241
CHEMBL1271480,P35968
CHEMBL338935,Q02156
CHEMBL1965423,O94806
CHEMBL475817,Q05397
CHEMBL1964290,Q13976
CHEMBL2000335,Q13557
CHEMBL1971172,O94806
CHEMBL2000335,P10721
CHEMBL340259,P24941
CHEMBL1972937,P00519
CHEMBL386637,P09769
CHEMBL1988608,Q05655
CHEMBL184847,Q9HBH9
CHEMBL1964937,P28482
CHEMBL436137,Q02750
CHEMBL2003271,P48730
CHEMBL1971021,P04629
CHEMBL1983268,P12931
CHEMBL1975500,O95819
CHEMBL1983945,Q13237
CHEMBL1997924,Q13131
