0,1
CHEMBL1995927,O94806
CHEMBL519697,P48729
CHEMBL1986970,Q14012
CHEMBL377383,O00444
CHEMBL1081198,P22455
CHEMBL1978271,Q13131
CHEMBL1970203,P45983
CHEMBL98721,O94806
CHEMBL210032,Q7L7X3
CHEMBL583144,P53350
CHEMBL1987679,P29597
CHEMBL2007559,P06239
CHEMBL412142,P36888
CHEMBL2003420,P15735
CHEMBL468125,P49137
CHEMBL1996155,Q16644
CHEMBL1982506,Q06418
CHEMBL1964444,Q96KB5
CHEMBL2003341,Q7KZI7
CHEMBL468280,P24941
CHEMBL1419458,Q9NWZ3
CHEMBL296586,O43293
CHEMBL1982135,P10721
CHEMBL2002105,P53667
CHEMBL1975357,P31751
CHEMBL1972152,Q7L7X3
CHEMBL1989265,Q9HBY8
CHEMBL1997041,P08581
CHEMBL1989267,P17948
CHEMBL1985074,P07949
CHEMBL1996831,Q13153
CHEMBL1970735,P35916
CHEMBL1972659,Q12851
CHEMBL326282,Q7KZI7
CHEMBL1990590,P07333
CHEMBL1983449,P51955
CHEMBL1987679,Q7L7X3
CHEMBL1973808,Q9Y4K4
CHEMBL377408,O15264
CHEMBL225519,P08581
CHEMBL1969755,Q13627
CHEMBL1972158,Q9HCP0
CHEMBL1981047,P49841
CHEMBL1994538,Q9UM73
CHEMBL1381197,Q9H4B4
CHEMBL78618,P19784
CHEMBL1975212,P36507
CHEMBL1419458,P78368
CHEMBL2001957,O96017
CHEMBL1984367,Q13976
CHEMBL118258,P00519
CHEMBL379975,P29376
CHEMBL2004544,Q12851
CHEMBL1982563,O43293
CHEMBL2002182,Q5S007
CHEMBL1982711,P00533
CHEMBL1998253,Q16539
CHEMBL1982982,O95819
CHEMBL1965660,Q13131
CHEMBL353795,Q04759
CHEMBL1986328,Q05513
CHEMBL1971694,Q86V86
CHEMBL1975921,Q04759
CHEMBL592030,Q02750
CHEMBL1998545,Q13882
CHEMBL1974664,P41743
CHEMBL1975256,Q9Y243
CHEMBL1973145,Q9HBY8
CHEMBL1989518,Q96GD4
CHEMBL1971186,Q9NWZ3
CHEMBL2005936,P48729
CHEMBL80793,Q15139
CHEMBL1987007,P51812
CHEMBL1966069,O96017
CHEMBL1995740,P53350
CHEMBL1985406,P49336
CHEMBL1991429,P49760
CHEMBL1969042,Q96SB4
CHEMBL1983932,P06493
CHEMBL412142,Q9Y243
CHEMBL1976455,Q05397
CHEMBL1967094,P52333
CHEMBL1997129,Q13188
CHEMBL1969506,Q13557
CHEMBL1991725,Q9H3Y6
CHEMBL1986143,Q96GD4
CHEMBL2007002,Q13131
CHEMBL2000071,Q9HCP0
CHEMBL1998477,P11362
CHEMBL256835,O43781
CHEMBL1972221,P51817
CHEMBL1992740,P22607
CHEMBL1966069,P53350
CHEMBL1978562,P45984
CHEMBL422897,P36888
CHEMBL422897,Q06187
CHEMBL2005899,P48730
CHEMBL1996543,P24941
CHEMBL1980540,P29317
CHEMBL271381,O15075
CHEMBL1082152,O14965
CHEMBL398951,P49137
CHEMBL519697,P04626
CHEMBL301018,Q96GD4
CHEMBL223460,P51817
CHEMBL1994830,Q96PF2
CHEMBL1230607,P08069
CHEMBL104067,Q04759
CHEMBL1986186,Q9H4B4
CHEMBL1983945,Q9UHD2
CHEMBL1986899,O95819
CHEMBL213505,P04626
CHEMBL1971245,Q13131
CHEMBL210963,Q7KZI7
CHEMBL1998121,Q16288
CHEMBL1986265,Q9UQM7
CHEMBL1980540,Q14012
CHEMBL1996817,P31751
CHEMBL1988153,P48729
CHEMBL1964307,P45983
CHEMBL1964644,Q7L7X3
CHEMBL1986139,Q9UEE5
CHEMBL220057,P49137
CHEMBL1972840,P22607
CHEMBL260135,Q9H2G2
CHEMBL1976093,Q9NYL2
CHEMBL2002553,Q9Y243
CHEMBL1994555,P17948
CHEMBL1986139,P53778
CHEMBL1986970,P10721
CHEMBL1970340,Q13188
CHEMBL1986186,P48730
CHEMBL2006580,Q13557
CHEMBL21156,Q12851
CHEMBL380386,O14757
CHEMBL1994864,O75116
CHEMBL1966035,P51617
CHEMBL1966514,P28482
CHEMBL539474,Q9HBH9
CHEMBL1984191,O96017
CHEMBL1933582,O96013
CHEMBL2071457,P11362
CHEMBL2002322,Q05655
CHEMBL340921,O95819
CHEMBL2000393,P06213
CHEMBL1974935,Q9H3Y6
CHEMBL210032,P12931
CHEMBL1990885,Q5S007
CHEMBL2000104,Q9HBY8
CHEMBL1978567,Q9HAZ1
CHEMBL1988805,Q7L7X3
CHEMBL1969879,P04626
CHEMBL1977346,O43781
CHEMBL1989518,P11309
CHEMBL1986869,O14757
CHEMBL1984500,P11362
CHEMBL2205766,Q9UHD2
CHEMBL1987679,P53350
CHEMBL1989474,P78368
CHEMBL2004716,Q13237
CHEMBL1271641,P54619
CHEMBL1984367,Q13627
CHEMBL1984700,P51955
CHEMBL1997764,P51812
CHEMBL1999918,P31751
CHEMBL211003,P54646
CHEMBL80843,Q05655
CHEMBL1992644,P31751
CHEMBL1997611,P06239
CHEMBL1972849,Q13557
CHEMBL1971943,P08581
CHEMBL1999496,P78368
CHEMBL1989474,Q08881
CHEMBL483158,Q04759
CHEMBL2005792,Q13188
CHEMBL1988608,P11362
CHEMBL97796,P41743
CHEMBL2004544,P24941
CHEMBL2003271,Q14012
CHEMBL1983945,O95819
CHEMBL2007375,Q07912
CHEMBL1968791,P11309
CHEMBL1989957,O15075
CHEMBL1980391,Q9H2X6
CHEMBL1979057,P00533
CHEMBL1983573,O60674
CHEMBL1977604,P68400
CHEMBL1969537,P36888
CHEMBL1974480,P11362
CHEMBL1991008,P29376
CHEMBL2333365,P51812
CHEMBL1999749,O00444
CHEMBL1971430,Q8NE63
CHEMBL211378,P23443
CHEMBL1997534,Q86V86
CHEMBL1969735,P22607
CHEMBL2000894,Q16288
CHEMBL468280,O15530
CHEMBL185238,Q16539
CHEMBL1970314,Q9BZL6
CHEMBL1970217,P41743
CHEMBL1989474,P28482
CHEMBL1979357,Q13554
CHEMBL207445,P22612
CHEMBL2007603,P34947
CHEMBL1966035,Q7KZI7
CHEMBL2003482,O95819
CHEMBL1516890,P51955
CHEMBL1999428,O15264
CHEMBL1987533,Q96SB4
CHEMBL1999112,Q13557
CHEMBL1974157,Q7L7X3
CHEMBL524266,P11362
CHEMBL1971943,Q8NE63
CHEMBL497151,P29597
CHEMBL2006237,P49841
CHEMBL2001257,P05129
CHEMBL196363,P48730
CHEMBL1986899,Q9Y463
CHEMBL1997611,P08069
CHEMBL526133,Q9NWZ3
CHEMBL474432,O15075
CHEMBL1991285,P12931
CHEMBL246970,Q9UEE5
CHEMBL2205766,P28482
CHEMBL1624529,Q05655
CHEMBL2007124,P06241
CHEMBL57366,Q15139
CHEMBL220241,Q00535
CHEMBL1971141,P00533
CHEMBL1980763,P17612
CHEMBL1976196,P48729
CHEMBL1994864,P22607
CHEMBL185569,Q00535
CHEMBL481491,O14757
CHEMBL1995592,P51812
CHEMBL1972584,P48729
CHEMBL1988537,P16591
CHEMBL1991674,Q9BXA7
CHEMBL1964948,P06239
CHEMBL1976328,P31751
CHEMBL1999321,Q16644
CHEMBL1976732,P35968
CHEMBL1977138,Q02750
CHEMBL415414,Q15139
CHEMBL184847,P17612
CHEMBL1986869,O95819
CHEMBL1969942,Q9UHD2
CHEMBL1972489,P06239
CHEMBL508928,Q13554
CHEMBL1975212,Q9UM73
CHEMBL2002323,Q05655
CHEMBL1271692,P12931
CHEMBL2006493,O00444
CHEMBL1964644,P07332
CHEMBL1966501,O94806
CHEMBL491758,Q7KZI7
CHEMBL514499,P06493
CHEMBL411903,P51957
CHEMBL378627,P22455
CHEMBL1994526,Q8NE63
CHEMBL2007559,Q8IU85
CHEMBL1998414,Q9NYL2
CHEMBL2001228,P43405
CHEMBL459729,P11362
CHEMBL402846,Q14680
CHEMBL1965033,Q9UM73
CHEMBL2148053,P49841
CHEMBL1973937,P51955
CHEMBL2003482,P35968
CHEMBL1997617,P08069
CHEMBL424872,O75116
CHEMBL1965660,Q05397
CHEMBL1988173,Q14680
CHEMBL1966087,Q86V86
CHEMBL1980540,Q08881
CHEMBL1974288,P48729
CHEMBL1375418,P11362
CHEMBL1971649,P45984
CHEMBL1983534,Q00535
CHEMBL1982506,P27448
CHEMBL1980896,P51812
CHEMBL371169,P49674
CHEMBL185238,O75582
CHEMBL1996066,Q9HBY8
CHEMBL1974416,Q7L7X3
CHEMBL2002690,P11309
CHEMBL1974416,Q9HBH9
CHEMBL2004355,P29597
CHEMBL1968590,Q13131
CHEMBL1993424,P06213
CHEMBL1993781,Q9NWZ3
CHEMBL1964444,Q9H4B4
CHEMBL2001547,Q13131
CHEMBL1973348,Q9Y243
CHEMBL2006567,Q13627
CHEMBL1999811,P51955
CHEMBL583042,P35968
CHEMBL2006564,Q04759
CHEMBL1997023,P07949
CHEMBL188502,P48730
CHEMBL1999321,P15056
CHEMBL2004934,P22607
CHEMBL1974664,P51957
CHEMBL1976420,P06493
CHEMBL1979176,Q06418
CHEMBL1965169,P53667
CHEMBL1972988,Q13188
CHEMBL377408,P06239
CHEMBL1971289,O14965
CHEMBL1971534,P07949
CHEMBL274064,P35968
CHEMBL1682546,Q13153
CHEMBL2003638,Q9NR20
CHEMBL1974288,Q12851
CHEMBL2004025,P51955
CHEMBL1996931,P45984
CHEMBL377383,P29597
CHEMBL1966035,P51812
CHEMBL1985469,P45983
CHEMBL1241767,P00533
CHEMBL230761,Q13555
CHEMBL2004615,O00418
CHEMBL2000481,Q13237
CHEMBL1972584,Q16513
CHEMBL204420,P22612
CHEMBL2001998,O96013
CHEMBL1977931,Q9Y463
CHEMBL1996155,Q9HBY8
CHEMBL260092,Q13627
CHEMBL1982980,Q9UEE5
CHEMBL1965570,Q13627
CHEMBL1984760,P36507
CHEMBL1966703,P51955
CHEMBL80793,Q05513
CHEMBL1996646,Q9UHD2
CHEMBL1984711,P23443
CHEMBL2002723,P51817
CHEMBL1970074,Q15303
CHEMBL1997822,Q15303
CHEMBL1972576,Q06418
CHEMBL2006010,Q16513
CHEMBL223460,P45984
CHEMBL1964902,P08581
CHEMBL1969372,O14757
CHEMBL398951,P29317
CHEMBL115769,P28482
CHEMBL1966842,Q96GD4
CHEMBL1996923,P45984
CHEMBL2006580,P28482
CHEMBL1979855,P49840
CHEMBL217092,P17948
CHEMBL1996817,O75582
CHEMBL1989708,Q9BXA7
CHEMBL1990496,Q9NWZ3
CHEMBL206955,P53779
CHEMBL1967094,P78368
CHEMBL196363,P51817
CHEMBL1968151,Q06418
CHEMBL2002992,P49841
CHEMBL2002992,Q13555
CHEMBL378627,P21802
CHEMBL210887,Q9NR20
CHEMBL2002373,P11362
CHEMBL1986756,P49760
CHEMBL1966279,P31751
CHEMBL1964902,Q96GD4
CHEMBL1991356,P04629
CHEMBL1996931,Q9NR20
CHEMBL1992937,Q13976
CHEMBL207544,P06493
CHEMBL1982924,P49137
CHEMBL2006263,P43405
CHEMBL1970189,P48730
CHEMBL1972183,Q9HBY8
CHEMBL363130,Q13554
CHEMBL344314,Q05513
CHEMBL2000801,P06493
CHEMBL1990885,Q16620
CHEMBL1989518,Q5VT25
CHEMBL1995740,P53667
CHEMBL583144,P17612
CHEMBL1999718,P52333
CHEMBL1969879,Q9Y4K4
CHEMBL1964687,P45983
CHEMBL1973483,P43405
CHEMBL389745,P09619
CHEMBL1984191,Q8N4C8
CHEMBL1973211,O00311
CHEMBL1971694,Q9H2G2
CHEMBL1929238,Q00535
CHEMBL1979357,Q05513
CHEMBL1242377,P00533
CHEMBL2002323,Q16620
CHEMBL2006481,O15075
CHEMBL1994040,Q13627
CHEMBL14445,Q05655
CHEMBL484390,Q13627
CHEMBL207400,P53779
CHEMBL86664,P41743
CHEMBL2004311,O96013
CHEMBL1990904,O15075
CHEMBL1999714,P45984
CHEMBL1965910,P49137
CHEMBL1968850,P31749
CHEMBL1980540,P48729
CHEMBL1999714,Q9P1W9
CHEMBL1966343,P45984
CHEMBL1242373,Q14289
CHEMBL1996923,Q13627
CHEMBL1993941,Q14289
CHEMBL1991818,P49336
CHEMBL1969506,P41743
CHEMBL1972584,P53350
CHEMBL1996831,P48729
CHEMBL1979176,O96017
CHEMBL1984500,Q9Y463
CHEMBL1977223,O00418
CHEMBL340384,Q96SB4
CHEMBL1989474,Q8TDC3
CHEMBL1991577,P07333
CHEMBL2001668,P06493
CHEMBL1974935,Q06418
CHEMBL1990884,P31749
CHEMBL47940,O94806
CHEMBL1964687,P53350
CHEMBL1971534,P35968
CHEMBL1241482,Q9UBF8
CHEMBL101311,Q12851
CHEMBL2006263,P45983
CHEMBL2002105,Q06418
CHEMBL1996979,P31749
CHEMBL1972584,P17612
CHEMBL1976872,P09619
CHEMBL210887,Q06187
CHEMBL1998545,Q9Y6M4
CHEMBL320575,O94806
CHEMBL1988173,Q13237
CHEMBL1991577,Q13153
CHEMBL217092,P35916
CHEMBL1970189,O75116
CHEMBL1980704,P11362
CHEMBL2004544,Q9NR20
CHEMBL1973395,P51812
CHEMBL1964413,P07949
CHEMBL2006450,Q02750
CHEMBL1983195,Q00535
CHEMBL1972489,P29317
CHEMBL260135,P51957
CHEMBL477817,P49137
CHEMBL235157,P51817
CHEMBL2006156,P49137
CHEMBL1973138,Q04759
CHEMBL1973098,O00444
CHEMBL1980297,P52333
CHEMBL1980144,Q06187
CHEMBL1966722,Q5VT25
CHEMBL1971943,Q16620
CHEMBL1977148,P53778
CHEMBL1992242,Q13131
CHEMBL1966279,P48730
CHEMBL2004615,P36888
CHEMBL1997197,P06241
CHEMBL1982541,P27448
CHEMBL1987533,P04629
CHEMBL2003817,O60674
CHEMBL2000685,P04629
CHEMBL1964692,O00418
CHEMBL1980167,Q14164
CHEMBL484967,Q16539
CHEMBL424872,P35916
CHEMBL210032,P07333
CHEMBL1969506,Q5VT25
CHEMBL1988717,P68400
CHEMBL481969,P80192
CHEMBL390156,P06239
CHEMBL1986869,P08069
CHEMBL1241588,P00519
CHEMBL17370,O96017
CHEMBL1990912,O00418
CHEMBL371206,Q13188
CHEMBL1991078,P51451
CHEMBL1984191,Q96SB4
CHEMBL1998112,P48730
CHEMBL526133,Q16644
CHEMBL526133,P04626
CHEMBL451964,P07333
CHEMBL1969755,Q96PF2
CHEMBL1990904,P10721
CHEMBL2001957,Q16644
CHEMBL1989834,P51812
CHEMBL1976732,Q13555
CHEMBL1976090,P51812
CHEMBL1978195,Q16620
CHEMBL1986781,P36888
CHEMBL1969042,Q9H4B4
CHEMBL380454,P54619
CHEMBL2006263,P07332
CHEMBL1983070,Q14164
CHEMBL1982466,Q9HCP0
CHEMBL2312649,P52333
CHEMBL1994159,P09619
CHEMBL1982563,P49841
CHEMBL1978099,Q9BXA7
CHEMBL2007097,Q04759
CHEMBL1967560,P00533
CHEMBL1682554,O95819
CHEMBL378370,P12931
CHEMBL2006581,Q08881
CHEMBL1978448,P11309
CHEMBL1472492,O14757
CHEMBL1990223,P06239
CHEMBL378627,Q08881
CHEMBL2152252,O00311
CHEMBL1975256,P29317
CHEMBL377408,O14965
CHEMBL1967116,O14757
CHEMBL1997051,Q05397
CHEMBL248757,Q9UM73
CHEMBL1987648,P08069
CHEMBL481491,Q13555
CHEMBL201511,P04626
CHEMBL1992732,O15264
CHEMBL1989708,Q14680
CHEMBL1982465,O96013
CHEMBL234085,Q13554
CHEMBL1964777,Q96GD4
CHEMBL2006299,Q05397
CHEMBL1981725,O15264
CHEMBL1989423,P00533
CHEMBL260135,O14920
CHEMBL2000429,O14757
CHEMBL1976732,Q9NYL2
CHEMBL1082440,P23443
CHEMBL523559,O00141
CHEMBL1969372,Q06187
CHEMBL1998432,P49841
CHEMBL1980489,Q96PF2
CHEMBL1996979,Q96KB5
CHEMBL243088,Q13976
CHEMBL468280,O75582
CHEMBL1994864,O15264
CHEMBL1987648,Q16620
CHEMBL590109,Q16566
CHEMBL1990583,Q9H4B4
CHEMBL1992634,O00311
CHEMBL1682341,P07948
CHEMBL1970369,Q13188
CHEMBL2004365,Q9Y243
CHEMBL2007603,Q06418
CHEMBL1980489,O15530
CHEMBL424872,Q9Y463
CHEMBL272888,P43405
CHEMBL1991377,P52333
CHEMBL1991577,O96017
CHEMBL2000071,P31751
CHEMBL2005186,P11309
CHEMBL1999811,P48730
CHEMBL1381197,Q5VT25
CHEMBL1973483,O14757
CHEMBL1982122,P48730
CHEMBL2000481,Q9Y243
CHEMBL1986503,P34947
CHEMBL2000114,O60674
CHEMBL1985311,P51812
CHEMBL371658,Q16539
CHEMBL1624529,P17612
CHEMBL1970203,P07333
CHEMBL2006785,Q13464
CHEMBL1995736,Q96SB4
CHEMBL55394,Q9UQM7
CHEMBL2002322,Q9BZL6
CHEMBL1997764,P16591
CHEMBL1972125,Q00535
CHEMBL269538,Q86V86
CHEMBL1973138,Q12851
CHEMBL1973211,P42679
CHEMBL1980142,Q13464
CHEMBL1991285,O14920
CHEMBL1981782,P49840
CHEMBL2007064,Q9HBH9
CHEMBL1981725,Q96KB5
CHEMBL1988437,Q05513
CHEMBL207995,P45984
CHEMBL1965631,O43781
CHEMBL2001288,P06213
CHEMBL2005449,Q06418
CHEMBL1982167,Q16620
CHEMBL95692,P28482
CHEMBL2006299,P06239
CHEMBL1976732,P06213
CHEMBL44541,Q9HCP0
CHEMBL1987007,Q7KZI7
CHEMBL1970913,P49137
CHEMBL127929,P22694
CHEMBL1990254,P04626
CHEMBL519697,Q9Y6M4
CHEMBL212968,O00141
CHEMBL2004892,Q96PF2
CHEMBL1969126,Q9BXA7
CHEMBL571040,P10721
CHEMBL226403,Q13464
CHEMBL1090143,Q08881
CHEMBL50894,P29376
CHEMBL1991429,Q05513
CHEMBL2004311,Q13188
CHEMBL1986597,Q14680
CHEMBL1971649,Q9UEE5
CHEMBL1986186,P49840
CHEMBL2035810,P09619
CHEMBL1972250,P24941
CHEMBL1980161,Q86V86
CHEMBL189963,P52333
CHEMBL1982506,P07949
CHEMBL2000354,Q12851
CHEMBL1988173,Q8TDC3
CHEMBL1996576,P11362
CHEMBL1981782,P08581
CHEMBL1998545,P05129
CHEMBL485556,Q9Y243
CHEMBL1973138,P51812
CHEMBL1241862,P54760
CHEMBL1991410,P24941
CHEMBL1978271,O96013
CHEMBL312676,P41743
CHEMBL1985311,P22607
CHEMBL1999931,Q9UM73
CHEMBL451401,P36507
CHEMBL2005528,O00444
CHEMBL1988075,O14757
CHEMBL379835,P08581
CHEMBL2000429,P78368
CHEMBL1980671,P51812
CHEMBL1999496,Q9H2X6
CHEMBL2007372,P68400
CHEMBL1994241,Q96GD4
CHEMBL1975357,Q9HBH9
CHEMBL1996155,Q7KZI7
CHEMBL1983640,O95819
CHEMBL1966343,P06213
CHEMBL1966703,O94806
CHEMBL1987793,Q13555
CHEMBL80121,P19784
CHEMBL2001485,P51812
CHEMBL1991640,P31749
CHEMBL1968127,P35968
CHEMBL2004892,Q13188
CHEMBL1991395,Q8N4C8
CHEMBL1994864,P49760
CHEMBL1973016,P06239
CHEMBL1970709,P29317
CHEMBL1982711,Q96PF2
CHEMBL1258913,P00519
CHEMBL2003689,Q02750
CHEMBL1991640,P49840
CHEMBL2001257,Q13131
CHEMBL1986597,Q13237
CHEMBL1973893,Q9BWU1
CHEMBL217090,P49841
CHEMBL2002322,Q13131
CHEMBL1981410,Q9HAZ1
CHEMBL1999590,Q9NYL2
CHEMBL1972258,Q05513
CHEMBL1996576,P34947
CHEMBL306380,Q86V86
CHEMBL1982122,Q9H4B4
CHEMBL1971534,O14965
CHEMBL514499,Q12851
CHEMBL1999496,Q9Y243
CHEMBL116963,P22612
CHEMBL1979577,Q9NYL2
CHEMBL1987533,O15075
CHEMBL1975357,Q8NE63
CHEMBL1981410,P15735
CHEMBL1375640,P43405
CHEMBL1972276,P28482
CHEMBL220057,Q9Y4K4
CHEMBL274064,Q5VT25
CHEMBL1996831,Q14680
CHEMBL468280,Q9HBY8
CHEMBL6246,P49841
CHEMBL2003286,Q9H3Y6
CHEMBL453336,P08069
CHEMBL1998611,P30530
CHEMBL1991640,Q7KZI7
CHEMBL1984700,P05129
CHEMBL1976093,Q06418
CHEMBL461876,Q04912
CHEMBL1996923,Q7L7X3
CHEMBL1998470,Q13557
CHEMBL1242293,P42338
CHEMBL1965570,Q9UEE5
CHEMBL1992306,Q8IW41
CHEMBL1614705,P23443
CHEMBL378627,Q9UEE5
CHEMBL1682540,P78368
CHEMBL1977634,Q7L7X3
CHEMBL2003271,Q13464
CHEMBL1996155,P06239
CHEMBL1738758,P04629
CHEMBL242865,Q13627
CHEMBL1966722,P06213
CHEMBL1970314,P53667
CHEMBL1985092,P06239
CHEMBL207253,Q16513
CHEMBL1999811,Q96PF2
CHEMBL1982122,Q9NR20
CHEMBL379835,Q9HBY8
CHEMBL1242569,P42336
CHEMBL1990288,P08922
CHEMBL1980297,P53667
CHEMBL413779,Q13627
CHEMBL1993243,Q15303
CHEMBL1972988,P11309
CHEMBL1996587,Q9H4B4
CHEMBL1965423,P12931
CHEMBL491592,Q05513
CHEMBL1965169,Q02750
CHEMBL1991577,P31751
CHEMBL1964937,O00444
CHEMBL2006450,P08069
CHEMBL2000114,P11362
CHEMBL2004544,Q00535
CHEMBL1968151,Q9H4B4
CHEMBL80793,P17252
CHEMBL2003514,P49841
CHEMBL1977604,P35916
CHEMBL583144,P05129
CHEMBL1965423,Q7KZI7
CHEMBL2001224,O43781
CHEMBL1973395,P07333
CHEMBL1998435,Q16513
CHEMBL1974310,Q14012
CHEMBL1163016,P49137
CHEMBL202721,Q8IU85
CHEMBL148471,Q04759
CHEMBL1986186,O96013
CHEMBL1970735,O94806
CHEMBL1992555,O43781
CHEMBL428973,Q05513
CHEMBL1982361,P00533
CHEMBL546797,P49840
CHEMBL272888,Q00535
CHEMBL2000508,P07948
CHEMBL2036343,O14920
CHEMBL1972937,Q05655
CHEMBL2005186,P07948
CHEMBL210618,P53350
CHEMBL2007266,Q04759
CHEMBL1983268,Q9Y463
CHEMBL210963,Q9Y6M4
CHEMBL260135,Q7KZI7
CHEMBL1094408,Q16539
CHEMBL2004311,Q5VT25
CHEMBL210963,P36888
CHEMBL1986869,O75582
CHEMBL1984236,Q16539
CHEMBL1972584,P51617
CHEMBL1990590,Q5S007
CHEMBL1996111,P22607
CHEMBL2007064,P51955
CHEMBL1997623,Q13153
CHEMBL1997892,Q5S007
CHEMBL1998414,P27448
CHEMBL2006188,Q8TDC3
CHEMBL274064,P22607
CHEMBL1825138,P41743
CHEMBL1969301,P29597
CHEMBL1967564,P51957
CHEMBL2002649,Q13557
CHEMBL184847,P24941
CHEMBL394619,Q16644
CHEMBL2007559,P16234
CHEMBL1986603,P42679
CHEMBL2006785,Q9BXA7
CHEMBL1965507,O94806
CHEMBL1977931,Q12851
CHEMBL1999496,P35968
CHEMBL1973937,O96013
CHEMBL2002373,P51812
CHEMBL1983963,Q05513
CHEMBL2333365,Q9UM73
CHEMBL1933582,O14757
CHEMBL1972454,P48729
CHEMBL1999918,P36888
CHEMBL1975357,Q8N4C8
CHEMBL1979057,P49137
CHEMBL274064,Q8IW41
CHEMBL1682546,P04626
CHEMBL2006581,Q13627
CHEMBL1970903,P06213
CHEMBL2004419,Q16644
CHEMBL1965631,Q7L7X3
CHEMBL2006933,Q08881
CHEMBL272453,Q8TDC3
CHEMBL1991410,P34947
CHEMBL208048,P53778
CHEMBL564829,O96013
CHEMBL1682553,P31751
CHEMBL1682558,Q00535
CHEMBL1987054,P06493
CHEMBL2005899,Q13131
CHEMBL1974157,Q9NYL2
CHEMBL2007124,P49841
CHEMBL1996345,Q16288
CHEMBL1870106,P16234
CHEMBL274064,P51957
CHEMBL1967887,Q13153
CHEMBL1994074,Q8TDC3
CHEMBL1986869,P11309
CHEMBL1996510,P17948
CHEMBL373751,Q15759
CHEMBL1985092,P42685
CHEMBL2006481,O14757
CHEMBL1987982,Q96SB4
CHEMBL115220,P07949
CHEMBL1974574,O94806
CHEMBL2000393,Q14680
CHEMBL394619,Q16620
CHEMBL1981725,Q13976
CHEMBL115220,P49841
CHEMBL1973399,P07333
CHEMBL2005699,P48729
CHEMBL392642,Q13627
CHEMBL278819,P22612
CHEMBL1993904,P00519
CHEMBL1982506,Q8TDC3
CHEMBL462120,P53667
CHEMBL1977138,P11309
CHEMBL211378,P04629
CHEMBL1970203,P35916
CHEMBL1976420,Q9H4B4
CHEMBL1090143,P31749
CHEMBL1968850,P29597
CHEMBL1974457,P05129
CHEMBL1614705,Q9BZL6
CHEMBL1967336,P08581
CHEMBL1989029,Q9HCP0
CHEMBL1986781,Q9H2G2
CHEMBL1979093,Q05655
CHEMBL1999321,Q13464
CHEMBL1994724,Q04912
CHEMBL1988370,P17612
CHEMBL1968151,Q9UM73
CHEMBL1991678,P51955
CHEMBL1968245,P53667
CHEMBL1973893,Q13153
CHEMBL245968,P07333
CHEMBL1982980,O14757
CHEMBL1968868,Q5S007
CHEMBL583144,Q14680
CHEMBL1987009,Q9H4B4
CHEMBL1992740,Q7L7X3
CHEMBL1986943,Q9H4B4
CHEMBL1998585,P53667
CHEMBL1934327,P16234
CHEMBL423731,P05129
CHEMBL1979970,Q16644
CHEMBL1995927,Q9Y6M4
CHEMBL1972221,P12931
CHEMBL2004365,O94806
CHEMBL1979970,O75582
CHEMBL1972125,Q8N4C8
CHEMBL516640,P06239
CHEMBL1985095,Q9NYL2
CHEMBL387971,P48729
CHEMBL1990904,O00311
CHEMBL565061,P06239
CHEMBL485556,O75116
CHEMBL2000934,P35968
CHEMBL395573,P49137
CHEMBL1968590,Q9HBY8
CHEMBL2007151,Q05513
CHEMBL1990482,P23443
CHEMBL2004692,Q13555
CHEMBL1967094,Q06187
CHEMBL1988537,O96013
CHEMBL1987054,Q9BZL6
CHEMBL1982466,P48729
CHEMBL1971943,Q13131
CHEMBL1984162,Q9NYL2
CHEMBL1996791,P51817
CHEMBL338967,P41743
CHEMBL1987910,Q16644
CHEMBL2001923,P06213
CHEMBL2005792,P09619
CHEMBL1984236,Q04759
CHEMBL1375418,O94806
CHEMBL1996543,P06239
CHEMBL326282,P68400
CHEMBL583187,Q96KB5
CHEMBL1993584,O94806
CHEMBL265876,P41743
CHEMBL2005828,Q13976
CHEMBL1992922,P10721
CHEMBL2003817,Q13554
CHEMBL514499,P15735
CHEMBL1966816,P51617
CHEMBL1968151,Q5VT25
CHEMBL17370,P22607
CHEMBL44541,P48730
CHEMBL1082440,P36888
CHEMBL2004892,Q06418
CHEMBL1986328,P31751
CHEMBL478649,P06239
CHEMBL1996510,P10721
CHEMBL1974310,P07332
CHEMBL1974803,P27448
CHEMBL1999811,P07332
CHEMBL1972221,O95819
CHEMBL1996345,P06239
CHEMBL1965423,P06493
CHEMBL1996791,Q08881
CHEMBL1972489,Q13188
CHEMBL1964413,O96013
CHEMBL1945559,O00329
CHEMBL1979855,P11362
CHEMBL1990885,P43405
CHEMBL49120,Q14164
CHEMBL1982711,Q9Y6M4
CHEMBL1997340,P42679
CHEMBL1984367,O60674
CHEMBL183844,O00418
CHEMBL300559,Q02156
CHEMBL1978271,Q9UQM7
CHEMBL1984206,P52333
CHEMBL1979057,Q13976
CHEMBL1983070,Q9UHD2
CHEMBL243088,O15075
CHEMBL1966069,P10721
CHEMBL1983630,Q04912
CHEMBL243088,Q96PF2
CHEMBL2004447,O96017
CHEMBL1983268,P45984
CHEMBL1998159,P08581
CHEMBL57347,O94806
CHEMBL1996923,Q13188
CHEMBL1969755,Q9Y4K4
CHEMBL1999112,Q96PF2
CHEMBL1992555,Q05513
CHEMBL1987910,Q06187
CHEMBL1994724,P53667
CHEMBL1381197,P35916
CHEMBL2004544,O75116
CHEMBL1982924,P42679
CHEMBL325023,P22694
CHEMBL99743,P24723
CHEMBL482967,P53778
CHEMBL1834657,Q04759
