0,1
CHEMBL1081198,P43405
CHEMBL1081198,P49841
CHEMBL1081312,P11309
CHEMBL1081312,P49841
CHEMBL1081312,Q14164
CHEMBL1081312,Q16288
CHEMBL1081312,Q9UHD2
CHEMBL1082152,P27361
CHEMBL1082440,O00311
CHEMBL1082440,O14757
CHEMBL1082440,O15075
CHEMBL1082440,O43293
CHEMBL1082440,O96013
CHEMBL1082440,P04626
CHEMBL1082440,P24941
CHEMBL1082440,P29597
CHEMBL1082440,P31749
CHEMBL1082440,P35916
CHEMBL1082440,P48729
CHEMBL1082440,P49760
CHEMBL1082440,P51812
CHEMBL1082440,P68400
CHEMBL1082440,Q13882
CHEMBL1082440,Q14289
CHEMBL1082440,Q7L7X3
CHEMBL1082440,Q8IW41
CHEMBL1082440,Q9H4B4
CHEMBL1082440,Q9NYL2
CHEMBL1082440,Q9P1W9
CHEMBL1082440,Q9UM73
CHEMBL1084546,O14757
CHEMBL1084546,P00533
CHEMBL1084546,P06241
CHEMBL1084546,P10721
CHEMBL1084546,P23443
CHEMBL1084546,P48729
CHEMBL1084546,P48730
CHEMBL1084546,P51955
CHEMBL1084546,P51957
CHEMBL1084546,P78368
CHEMBL1084546,Q13555
CHEMBL1084546,Q13557
CHEMBL1084546,Q13627
CHEMBL1084546,Q14012
CHEMBL1084546,Q96SB4
CHEMBL1084546,Q9BZL6
CHEMBL1084546,Q9HBY8
CHEMBL1084546,Q9UHD2
CHEMBL1085511,P00533
CHEMBL1085511,P04626
CHEMBL1085511,P07949
CHEMBL1085511,P35968
CHEMBL1085511,P43403
CHEMBL1086736,P12931
CHEMBL1086736,P35968
CHEMBL1087397,O14920
CHEMBL1087397,P11802
CHEMBL1087397,P23443
CHEMBL1087397,P49137
CHEMBL1087421,P00533
CHEMBL1087421,P06239
CHEMBL1087421,P07333
CHEMBL1087421,P15056
CHEMBL1087421,P28482
CHEMBL1087421,P45983
CHEMBL1087421,Q13464
CHEMBL1087650,P06493
CHEMBL1087650,Q15418
CHEMBL1088633,P06239
CHEMBL1088633,P15056
CHEMBL1088633,P24941
CHEMBL1088633,P45983
CHEMBL1088633,P45984
CHEMBL1088633,P53350
CHEMBL1088633,Q13464
CHEMBL1088633,Q16584
CHEMBL1089082,P06241
CHEMBL1089082,P12931
CHEMBL1089082,P31749
CHEMBL1089082,P42336
CHEMBL1089082,P42345
CHEMBL1089082,P49137
CHEMBL1089082,Q16539
CHEMBL1090143,P07948
CHEMBL1090143,Q15118
CHEMBL1090356,O95819
CHEMBL1090356,P08581
CHEMBL1090356,P11309
CHEMBL1090356,P22607
CHEMBL1090356,P49841
CHEMBL1090356,P68400
CHEMBL1090356,Q00535
CHEMBL1090356,Q08881
CHEMBL1090356,Q13131
CHEMBL1090356,Q13464
CHEMBL1090356,Q14012
CHEMBL1090356,Q14680
CHEMBL1090356,Q16288
CHEMBL1090356,Q16513
CHEMBL1090356,Q8N4C8
CHEMBL1090356,Q8NE63
CHEMBL1090356,Q8TDC3
CHEMBL1090356,Q96SB4
CHEMBL1090356,Q9H2X6
CHEMBL1090356,Q9H3Y6
CHEMBL1090356,Q9NYL2
CHEMBL1090356,Q9UEE5
CHEMBL1090356,Q9UM73
CHEMBL1090360,P23443
CHEMBL1090360,P49137
CHEMBL1090360,P51617
CHEMBL1090360,P78368
CHEMBL1090360,Q06418
CHEMBL1090360,Q9BXA7
CHEMBL1090360,Q9HAZ1
CHEMBL1090360,Q9NWZ3
CHEMBL1090360,Q9UEE5
CHEMBL1091356,P17252
CHEMBL1091356,P24941
CHEMBL1091356,Q13464
CHEMBL1091356,Q15418
CHEMBL1091356,Q9HCP0
CHEMBL1092754,Q13464
CHEMBL1092754,Q96GD4
CHEMBL1094408,O96013
CHEMBL1094408,P11802
CHEMBL1094408,P35968
CHEMBL1094408,P50613
CHEMBL1095626,P00519
CHEMBL1095626,P12931
CHEMBL1095626,P16234
CHEMBL1095626,P24941
CHEMBL1095626,P48736
CHEMBL1095626,Q16539
CHEMBL1095626,Q9HCP0
CHEMBL1095627,Q16539
CHEMBL111779,P17252
CHEMBL111779,P24723
CHEMBL111779,P41743
CHEMBL111779,Q02156
CHEMBL111779,Q04759
CHEMBL111779,Q15139
CHEMBL111889,Q05513
CHEMBL112235,P05771
CHEMBL112235,Q04759
CHEMBL112235,Q05655
CHEMBL112239,P05129
CHEMBL112239,P24723
CHEMBL112263,P05771
CHEMBL112263,P06239
CHEMBL112263,P17252
CHEMBL112263,Q05655
CHEMBL112263,Q15139
CHEMBL112346,O94806
CHEMBL112346,Q05655
CHEMBL112602,P05129
CHEMBL113,P06239
CHEMBL113,P17252
CHEMBL113,Q16539
CHEMBL113185,P00533
CHEMBL113185,P06239
CHEMBL115220,O14920
CHEMBL115220,O96013
CHEMBL115220,P08069
CHEMBL115220,Q16539
CHEMBL115531,P05771
CHEMBL115531,P22694
CHEMBL115531,Q05655
CHEMBL115531,Q13557
CHEMBL115769,P04626
CHEMBL115769,P06241
CHEMBL115769,P17948
CHEMBL1159459,P24723
CHEMBL1159459,Q15139
CHEMBL1159460,P05771
CHEMBL1159460,P41743
CHEMBL1159460,Q05513
CHEMBL1159461,P05771
CHEMBL1159462,Q05655
CHEMBL1159463,P05771
CHEMBL1159463,P17252
CHEMBL1159463,P41743
CHEMBL1159463,Q04759
CHEMBL1159463,Q05513
CHEMBL1159463,Q15139
CHEMBL1159467,Q15139
CHEMBL1159468,P05771
CHEMBL1159468,P24723
CHEMBL116070,O00418
CHEMBL116070,O14757
CHEMBL116070,O14920
CHEMBL116070,O14965
CHEMBL116070,O75116
CHEMBL116070,O96017
CHEMBL116070,P05129
CHEMBL116070,P36888
CHEMBL116070,P42685
CHEMBL116070,Q05397
CHEMBL116070,Q06418
CHEMBL116070,Q13131
CHEMBL116070,Q13627
CHEMBL116070,Q13976
CHEMBL116070,Q16288
CHEMBL116070,Q16513
CHEMBL116070,Q7KZI7
CHEMBL116070,Q9BXA7
CHEMBL116070,Q9UEE5
CHEMBL1163016,Q9HCP0
CHEMBL1164180,P04629
CHEMBL1164180,P11309
CHEMBL1164180,P43405
CHEMBL1164180,P45984
CHEMBL1164180,P49841
CHEMBL1164180,P51812
CHEMBL1164180,Q8N4C8
CHEMBL1164180,Q9UEE5
CHEMBL1164180,Q9UQM7
CHEMBL1164265,P30291
CHEMBL1164265,P30530
CHEMBL1164265,P68400
CHEMBL1164265,Q96GD4
CHEMBL116963,P05771
CHEMBL116963,P24723
CHEMBL116963,Q05655
CHEMBL116963,Q13554
CHEMBL1172957,P29317
CHEMBL1173055,O14965
CHEMBL1173055,O96013
CHEMBL1173055,P05129
CHEMBL1173055,P06213
CHEMBL1173055,P23443
CHEMBL1173055,P27448
CHEMBL1173055,P28482
CHEMBL1173055,P51955
CHEMBL1173055,P53350
CHEMBL1173055,P68400
CHEMBL1173055,Q13188
CHEMBL117443,P05771
CHEMBL117443,Q04759
CHEMBL117443,Q05655
CHEMBL117697,O15075
CHEMBL117697,O95819
CHEMBL117697,O96017
CHEMBL117697,P07333
CHEMBL117697,P30530
CHEMBL117697,P41743
CHEMBL117697,P42685
CHEMBL117697,P43405
CHEMBL117697,P50750
CHEMBL117697,P51617
CHEMBL117697,P51957
CHEMBL117697,P53778
CHEMBL117697,Q13555
CHEMBL117697,Q8IW41
CHEMBL117697,Q8N4C8
CHEMBL117697,Q8TDC3
CHEMBL117697,Q96KB5
CHEMBL117697,Q9HBH9
CHEMBL1178727,O14757
CHEMBL1178727,O43293
CHEMBL1178727,Q9HAZ1
CHEMBL118258,P08581
CHEMBL118258,P10721
CHEMBL118258,P45983
CHEMBL1190711,O14965
CHEMBL1190711,O15530
CHEMBL1190711,O60674
CHEMBL1190711,P05129
CHEMBL1190711,P06213
CHEMBL1190711,P15735
CHEMBL1190711,P41743
CHEMBL1190711,P51812
CHEMBL1190711,Q06418
CHEMBL1190711,Q16644
CHEMBL1190711,Q96KB5
CHEMBL1190711,Q9BXA7
CHEMBL1190711,Q9H4B4
CHEMBL1190711,Q9NR20
CHEMBL1190711,Q9UM73
CHEMBL120077,P49841
CHEMBL120077,P50613
CHEMBL120077,P78368
CHEMBL1202927,P05129
CHEMBL1202927,P06239
CHEMBL121405,P04049
CHEMBL1222044,P00519
CHEMBL1222044,P11802
CHEMBL1222044,P50750
CHEMBL1230122,O15075
CHEMBL1230122,O15111
CHEMBL1230122,O43781
CHEMBL1230122,O60674
CHEMBL1230122,O75582
CHEMBL1230122,O94806
CHEMBL1230122,P06493
CHEMBL1230122,P07948
CHEMBL1230122,P08922
CHEMBL1230122,P22607
CHEMBL1230122,P29597
CHEMBL1230122,P42679
CHEMBL1230122,P49137
CHEMBL1230122,P49674
CHEMBL1230122,P49840
CHEMBL1230122,P51617
CHEMBL1230122,P51817
CHEMBL1230122,P53350
CHEMBL1230122,Q05397
CHEMBL1230122,Q05655
CHEMBL1230122,Q06418
CHEMBL1230122,Q13131
CHEMBL1230122,Q16513
CHEMBL1230122,Q8N4C8
CHEMBL1230122,Q96KB5
CHEMBL1230122,Q96PF2
CHEMBL1230122,Q9H2G2
CHEMBL1230122,Q9H3Y6
CHEMBL1230122,Q9HBY8
CHEMBL1230122,Q9P1W9
CHEMBL1230607,O96013
CHEMBL1230607,P10721
CHEMBL1230607,P35916
CHEMBL1230607,P53350
CHEMBL1230607,Q15118
CHEMBL1230607,Q16539
CHEMBL1230607,Q96GD4
CHEMBL1230790,Q9UBF8
CHEMBL1233654,P05129
CHEMBL1233654,P17252
CHEMBL1233654,P19784
CHEMBL1233654,P67870
CHEMBL1233887,P00519
CHEMBL1233887,P04629
CHEMBL1233887,P06239
CHEMBL1233887,P10721
CHEMBL1233887,P36888
CHEMBL1233887,P45983
CHEMBL1233887,P49336
CHEMBL1233887,P49760
CHEMBL1233887,P50750
CHEMBL1233887,Q04912
CHEMBL1233887,Q06418
CHEMBL1233887,Q12851
CHEMBL1233887,Q13131
CHEMBL1233887,Q13627
CHEMBL1233887,Q16539
CHEMBL1233887,Q8IU85
CHEMBL1233887,Q9UHD2
CHEMBL1233887,Q9UQM7
CHEMBL1234815,P00519
CHEMBL1234833,P28482
CHEMBL1234833,Q13627
CHEMBL1236126,O96017
CHEMBL1236126,P07948
CHEMBL1236126,P07949
CHEMBL1236126,P17612
CHEMBL1236126,P29597
CHEMBL1236126,P45984
CHEMBL1236126,P49760
CHEMBL1236126,P49841
CHEMBL1236126,P51812
CHEMBL1236126,P51957
CHEMBL1236126,P78368
CHEMBL1236126,Q05397
CHEMBL1236126,Q08881
CHEMBL1236126,Q13188
CHEMBL1236126,Q13464
CHEMBL1236126,Q14680
CHEMBL1236126,Q96SB4
CHEMBL1236126,Q9BZL6
CHEMBL1236126,Q9H2X6
CHEMBL1240544,P54760
CHEMBL1240545,P42345
CHEMBL1240553,P00519
CHEMBL1240553,P42345
CHEMBL1240566,P42345
CHEMBL1241241,P00519
CHEMBL1241241,P54760
CHEMBL1241270,P42345
CHEMBL1241271,P00533
CHEMBL1241299,P54760
CHEMBL1241300,P35968
CHEMBL1241301,Q9UBF8
CHEMBL1241390,P00533
CHEMBL1241390,P42345
CHEMBL1241390,P78527
CHEMBL1241391,P00519
CHEMBL1241391,P08631
CHEMBL1241391,P48736
CHEMBL1241439,P35968
CHEMBL1241439,P42336
CHEMBL1241439,P54760
CHEMBL1241473,O00418
CHEMBL1241473,O15264
CHEMBL1241473,O75582
CHEMBL1241473,P00533
CHEMBL1241473,P15735
CHEMBL1241473,P31749
CHEMBL1241473,P31751
CHEMBL1241473,Q05513
CHEMBL1241473,Q16644
CHEMBL1241482,P42336
CHEMBL1241482,P78527
CHEMBL1241484,Q9UBF8
CHEMBL1241485,Q9UBF8
CHEMBL1241486,P48736
CHEMBL1241490,P35968
CHEMBL1241491,P42336
CHEMBL1241492,P00533
CHEMBL1241492,P12931
CHEMBL1241492,P42345
CHEMBL1241492,P78527
CHEMBL1241492,Q9UBF8
CHEMBL1241582,P35968
CHEMBL1241582,P42336
CHEMBL1241582,P42345
CHEMBL1241582,P78527
CHEMBL1241582,Q9UBF8
CHEMBL1241583,P08631
CHEMBL1241583,P42336
CHEMBL1241583,P42338
CHEMBL1241586,P00519
CHEMBL1241586,P42345
CHEMBL1241586,P54760
CHEMBL1241587,P42338
CHEMBL1241587,Q9UBF8
CHEMBL1241588,P35968
CHEMBL1241588,P42336
CHEMBL1241588,P42345
CHEMBL1241588,Q9UBF8
CHEMBL1241676,Q9UBF8
CHEMBL1241678,P00533
CHEMBL1241680,P00519
CHEMBL1241680,P35968
CHEMBL1241680,P42345
CHEMBL1241680,P78527
CHEMBL1241681,P42338
CHEMBL1241681,P54760
CHEMBL1241682,P00519
CHEMBL1241682,P35968
CHEMBL1241682,P54760
CHEMBL1241683,P00533
CHEMBL1241683,P54760
CHEMBL1241684,P00519
CHEMBL1241684,P12931
CHEMBL1241684,P48736
CHEMBL1241767,P78527
CHEMBL1241769,O00329
CHEMBL1241769,P00533
CHEMBL1241771,P00519
CHEMBL1241771,P42345
CHEMBL1241771,P48736
CHEMBL1241772,P00519
CHEMBL1241772,P35968
CHEMBL1241772,P42345
CHEMBL1241773,P08631
CHEMBL1241773,P35968
CHEMBL1241774,P12931
CHEMBL1241774,P35968
CHEMBL1241858,P00533
CHEMBL1241858,P54760
CHEMBL1241858,Q9UBF8
CHEMBL1241859,P42336
CHEMBL1241860,P42345
CHEMBL1241860,P54760
CHEMBL1241861,P00519
CHEMBL1241862,P42336
CHEMBL1241863,P00519
CHEMBL1241863,P48736
CHEMBL1241864,P00533
CHEMBL1241864,P08631
CHEMBL1241864,P54760
CHEMBL1241943,P35968
CHEMBL1241943,P42338
CHEMBL1241945,P00533
CHEMBL1241945,P35968
CHEMBL1241946,P42345
CHEMBL1241947,P42338
CHEMBL1241948,P08631
CHEMBL1241950,P00519
CHEMBL1241950,P08631
CHEMBL1241950,P35968
CHEMBL1242024,P42338
CHEMBL1242024,P42345
CHEMBL1242024,P48736
CHEMBL1242024,Q9UBF8
CHEMBL1242025,O00329
CHEMBL1242025,P00519
CHEMBL1242025,P08631
CHEMBL1242025,P12931
CHEMBL1242025,P42336
CHEMBL1242025,P48736
CHEMBL1242027,P00519
CHEMBL1242027,P00533
CHEMBL1242027,Q9UBF8
CHEMBL1242028,P00519
CHEMBL1242028,P35968
CHEMBL1242029,P42336
CHEMBL1242031,P00533
CHEMBL1242031,P42336
CHEMBL1242032,P42336
CHEMBL1242032,P48736
CHEMBL1242032,Q9UBF8
CHEMBL1242033,P08631
CHEMBL1242033,P42336
CHEMBL1242034,P42338
CHEMBL1242034,P48736
CHEMBL1242109,P42338
CHEMBL1242109,Q9UBF8
CHEMBL1242110,P42336
CHEMBL1242112,P42338
CHEMBL1242113,P00533
CHEMBL1242113,Q9UBF8
CHEMBL1242115,P42338
CHEMBL1242117,P35968
CHEMBL1242118,P00533
CHEMBL1242118,P35968
CHEMBL1242118,P54760
CHEMBL1242119,P08631
CHEMBL1242198,P42345
CHEMBL1242199,Q9UBF8
CHEMBL1242200,P42336
CHEMBL1242200,P42338
CHEMBL1242200,P42345
CHEMBL1242203,P00519
CHEMBL1242203,P00533
CHEMBL1242203,P54760
CHEMBL1242207,O00329
CHEMBL1242207,P35968
CHEMBL1242207,P78527
CHEMBL1242208,P00533
CHEMBL1242208,P12931
CHEMBL1242208,P54760
CHEMBL1242209,P54760
CHEMBL1242285,P42345
CHEMBL1242288,P42338
CHEMBL1242288,Q9UBF8
CHEMBL1242290,P42345
CHEMBL1242294,P42338
CHEMBL1242373,O15075
CHEMBL1242373,O75582
CHEMBL1242373,O96013
CHEMBL1242373,P11362
CHEMBL1242373,P29597
CHEMBL1242373,P45983
CHEMBL1242373,P48729
CHEMBL1242373,P49760
CHEMBL1242373,P78368
CHEMBL1242373,Q13882
CHEMBL1242373,Q13976
CHEMBL1242373,Q14012
CHEMBL1242373,Q7L7X3
CHEMBL1242373,Q96PF2
CHEMBL1242373,Q96SB4
CHEMBL1242373,Q9BXA7
CHEMBL1242373,Q9Y6M4
CHEMBL1242378,P78527
CHEMBL1242378,Q9UBF8
CHEMBL1242379,P48736
CHEMBL1242380,P42345
CHEMBL1242469,P00533
CHEMBL1242471,P00519
CHEMBL1242471,P12931
CHEMBL1242471,P42345
CHEMBL1242475,P42338
CHEMBL1242476,P35968
CHEMBL1242477,P42338
CHEMBL1242477,P42345
CHEMBL1242566,P42338
CHEMBL1242566,P48736
CHEMBL1242567,P35968
CHEMBL1242569,P12931
CHEMBL1242569,P54760
CHEMBL1242659,P54760
CHEMBL1242660,P00533
CHEMBL1242660,P42336
CHEMBL1242660,P42338
CHEMBL1242660,P48736
CHEMBL1242660,P78527
CHEMBL1242661,P12931
CHEMBL1242661,P42338
CHEMBL1242661,P42345
CHEMBL1242662,P42336
CHEMBL1242662,Q9UBF8
CHEMBL1242663,O00329
CHEMBL1242663,P42336
CHEMBL1242664,P42336
CHEMBL1242664,P42338
CHEMBL1242665,P00519
CHEMBL1242665,P00533
CHEMBL1242665,P08631
CHEMBL1242665,P35968
CHEMBL1242665,P48736
CHEMBL1242753,P00533
CHEMBL1242753,Q9UBF8
CHEMBL1242754,P42345
CHEMBL1242756,P35968
CHEMBL1242757,P00519
CHEMBL1242757,P00533
CHEMBL1242757,P35968
CHEMBL1242758,P00519
CHEMBL1242758,P00533
CHEMBL1242758,P42345
CHEMBL1242844,P42345
CHEMBL1242846,P08631
CHEMBL1242846,P12931
CHEMBL1242847,P42338
CHEMBL1242848,P48736
CHEMBL1242848,Q9UBF8
CHEMBL1242852,P42336
CHEMBL1242853,P42338
CHEMBL1242977,P31749
CHEMBL1242977,P43403
CHEMBL1242977,P45984
CHEMBL1242977,P53350
CHEMBL1242977,P54760
CHEMBL1242977,Q00535
CHEMBL1243200,P23443
CHEMBL1243200,P27361
CHEMBL1243200,Q00535
CHEMBL1243326,P27361
CHEMBL1254007,P00533
CHEMBL1254007,P11362
CHEMBL1254007,P49841
CHEMBL1258913,O14920
CHEMBL1258913,P08581
CHEMBL1258913,P24941
CHEMBL1258913,P31749
CHEMBL1258913,Q14164
CHEMBL125898,P11362
CHEMBL125898,P22455
CHEMBL1270230,O96013
CHEMBL1270230,P11802
CHEMBL1270230,Q00535
CHEMBL1270230,Q14164
CHEMBL1270795,P17252
CHEMBL1270795,P28482
CHEMBL1270795,P31749
CHEMBL1271641,P54646
CHEMBL1271641,Q13131
CHEMBL1271641,Q9UGJ0
CHEMBL1271642,P54646
CHEMBL1271642,Q13131
CHEMBL1271642,Q9BUB5
CHEMBL1271642,Q9UGI9
CHEMBL1271692,O43741
CHEMBL1271692,P29317
CHEMBL1271692,Q15418
CHEMBL1271692,Q9BUB5
CHEMBL1271692,Q9UGJ0
CHEMBL1272116,P16234
CHEMBL1272171,P49137
CHEMBL127277,P05129
CHEMBL127277,P22612
CHEMBL127277,P22694
CHEMBL127277,P24723
CHEMBL127898,O00444
CHEMBL127898,O95819
CHEMBL127898,O96013
CHEMBL127898,P04629
CHEMBL127898,P11309
CHEMBL127898,P17612
CHEMBL127898,P28482
CHEMBL127898,P29597
CHEMBL127898,P35916
CHEMBL127898,P49137
CHEMBL127898,P51957
CHEMBL127898,P53350
CHEMBL127898,Q05655
CHEMBL127898,Q06418
CHEMBL127898,Q13237
CHEMBL127898,Q16513
CHEMBL127898,Q5VT25
CHEMBL127898,Q86V86
CHEMBL127898,Q8NE63
CHEMBL127898,Q96KB5
CHEMBL127898,Q9BXA7
CHEMBL127898,Q9UM73
CHEMBL127929,P24723
CHEMBL127929,Q04759
CHEMBL127929,Q05655
CHEMBL127929,Q15139
CHEMBL1288582,O00444
CHEMBL1288582,P00519
CHEMBL1288582,P51955
CHEMBL1288582,P53350
CHEMBL1288582,Q05397
CHEMBL1290072,P05129
CHEMBL1290072,P06213
CHEMBL1290072,P09619
CHEMBL1290072,P11802
CHEMBL1290072,P41743
CHEMBL1290072,Q05397
CHEMBL1290746,P05771
CHEMBL1290746,P06239
CHEMBL1290746,P49137
CHEMBL1290746,P53350
CHEMBL1290746,Q08881
CHEMBL130049,P00533
CHEMBL130163,P00533
CHEMBL130163,P22694
CHEMBL130181,P22612
CHEMBL130208,P17612
CHEMBL131020,P00533
CHEMBL131020,P22694
CHEMBL131456,P05771
CHEMBL131456,P17252
CHEMBL131577,O15264
CHEMBL131577,P00533
CHEMBL131715,P17612
CHEMBL131715,P22612
CHEMBL132169,P22694
CHEMBL132170,P22694
CHEMBL132533,P05129
CHEMBL132533,P05771
CHEMBL132533,P17252
CHEMBL134536,Q02156
CHEMBL135881,O94806
CHEMBL135881,P17252
CHEMBL135881,P41743
CHEMBL135881,Q02156
CHEMBL135881,Q04759
CHEMBL1375418,O15530
CHEMBL1375418,P06213
CHEMBL1375418,P23443
CHEMBL1375418,P24941
CHEMBL1375418,P31751
CHEMBL1375418,P35916
CHEMBL1375418,P45983
CHEMBL1375418,P51617
CHEMBL1375418,P51957
CHEMBL1375418,Q00535
CHEMBL1375418,Q12851
CHEMBL1375418,Q13464
CHEMBL1375418,Q13554
CHEMBL1375418,Q7L7X3
CHEMBL1375418,Q96KB5
CHEMBL1375418,Q9BZL6
CHEMBL1375418,Q9H4B4
CHEMBL1375418,Q9HBY8
CHEMBL1375418,Q9Y243
CHEMBL1375640,O00418
CHEMBL1375640,O00444
CHEMBL1375640,O14757
CHEMBL1375640,O14965
CHEMBL1375640,O94806
CHEMBL1375640,P07948
CHEMBL1375640,P11309
CHEMBL1375640,P29317
CHEMBL1375640,P30530
CHEMBL1375640,P31749
CHEMBL1375640,P31751
CHEMBL1375640,P35916
CHEMBL1375640,P51812
CHEMBL1375640,P53350
CHEMBL1375640,P53778
CHEMBL1375640,Q05655
CHEMBL1375640,Q13131
CHEMBL1375640,Q13882
CHEMBL1375640,Q16513
CHEMBL1375640,Q16644
CHEMBL1375640,Q7L7X3
CHEMBL1375640,Q8IW41
CHEMBL1375640,Q9BZL6
CHEMBL1375640,Q9H2G2
CHEMBL1375640,Q9P1W9
CHEMBL1381197,O14920
CHEMBL1381197,O15264
CHEMBL1381197,P29317
CHEMBL1381197,P45983
CHEMBL1381197,P49840
CHEMBL1381197,Q13131
CHEMBL1381197,Q13188
CHEMBL1381197,Q96GD4
CHEMBL1381197,Q9BZL6
CHEMBL1381197,Q9NWZ3
CHEMBL139517,P17612
CHEMBL139517,P22612
CHEMBL139517,P22694
CHEMBL139517,P41743
CHEMBL141247,P11362
CHEMBL141247,P22612
CHEMBL141247,Q04759
CHEMBL141247,Q13554
CHEMBL141247,Q9UQM7
CHEMBL1419458,O43781
CHEMBL1419458,P05129
CHEMBL1419458,P17612
CHEMBL1419458,P41743
CHEMBL1419458,P42685
CHEMBL1419458,P49840
CHEMBL1419458,P51617
CHEMBL1419458,P51955
CHEMBL1419458,P51957
CHEMBL1419458,Q05655
CHEMBL1419458,Q13464
CHEMBL1419458,Q13554
CHEMBL1419458,Q13555
CHEMBL1419458,Q16644
CHEMBL1419458,Q7KZI7
CHEMBL1419458,Q86V86
CHEMBL1419458,Q8NE63
CHEMBL1419458,Q96SB4
CHEMBL1419458,Q9H2G2
CHEMBL1419458,Q9H2X6
CHEMBL1419458,Q9UEE5
CHEMBL14217,P05129
CHEMBL14217,P06241
CHEMBL14217,P41743
CHEMBL14217,Q15139
CHEMBL1421720,O96013
CHEMBL1421720,P08069
CHEMBL1421720,P16234
CHEMBL1421720,P51812
CHEMBL1421720,Q02750
CHEMBL1421720,Q07912
CHEMBL1421720,Q16288
CHEMBL1421720,Q16620
CHEMBL1421720,Q7L7X3
CHEMBL1421720,Q9UHD2
CHEMBL142425,O14920
CHEMBL142425,P06241
CHEMBL142425,P11802
CHEMBL142425,P17252
CHEMBL142425,P28482
CHEMBL142425,P41743
CHEMBL142425,P45983
CHEMBL142425,Q15139
CHEMBL143703,O14757
CHEMBL143703,P06213
CHEMBL143703,P11362
CHEMBL143703,P53350
CHEMBL143703,Q96GD4
CHEMBL143703,Q9BWU1
CHEMBL14445,P06239
CHEMBL1448,O15530
CHEMBL1448,P00519
CHEMBL1461728,O00418
CHEMBL1461728,O15264
CHEMBL1461728,O75116
CHEMBL1461728,P05129
CHEMBL1461728,P06493
CHEMBL1461728,P11309
CHEMBL1461728,P11362
CHEMBL1461728,P15735
CHEMBL1461728,P17612
CHEMBL1461728,P23443
CHEMBL1461728,P27448
CHEMBL1461728,P36888
CHEMBL1461728,P45983
CHEMBL1461728,P49760
CHEMBL1461728,P49841
CHEMBL1461728,P53350
CHEMBL1461728,P53667
CHEMBL1461728,P68400
CHEMBL1461728,Q00535
CHEMBL1461728,Q13153
CHEMBL1461728,Q13554
CHEMBL1461728,Q13555
CHEMBL1461728,Q13627
CHEMBL1461728,Q13882
CHEMBL1461728,Q16644
CHEMBL1461728,Q8NE63
CHEMBL1461728,Q8TDC3
CHEMBL1461728,Q96SB4
CHEMBL1461728,Q9H4B4
CHEMBL1461728,Q9UEE5
CHEMBL1461728,Q9Y243
CHEMBL1472492,P11309
CHEMBL1472492,Q9H4B4
CHEMBL1472492,Q9Y243
CHEMBL148333,P05129
CHEMBL148333,P17252
CHEMBL148333,P19784
CHEMBL148333,P24723
CHEMBL148333,P67870
CHEMBL148333,Q04759
CHEMBL148333,Q05513
CHEMBL148333,Q05655
CHEMBL148471,P05129
CHEMBL148471,P41743
CHEMBL150894,P06213
CHEMBL151546,Q04759
CHEMBL1516890,O75582
CHEMBL1516890,P06213
CHEMBL1516890,P29597
CHEMBL1516890,P41743
CHEMBL1516890,P45984
CHEMBL1516890,P49137
CHEMBL1516890,P53350
CHEMBL1516890,P68400
