21336495,P25929
44476436,Q12809
44467507,P08684
3062316,Q9ULC5
134152624,Q9UBN7
90372825,P07339
85469560,P07339
6450551,Q7L7X3
45482688,Q12809
49797124,Q6V1X1
10109540,P22303
155564042,Q12809
117884198,P07339
71577052,P07858
135936177,P34972
9829523,Q00536
24756910,Q04912
51039094,Q13976
57328141,Q9H3N8
58688569,Q15569
11488320,P05771
136237316,Q9UGN5
91896075,P06276
10650062,P24530
10437018,Q15759
46220502,P25098
16739650,O75116
11548630,P42684
68291375,Q96GD4
44137675,P41240
137254518,P35968
155551858,Q9Y5Y6
44431219,Q6V1X1
53302364,Q12809
10044321,P78536
2818,P08684
10596725,P23219
123372252,Q12809
71719306,Q9Y345
121364650,P06870
11235004,P33261
122589411,P42336
110634,O60658
9896504,P39900
44429106,P00734
10250452,Q6V1X1
118734107,P27338
9811611,P48730
45275255,P68400
11167602,P18074
11667893,Q13464
134153338,P27338
135320791,Q13547
135678111,P12931
6918852,P29317
155534005,P56524
25147692,P10635
24991884,P08684
10366136,P49589
44565965,P00533
11577331,Q6V1X1
25189891,Q12884
135285490,P07339
68291184,Q96GD4
3243891,P03372
10048700,P08311
145966304,Q13535
22049997,P30291
46239015,P06737
9970277,P27487
24985395,Q12809
46888386,Q12809
85468829,P07339
44271388,P23219
118717617,P10721
25262792,P11274
71553309,P21397
124107498,Q12809
11490693,P08684
11213558,P07947
10059633,P27487
118433057,P27338
23647728,Q6V1X1
129032932,Q13547
11625818,Q8N4C8
706033,P00915
23582824,P15735
44423678,P08253
52950111,P00918
16041424,Q13418
89811242,P07339
49842778,P49840
17754438,P45984
424430,P08173
44516953,P54760
118401312,Q96GD4
71682058,P08684
25166809,P00740
25141092,P12931
134145670,Q12809
70696694,Q12809
46836713,Q12809
91895770,Q9UHL4
71541178,Q12809
155537455,Q9UBN7
11364421,O95819
52948615,P41143
899247,P03952
10757,P18031
23696973,Q12809
155533876,P56524
138686746,Q9NR96
24821094,Q8IW41
11548630,O75716
44338310,P21731
121237845,P48730
44440663,Q12884
67182494,Q9NR97
155521483,Q9Y345
44182295,O00238
25064730,P08684
118656853,Q92769
71666292,P07339
90372954,P07339
17755052,Q6DT37
126524087,P07339
86715757,P07339
132272515,Q9NR96
54592284,P27338
58423153,Q9NWZ3
85468763,P07339
10692230,P23219
137249609,P35968
136662663,Q9UHD8
25151352,P23458
134442366,P36888
118439771,Q06418
46220502,P17612
44433800,P10635
11427553,P24941
11373432,Q12809
11493105,P27338
44440665,P48147
145967656,P51449
24771867,Q13557
90372809,P07339
73346937,P08514
24964624,P29317
9849735,O75385
44423819,P29275
9874913,P20340
10184653,Q13043
91934365,Q6V1X1
154827331,P09874
90643584,P18031
89412190,P21397
50994092,Q6V1X1
145966594,Q969S8
9822357,P23219
86715808,P07339
126556778,P07339
44182295,P08631
72697208,Q6V1X1
11978790,P15735
121364652,P06870
135285390,P07339
57430866,P42685
11511120,P54756
24905401,Q15746
71496458,P54764
53311140,Q6V1X1
71515465,Q9Y5N1
130288443,O95977
133081182,P03952
132272546,Q9NR96
2777298,P06276
17759555,P23443
44431799,Q13085
139557082,P36888
10427712,Q06187
67953301,P21554
3547,P28482
25126798,P24941
72188914,P08235
216239,P20340
16718576,Q9NYL2
127026193,P27338
24864821,Q6P5Z2
50922675,P42684
91895722,Q6V1X1
132272559,Q9NR96
44230873,Q12809
16722836,O00311
134442207,P09619
49864483,P00734
127025656,Q9BY41
118732977,P29275
24767976,Q96L34
57990770,P43405
90412765,P07339
23643351,P06276
16123056,Q04771
25118925,Q04771
118344339,Q13085
118675641,Q12809
127034069,P21554
6125,P00918
59635640,P33261
45117711,P23219
155529247,Q12809
6433883,P56524
56949517,Q14289
134329754,Q9NR96
9995187,O00408
90441956,P07339
90928933,P08709
86732142,P07339
10184653,P43405
44600244,P35228
45487921,P48147
24963252,P23443
57335384,P25098
52943164,P00918
53389526,P13866
25166740,Q07869
136053657,P00533
85468764,P07339
68551,P08908
86715933,P07339
123985,P08246
15604510,P49589
135398510,O00311
133081242,P03952
54043590,P23219
126557058,P07339
11545508,Q9UHL4
121407246,P10635
44448674,P51813
5330209,P11362
25034489,P15538
2247,P10635
118211095,Q04771
42626350,P24941
10784091,P23219
24771867,O75116
126524428,P07339
51356957,Q6V1X1
57379345,Q6P5Z2
127035569,Q6V1X1
53323918,Q9Y345
126524744,P07339
3547,P06737
10288191,P53779
5329163,P00533
46239015,P45983
51039094,O95819
86288009,Q01469
132272564,Q9NR96
71449776,P42336
176407,P14416
89810243,P07339
11574811,Q6V1X1
66553195,Q13936
16086318,P00734
16747683,Q13418
5360349,P17706
57430866,O14578
23288645,P25101
66818541,P10635
5354554,P21397
71720526,Q9Y345
138686294,Q9NR96
11364421,Q16513
44431316,Q12884
10141595,P12821
90412200,P07339
138686330,Q9NR96
145983891,P07858
126738297,Q13547
5987,P35218
135320742,Q13547
138686995,Q9NR96
50922675,O00444
134374895,Q7Z2W7
9806229,Q9UPZ9
44249906,P10635
56649450,Q9Y2K2
127033065,Q07817
126557178,P07339
10087724,P27487
11973736,Q13873
68078758,O15530
9947954,P06276
25118925,Q9NSY1
5329102,Q16832
137653309,O43570
145960355,P42345
11856170,P35354
132272372,Q9NR96
25197227,Q12809
57407189,Q12884
11955855,P41240
145970594,P51449
44137675,P07948
5374,P35372
11699954,P55212
53356518,O14920
71556223,P10635
71718185,Q12809
54724681,P08253
14570343,P21397
89488720,Q9UHL4
9874913,Q02750
145971190,P52333
6217704,Q9Y2T6
137656942,P56524
56960447,P42680
66630014,P21397
141724589,P15538
132272402,Q9NR96
10176324,Q13255
90665101,P35228
117849688,Q06418
25066467,P29317
71494974,P21397
5073,Q13936
23582824,P08631
122193179,P08684
9826528,P06239
44427481,P06276
118960581,P31645
24856436,P23458
134329843,Q9NR96
16035093,Q6V1X1
90413838,P07339
86715948,P07339
45487772,Q01959
49786007,P42345
86715940,P07339
145974425,Q969S8
16035094,Q6V1X1
11626560,Q15067
130288340,O95977
11952856,O75385
91935953,Q9UHL4
86288088,Q01469
4779843,O60341
132185302,Q12809
44420046,Q9Y345
71585578,O15151
56846693,P06213
117897780,Q9Y345
10471556,O00408
74221949,Q12809
15604510,P06493
127052581,Q6V1X1
23647125,Q9UHL4
644355,P00533
11681391,P06276
16666708,P27448
24771867,P28482
24748204,P18074
9915743,Q8TD08
9849735,Q5VT25
76901613,Q9H3R0
57335384,P15735
117897787,Q9Y345
85468888,P07339
66562366,P07339
16747683,P36896
22049997,Q96S44
35370,Q02156
44356940,Q12809
25171648,P09619
44184875,Q9Y345
9868037,Q96RR4
17754438,P11362
118720577,P21554
10133748,P23219
91820701,P36894
155531023,P49862
90412855,P07339
23653175,P49841
24794418,Q8IW41
9806229,P08631
154584270,P48736
71453570,P52895
644241,Q00535
135285446,P07339
138686454,Q9NR96
71553658,P21397
44137675,P08069
11608317,Q12884
11152667,Q9BZE4
46216796,Q8IW41
9826528,Q04771
71496458,Q05655
3038522,P45983
11226684,P07858
58437836,O15151
85468766,P07339
71726543,P07339
11488045,Q9Y345
44560650,P27487
46839165,Q9Y345
90441953,P07339
16658290,P00747
11256035,P06239
60168107,P41143
134329563,Q9NR96
11349170,Q15375
738389,Q9Y337
24794418,P54764
118675459,Q12809
15858662,P06493
78321761,P07339
10744643,P03952
86715875,P07339
11620908,P09619
122367675,O43570
91895724,Q6V1X1
24794418,P18074
5291,Q00535
86715869,P07339
11152667,Q16539
11854507,P30518
24964624,Q14004
67294297,Q12809
4386,Q8IXJ6
118720572,P21554
117870011,P07339
50925425,P00918
11626927,P24941
16719221,P48730
59477024,P42336
76322205,P00734
121426224,P42345
54728415,P35354
16658103,Q6V1X1
122192989,P08684
71666749,Q15858
5330189,P35968
10302451,P53671
44462760,Q5VT25
5685,P49841
5494449,Q9UGJ0
117652502,O60674
11417008,Q9UHL4
16085320,P49137
118211135,Q04771
121475781,P08684
9893136,P29275
17758020,P23443
44137675,Q9Y4K4
134329912,Q9NR96
118217858,Q92753
49797630,Q9UHL4
134491672,P03372
118888943,Q15835
134325555,P27986
5281780,P18031
117869615,P07339
121272745,Q16288
11755812,P06239
25031915,P49674
57396515,O00519
10296883,P41250
24996645,Q12809
91895765,Q9UHL4
117769346,Q12809
71542153,P05093
10814626,P05106
154691,O00519
22049997,P38117
50992325,P08254
44205240,Q14289
23653175,Q13873
71727581,P08631
45487903,P48147
11843159,P24941
127049179,Q6V1X1
78109676,P27338
42642648,P21709
46926350,P21709
11497983,O96013
24756910,Q02750
121488126,Q12809
71542622,P07339
123886688,Q9Y5N1
44182295,Q2M2I8
51051331,Q6V1X1
71585880,O15151
73670147,P07339
44158238,P55212
44449272,Q01959
56949517,Q9Y616
24856436,O14757
126556828,P07339
11713159,Q96S44
124222778,P23219
71525680,Q12809
151194,P51617
24744325,Q9UQL6
6420138,Q9NSE4
71092344,O00408
11372458,P27487
25117126,P27707
91935929,Q6V1X1
90373201,P07339
44516953,O60313
10127622,O14976
20937276,Q04828
46224673,P10635
49796972,Q6V1X1
90415322,P07339
24964624,P54619
72713863,P50281
118712778,Q12884
9810884,P15735
10184653,P50750
118987716,Q9NYY3
135277009,Q12809
126524435,P07339
46926350,Q2M2I8
9967345,P23219
4352680,O76074
49830590,Q6DT37
11977753,Q9NSE4
135320969,Q13547
2303947,P49841
6918736,Q16584
89455219,Q16539
3689,Q12879
138686789,Q9NR96
138686969,Q9NR96
145967140,Q969S8
6450551,P04629
90414451,P07339
45256133,P21554
11511120,P49841
9999105,O00408
134442338,P36888
10529121,P03952
118432752,P21397
11485656,P61158
56960607,Q06187
121364692,P06870
11154925,Q96RR4
17748220,P22748
6539056,P00918
10216627,P28482
10224181,P14780
90655968,Q12809
24856436,O96013
16659841,O75676
25031915,Q00537
139030535,Q9UBF8
118401298,Q96GD4
71212514,Q00535
131709619,P21397
126557201,P07339
136239525,P23280
53384644,Q9UEE5
44444390,Q6V1X1
4687521,Q12809
44308430,P21452
86715872,P07339
44124695,P23458
71203746,Q9UHL4
44444246,Q9Y345
126557772,P07339
23645409,Q12884
25262965,P08069
145431097,P15538
67448624,P27338
127035377,Q6V1X1
16090844,Q12884
139557054,P36888
91895723,Q6V1X1
24822704,P41279
44182295,Q9NSY1
44443364,Q6V1X1
76685059,Q13535
117870156,P07339
24889392,P08581
16059729,P06213
44443351,Q6V1X1
25126798,O75460
139557486,P36888
78322387,P07339
117909909,P08684
137636465,P35968
134329944,Q9NR96
22912151,P23219
135285478,P07339
134283810,Q13547
45486346,P00747
91895844,Q6V1X1
216239,P06737
86715845,P07339
5287969,O00238
24785538,Q16566
132272523,Q9NR96
118433088,P27338
146676759,Q13547
73669987,P07339
24066,P27707
91895846,Q6V1X1
45269325,P10635
134329485,Q9NR96
44187362,Q9NSD9
136203812,O14965
46884670,P10635
51042438,Q9NQU5
46216796,P07949
85468892,P07339
2247,Q9Y251
3038522,P42684
54764522,Q9Y345
45479160,P41143
44432942,Q9UHL4
2712225,Q04828
11394048,Q6V1X1
11511120,P55263
44330646,P23219
145704650,O00750
3038522,Q9NTK5
46239015,O14976
6445562,P51617
44561969,Q07869
11346439,P27487
11184481,Q12809
24821094,Q9UBE8
9871074,O75676
11955855,O75460
72722126,Q92769
10296883,P33981
154827328,P09874
25211572,Q07869
90396949,P21397
9822042,P12931
118722349,P07858
16123056,Q8TD08
44278484,P03956
124150550,Q12809
46843057,P19784
9844749,P06276
25117126,O14757
25102847,P17612
91934354,Q6V1X1
121365140,P06870
52912222,Q9ULI0
154584274,P42345
16007391,P06213
90654827,P00915
141724648,P15538
25034472,P21397
156422,Q04912
86732252,P07339
44187362,P49585
44431775,P08684
24905401,Q96S44
16049887,Q12809
126558764,P07339
124222792,P07339
117606729,O15254
142505968,P56524
49797116,Q6V1X1
90373194,P07339
87502,P22303
90654171,P21397
135320949,Q13547
118432725,P21397
59271992,P56817
66926928,P10635
6450551,P24941
86715811,P07339
44158237,P55212
91933052,Q12884
118211558,P36894
90413383,P07339
45481770,P29275
14281033,O00408
155553370,Q9H3N8
51042438,O43353
16222096,Q13882
127030161,P21554
9937807,P08684
44344631,P08253
56960607,P36507
122510367,Q9NYK1
11625818,Q04759
134491580,P03372
122510360,Q9NYK1
122510375,Q9NYK1
90372823,P07339
11375559,P27487
11381572,P06239
25102847,P51955
132272501,Q9NR96
66597997,Q12809
138106831,P07339
10341154,Q14680
23646499,P00734
44137675,P23458
155542755,P56524
122510241,Q9NYK1
44432859,Q9UHL4
126557757,P07339
76325645,Q12809
71535262,Q14432
10370504,P03956
11712625,Q13557
137637667,P30542
118709245,Q12809
15604510,Q13418
24767976,P06213
17748274,Q12809
25151352,Q96S44
25211598,Q12809
137649218,Q12809
17754438,P30291
118523381,Q13535
16118392,Q9UBE8
10254918,Q6V1X1
155523061,P21397
9810884,Q92918
122498428,Q96GD4
122510254,Q9NYK1
28417,P33261
46239015,P00519
10951324,P00734
11539784,Q9Y345
9912771,P00734
25102847,O15197
155802587,Q9NR96
118211373,P36894
121414234,Q9NYK1
10282084,P03956
89519163,P21397
9863672,Q13627
90205638,O75164
118689233,Q12809
90414355,P07339
122186558,Q9BY41
121365145,P06870
11828640,P00734
118721399,P00915
44591848,Q9UHL4
44320323,P43166
127051128,Q12809
45269433,P23219
10342016,Q12809
44429108,P00734
23582824,O95819
24767976,Q15375
122182882,Q12809
24988956,P08684
9943908,P31645
22103743,P24530
71092519,O76083
57335384,Q08345
6918736,Q9UKE5
44203948,O96017
91935931,P10635
121429536,Q9NYK1
118034261,P11362
11548630,Q7KZI7
6326407,P11362
10184653,Q16644
56962798,Q6V1X1
3025986,P12931
11548630,Q9NSD9
68078922,O15530
134153498,O60885
181620,P18031
146676718,Q13547
49862790,Q6V1X1
23661687,P31645
122599156,P48736
9826373,P12931
25133838,P07711
71731606,Q6V1X1
134686674,P21453
133081333,P06870
24951732,Q6V1X1
135343735,Q12809
2354,P07858
145960116,P07550
10184653,Q9Y4K4
56671893,P27487
44440525,P10635
9806229,P29317
126557054,P07339
134441955,P36888
15604510,P08069
44180409,O76074
91934355,Q6V1X1
58083331,Q12809
24795070,P15735
5462471,P30542
3081361,Q2M2I8
11285002,Q9Y463
54584164,Q12809
9915743,Q14004
98523,Q02083
10390396,P10635
134129996,O00408
728528,P00748
11095,P49841
11623823,Q01959
135320906,Q13547
71574948,P56524
57522819,O14965
10113978,Q00526
11285002,Q13976
11077541,Q9UHL4
9910982,P00747
118386409,Q96GD4
44600409,P35228
130345472,O15379
133081191,P03952
9959298,P24530
72713866,P03956
25145656,P51955
90372862,P07339
23645403,Q9UHL4
5330156,P12931
118709259,Q12809
46866616,P09619
153999,P37173
4369491,P09619
6918852,P42680
90643899,Q14832
118432973,P27338
124107578,Q12879
91935960,Q9UHL4
51039094,O14976
11431699,P07711
11613810,P03956
626798,P10635
72551066,P00734
17758020,P45983
146467113,P15538
16749164,Q14790
17755052,P30291
25262792,O14965
9880758,P23219
86583041,P00740
107985,Q9H773
58438089,O15151
22049997,Q00536
11295806,P08684
49799634,P31645
10896702,P49841
11955855,O75716
11533935,Q14790
11167602,P48730
24794418,Q15375
44297037,Q14432
2157,P29375
44565252,Q9Y345
11712625,P08069
23647118,Q9UHL4
50991056,Q12809
16125372,P08684
126591927,P33261
141724643,P15538
11569716,P03956
11795080,P23219
51042438,Q13873
6894293,O15492
72946008,Q12809
5329002,P12931
135343702,Q12809
134131589,P00734
44443420,Q12809
11387605,P50750
67055888,Q12809
46209046,Q14432
86715756,P07339
10811477,P24530
127035752,Q6V1X1
132167481,Q9NYK1
11232605,P27487
24744326,Q12809
9810884,Q9Y2H1
10088207,P23219
49806721,P05771
46220502,P42680
7022526,P00918
134329948,Q9NR96
10090485,P51955
90415325,P07339
66562571,P07339
11364421,P29597
44440254,P08631
46893542,Q12809
118709358,P41143
118718079,O15151
42642648,P36888
59351288,Q14432
44187362,Q8IYD1
77107758,P35372
89801,P22303
117769217,Q12809
46232900,Q12809
11955855,Q9Y616
10420833,P07858
118344504,Q13085
517540,P07711
