118613653,Q12809
71553152,P28482
44398126,Q6V1X1
24856436,Q13188
71744395,P07339
44564680,Q9Y345
5330800,P00533
9808844,O95835
71455295,P52895
44339417,P00742
11488320,Q00537
44425701,P11712
132271998,Q9NR96
11511120,P27361
25066467,Q16513
10200432,O76074
25145656,P29317
3081361,Q8TBX8
378,P12931
23648396,P43235
11496738,Q9Y345
44429102,P00734
135936177,P34972
11462174,P10635
139557086,P36888
145949377,P07550
16747683,P42684
9863672,Q15418
25166956,Q07869
131635854,Q12809
122186545,Q9BY41
132272778,Q9NR96
137635119,Q9UKV0
49797651,Q9UHL4
46239015,O14976
130288401,O95977
49797362,Q12809
44250316,P80365
137249592,P35968
45375866,P24941
51042438,O00444
49803313,P41250
57522818,P49674
11547260,Q12809
44431804,Q13085
9868037,O75385
9868037,P50613
11415509,Q6V1X1
71522234,P27338
118723325,P55212
70697225,Q12809
91934356,Q9UHL4
11451135,P27338
11511120,Q15759
90372869,P07339
6918736,Q9UKE5
11497983,P25098
118938565,Q12879
126509177,Q9UBN7
9895436,P43116
16747683,Q15759
118217911,Q92753
4913,P26358
9874913,Q00537
49867929,P11802
124107498,Q12809
59635752,P08684
76328790,P21554
9936190,P00742
68005486,P12931
53258965,Q9UBF8
137642180,O43570
52913813,Q9Y6E0
17755052,P11274
122510340,Q9NYK1
85468828,P07339
134329687,Q9NR96
24864821,O75716
76332759,P56524
145983695,P21397
24864821,Q13464
216239,P06737
4369491,P09619
50922675,P16591
72550628,P00742
71544707,Q12809
5291,P49760
134491666,P10275
134130695,P21453
44609165,Q12809
122187564,P11229
44314970,P03956
11285002,Q13976
136239525,P23280
11417954,Q12809
70280758,P07711
11222807,Q6V1X1
16659841,P25098
72946013,Q12809
11255134,P08684
662345,Q99500
11601068,P11511
11393196,P06276
122589426,P42345
44441768,P07949
126558813,P07339
70695047,Q12809
118502708,Q12809
145956262,P52333
118737793,Q12809
11755812,P06213
121365006,P06870
71811365,P11712
25161177,Q9P289
10339727,P23219
118730809,Q12809
10081163,P08253
24882182,P24941
59757974,P37173
72550847,P00742
11266019,P27487
127047761,P27487
24899993,P11712
23645547,P00915
71553307,P27338
10322469,P43115
44592245,Q01959
90373023,P07339
16222096,Q9NSD9
58881846,Q16539
11707110,P06241
135320873,Q13547
11575995,P03956
6918736,Q9BZL6
135285388,P07339
135320904,Q13547
122510248,Q9NYK1
11450633,Q6V1X1
76328789,P21554
3078519,Q6P5Z2
44395118,P23219
145431111,P15538
5330159,P12931
60264513,P21397
10288191,O14578
145956164,P08588
90665374,Q14432
118987958,Q9H4B4
7048703,P10275
11764797,P08648
151194,P22694
129032682,Q13547
71453566,P52895
145988110,Q12809
118656853,Q92769
127050762,Q6V1X1
118433042,P27338
6420138,Q16539
118523373,P42345
51039094,Q07002
71582972,P55212
11712649,P61160
71536923,Q14432
11484559,Q6V1X1
11497112,Q14790
73346937,P08514
44444290,Q9Y345
139443557,P03372
139557065,P09619
9916282,P45983
10669693,O76074
141724640,P15538
25102847,Q9NSD9
58486267,Q9H4B4
25271517,P35968
11674180,Q6V1X1
1893730,Q9BZL6
134152052,P11712
10430360,Q12866
24765037,O96013
71522537,P21397
129030298,P42345
10664738,P23219
122186546,Q9BY41
9800555,Q12809
17755052,Q13188
11377200,P10635
56960447,Q16512
58423153,Q9NYL2
11387605,Q16566
56846693,O15197
121231531,P08684
11952856,P53667
5281148,P34969
71537209,Q14432
134491601,P03372
70911877,O60218
137125258,Q9BY41
5775,Q92731
9863672,P11362
89845031,Q12809
16125372,P08684
72712051,P08246
22049997,Q05397
11392716,Q6V1X1
10138259,Q8TD08
44418375,P80365
11977753,Q9NSE4
122510329,Q9NYK1
90643920,P15692
60195811,P07711
25141092,Q9NSE4
57328076,Q9H3N8
44563178,Q12809
126507754,Q9UBN7
9868037,P53667
5327841,P06493
10623882,P23219
24864821,Q6P5Z2
118979870,O60674
85468891,P07339
44371839,P27338
11442891,Q9Y6R4
57990770,P11362
24810867,Q12809
11596174,P13866
68769744,Q12809
145704650,P35626
133081208,P03952
52946520,P21397
9843297,Q9UHL4
5280804,P18031
9874913,P20340
127035240,Q6V1X1
126557242,P07339
11431699,P07711
42642648,Q9NSY1
44576633,P15144
11234052,Q00534
122179845,P00918
121364647,P06870
77107356,P35372
137645675,Q9UBN7
10070428,P33261
25031915,Q92918
130345472,O15379
91895787,Q9UHL4
76313916,P27338
42642648,P28482
118433105,P21397
22049997,P29597
9823820,P43405
138686969,Q9NR96
11977753,Q15831
126557237,P07339
118728502,P00519
11786613,P22303
90414092,P07339
53329215,P03956
9930121,P02708
118456935,P00742
134329673,Q9NR96
137655441,Q12809
11978790,O14578
124222805,P07339
25118124,Q12809
49797615,Q6V1X1
44404502,P03956
124222799,P07339
145431088,P15538
71553085,P24941
132271619,P48736
135457295,P27338
146676747,Q13547
122184846,Q12809
146676722,Q13547
24964624,O14976
10288191,P48730
11684618,P29466
10369856,P08514
11959513,P49841
4709,P29323
11552706,Q9P2R7
11576852,Q14790
44561155,Q6V1X1
77844667,P22303
11488952,P10635
14281033,O00408
11154925,P07332
45487931,P48147
122445252,Q12809
5329099,Q13131
134329474,Q9NR96
137640258,Q9UBN7
118499575,Q13535
9911830,Q9UKE5
72545684,Q12809
90412339,P07339
78104989,P07339
135285483,P07339
132306,P23219
3038522,P50750
90441923,P07339
9849735,O14578
126508807,Q9UBN7
16222096,Q16584
68947304,P42336
91935942,Q9UHL4
391527,P15144
10200745,P23219
9874913,P19784
2995,P51589
6918667,O76074
134491672,P03372
76525183,P08684
77844945,P33261
49846123,Q9UQL6
11548630,Q7KZI7
46209133,Q9UHL4
49837961,Q6V1X1
122192782,Q9Y337
122510272,Q9NYK1
67294297,Q12809
122510256,Q9NYK1
44516953,P49761
23646002,P51946
46926350,P05771
9935746,P00747
25066467,Q8N4C8
44379117,P07477
11720809,Q12884
49797108,Q6V1X1
66763261,O15530
5330286,Q14004
11009332,P03956
46837781,P31645
3035817,P41250
124221529,P07339
134329408,Q9NR96
44395063,P23219
10288191,Q7L7X3
122510266,Q9NYK1
86288855,Q16790
155551858,Q9Y5Y6
129283193,Q92769
122510277,Q9NYK1
57519510,P10635
57328077,Q9H3N8
139557484,P09619
145990271,P27338
118344351,Q13085
10127622,O14976
118401278,Q96GD4
117897961,Q9Y345
24864821,Q14289
76317979,O60674
134329421,Q9NR96
44569039,P15144
145431062,P15538
10339570,Q6V1X1
56965021,Q8WUI4
91895857,Q6V1X1
145971640,Q13535
50994092,Q6V1X1
44573379,P00749
122367673,O43570
126557650,P07339
52946831,P00915
11301893,P10635
9849735,Q13418
44580752,Q9Y345
11620908,Q9H093
90414666,P07339
10288191,Q13555
126557586,P07339
134491851,P03372
10479047,P00734
86715904,P07339
132272458,Q9NR96
11497983,O96013
58881846,P45983
24765037,Q96S44
5281616,P05067
118536122,P27338
25211572,Q07869
73670655,P07339
134329439,Q9NR96
44625775,P11712
68740,P14780
101884802,Q9NTG7
11268003,P06239
2764,Q12809
9884817,P29275
122510267,Q9NYK1
46911863,P51955
59701732,P35218
57505996,Q99500
24771867,P61160
11511120,P54756
135321055,Q13547
101902999,P53350
11520360,P07858
11733626,P07477
136214196,Q9NR96
11167602,P07948
44425138,P14780
72948001,Q12809
134330103,Q9NR96
44137675,Q13555
44157087,P29466
9800285,P49662
10623232,P23219
145971190,P52333
17755052,Q9NTK5
132272467,Q9NR96
56640520,P10721
11338033,P49674
44588591,Q12809
86287747,Q12809
58081849,P46098
23445468,P24530
44190675,P33261
140892454,P07339
122184541,O00329
86297383,P21554
44335487,P00533
71586458,O15151
9871074,P54619
155513116,Q9UBN7
56949517,P06213
52943164,P00918
2726,P11712
117870365,P07339
44458617,Q12809
121255,P22894
127047839,P27487
86288007,Q01469
56846693,O75116
10296883,Q13557
9868037,P17252
10302451,Q9NYV4
10110298,P23219
1893730,Q9Y2H1
118211175,P36894
45101723,P48147
11429654,Q12809
9810884,P15735
11092701,P03956
59635648,P33261
45488040,P13866
71578447,P17252
44426073,P39900
11522916,P49841
22912115,P23219
5287969,Q9H2G2
101898808,P05067
118433017,P27338
24743795,P11712
51355841,Q12809
24905401,P19784
5743,P51589
44516953,Q9Y4K4
49797616,Q9UHL4
73670317,P07339
25126798,P17612
118731971,P00734
10712340,P23219
123372252,Q12809
135320813,Q13547
56925995,Q07869
24767976,Q96L34
53232414,O60674
25127713,O96013
136491217,P27338
25118925,P12268
22337182,P31645
11977753,P11309
24771867,O75116
12963076,P10635
44444296,Q9Y345
16659841,P31751
25262965,Q15746
644355,P00533
10366136,P08069
44561011,Q6V1X1
145984777,P07858
68769143,Q12809
44458534,Q12809
134329520,Q9NR96
6420138,O15254
16041424,Q16512
44279712,P08246
44182295,Q2M2I8
90372912,P07339
25141092,O75716
72713639,P03956
89183138,O15379
90382583,P07339
90395384,P21397
10341154,Q16832
134939864,O43570
91895754,Q9UHL4
139327896,Q12809
16100407,P32238
45267409,P35462
122186543,Q9BY41
138686469,Q9NR96
71466474,Q12809
90413009,P07339
9826528,P50613
72191363,P21397
49853818,P08684
73055093,P35354
25254071,Q05655
11383468,P27487
44205240,P10398
118394626,Q07817
18096680,P52895
132272457,Q9NR96
11530963,P08581
58437836,O15151
118960378,P31645
9919680,P11712
126524016,P07339
9852055,P08648
134130563,O00408
71283628,Q12809
44605035,P12931
11234052,O75116
11623550,Q6V1X1
11978790,Q04759
90654152,P21397
57406911,Q12809
135320907,Q13547
179340,P35372
90415303,P07339
118432660,P21397
71556493,P10635
118433332,P21397
25196320,Q12809
122179848,P00918
9823820,P19784
11632737,Q08881
56960447,Q00526
76509,P00915
10155221,P23219
46843057,P19784
44344097,P07477
74766595,O60341
25129141,P22303
118502818,Q13535
124150544,Q12809
126556857,P07339
11846124,Q12809
9955534,P07477
44187362,P53350
13818,Q16790
124222814,P07339
90411858,P07339
11843159,P24941
9863672,Q13188
17755052,Q6PHR2
11625818,Q02750
854024,P00734
123742,P12821
57990770,Q8IW41
71578745,Q00535
155526514,P34972
71454279,P08684
24794418,P54764
70688360,P00915
5281607,Q16539
137636602,Q96GD4
117600873,P07339
72204934,P22894
49797117,Q6V1X1
9844749,P06276
118432828,P27338
107704,P32239
12635074,P14780
3078519,Q13418
10341154,Q9Y6R4
16041424,P42685
44314824,P03956
155551892,P49862
59422203,Q13873
25127713,Q13177
88314336,P00915
3038522,P06737
25262792,Q15208
11442891,Q15759
6450551,P11388
11488320,Q13233
121364586,P06870
127035743,Q6V1X1
134329813,Q9NR96
71720526,Q9Y345
10127622,P43405
11620908,P36894
134822681,P07339
56960447,Q9P1W9
10090485,P54619
46837647,P31645
216239,Q9NSY1
25062766,Q5VT25
137634334,Q12809
138686844,Q9NR96
44449272,Q01959
71585451,P03956
49848561,Q99500
67370445,P21397
118736030,Q99685
25161177,Q13976
122510375,Q9NYK1
24986404,P10635
132272009,Q9NR96
11152667,O00238
71305057,P07339
155537008,Q9UBN7
136056541,Q12809
16666708,P49589
6763,Q14289
11485656,Q16566
135421564,Q9UGN5
10833953,P14416
126616888,P34972
71718085,P55212
11512139,P29466
57335384,Q8TD08
169118,P00374
17754438,P30086
16123056,Q86XP3
15551229,P34995
44578649,Q12809
132272501,Q9NR96
45487726,Q01959
71811261,Q13547
91935934,Q9UHL4
56599386,P21453
91896075,P06276
12884,P22303
59635683,P08684
44360749,Q12809
137529980,P11712
44182295,O96013
16007391,O96013
10317453,Q99500
122510315,Q9NYK1
44581111,P50281
59651989,P08684
134329913,Q9NR96
78105160,P07339
153999,Q15759
129033037,Q13547
9956975,P31639
17748274,Q12809
138490470,Q13535
118735337,P24941
11625818,Q14289
117606729,O15254
46191454,Q96RR4
50922675,Q96S53
24748204,Q9UGJ0
71553658,P21397
10433546,P23219
137656105,Q12809
9863672,Q9UHD8
4305472,Q6V1X1
134442347,P09619
122363061,Q9NPI1
91935931,P10635
90654502,P35367
89471114,Q12809
118394843,Q07817
5330286,P12931
44302359,P03956
24993189,P07947
53372672,Q12809
53357328,P05771
72712053,P08709
9953676,P12931
57384040,Q12809
135936178,P34972
155922395,Q12809
124121435,Q12879
50991679,P03956
5281780,P18031
44251346,P11712
53354365,Q6V1X1
24849206,P00734
24795070,P17252
77107757,P35372
6539809,P11511
6540048,P11511
126524416,P07339
818647,P00915
155552042,Q13535
56949517,P53671
46216796,Q9BZE4
44158328,P55212
90654804,P68400
71666749,Q9UQD0
11647372,O00443
56834761,P41145
53516400,P43166
145954141,P23219
5494449,P12268
145987142,Q13315
126557639,P07339
122510247,Q9NYK1
78321122,P07339
126557101,P07339
44605037,O15111
9681,Q99500
90441929,P07339
91934363,Q9UHL4
45375865,Q13464
16659841,O94806
44137675,P54760
10113978,P45984
122510317,Q9NYK1
129032855,Q13547
132271630,P42345
117869872,P07339
122589412,P27986
139557068,P09619
44442782,Q13085
49830590,P12931
44443355,Q6V1X1
56960447,P22694
11184481,Q12809
780684,P35372
4386,Q8IXJ6
9871074,O00238
11494718,Q15835
10184653,O94804
141724607,P15538
11465585,Q9Y345
90656025,Q12809
9826528,P11362
91863223,P21397
5328127,P06213
44431216,Q6V1X1
126555030,P07339
118523397,Q13535
45487772,Q01959
145431076,P15538
6450551,P04629
155567818,Q12809
72164201,P00749
76287389,Q12809
10127622,P45984
141724637,P15538
132272515,Q9NR96
46239015,O15197
122189088,P00915
9808844,P16083
134329296,Q9NR96
25117126,P54764
76318296,Q12809
90644648,P10635
9933475,P13861
155555127,P47901
23635515,P22303
46868959,O15530
123165838,P07339
25031915,Q9H2G2
16041424,Q13555
9822042,P12931
5330258,P06493
122599283,O00329
25141092,Q13418
126755306,P07339
90372862,P07339
25141092,Q9ULC5
67265132,Q12809
46911863,Q6JQN1
3062316,P15735
145981960,Q9UBN7
16756623,P08514
122186553,Q9BY41
25161177,P36507
44394047,Q14432
126556757,P07339
155526377,P04070
124155887,Q9NTG7
126524317,P07339
8651,P22303
54592382,P00915
44433798,P08684
90413750,P07339
127050761,Q6V1X1
3051101,P00915
132154121,O00238
3035817,Q9ULC5
71304814,Q12809
117072549,P08684
10455969,P12931
89455219,Q16539
141724609,P15538
59443466,P10635
9849735,O00444
57750321,Q12809
16103169,P29275
71450591,Q14432
3100,P51589
134441988,P09619
11634372,Q14790
56960447,P36894
24856436,O96013
71553655,P27338
118721405,P00915
118462026,P10635
24964624,Q9NQU5
517071,P00915
118374934,P07339
71203752,Q6V1X1
153999,Q00535
78104987,P07339
118432666,P21397
145988042,P21397
121264663,O95977
44592765,P00734
146676712,Q13547
71471109,P55212
11427553,P61160
137254461,P35968
45269325,P10635
118713018,P03951
45268455,P21731
138687100,Q9NR96
5327304,P49662
91895860,Q6V1X1
11238059,P43235
44441351,P10635
137647845,P43166
44447542,P29274
44461116,P49146
