0,1
CHEMBL1988608,Q13627
CHEMBL378963,Q9Y243
CHEMBL1982711,Q9UEE5
CHEMBL318272,P24723
CHEMBL2000071,Q9NWZ3
CHEMBL536151,P36888
CHEMBL1999484,P09619
CHEMBL1987054,P52333
CHEMBL1271480,P12931
CHEMBL483531,P35916
CHEMBL386636,Q04759
CHEMBL1650545,P31749
CHEMBL1995832,P48729
CHEMBL2002726,Q9H2X6
CHEMBL1993661,Q02750
CHEMBL1991734,P00519
CHEMBL1998112,P06213
CHEMBL1978166,P51955
CHEMBL2002726,Q9NR20
CHEMBL2006715,P04626
CHEMBL406845,P06239
CHEMBL482967,P29597
CHEMBL1972221,P00519
CHEMBL435868,Q15139
CHEMBL1992306,Q13882
CHEMBL1982361,P06241
CHEMBL1975534,P06241
CHEMBL1967531,Q16288
CHEMBL599224,P49841
CHEMBL1965570,Q08881
CHEMBL1999931,O96017
CHEMBL1988608,P06493
CHEMBL1980995,Q06187
CHEMBL1971029,P06239
CHEMBL1825138,Q96PF2
CHEMBL1977041,P04629
CHEMBL231209,P07949
CHEMBL1966514,Q8NE63
CHEMBL211378,P00519
CHEMBL2006263,P53350
CHEMBL1240553,P08631
CHEMBL1240565,P78527
CHEMBL1241473,P08069
CHEMBL2005936,P00519
CHEMBL225519,P48730
CHEMBL1969151,P50750
CHEMBL95692,P06493
CHEMBL1999931,P52333
CHEMBL1969664,P49841
CHEMBL113185,O94806
CHEMBL1983268,P11362
CHEMBL1982957,P22607
CHEMBL1967302,Q13188
CHEMBL1981725,P35968
CHEMBL2007574,P50750
CHEMBL1980995,Q13627
CHEMBL1965988,P35916
CHEMBL1976090,P48730
CHEMBL1977138,P17612
CHEMBL1516890,P11309
CHEMBL1965836,P31749
CHEMBL1988075,P10721
CHEMBL2001257,Q7L7X3
CHEMBL1990885,Q9BZL6
CHEMBL1970074,P10721
CHEMBL1242373,P51812
CHEMBL2312649,Q06418
CHEMBL1987261,Q16513
CHEMBL271381,P00519
CHEMBL1991063,Q12851
CHEMBL2006276,Q9HBH9
CHEMBL1988387,Q13464
CHEMBL1992732,P53778
CHEMBL1983111,Q16288
CHEMBL1996817,Q7KZI7
CHEMBL1682553,P42685
CHEMBL2004355,P45983
CHEMBL1983932,Q13882
CHEMBL1988692,Q5S007
CHEMBL483526,Q02763
CHEMBL1992634,Q96GD4
CHEMBL1988581,Q00535
CHEMBL210390,P17612
CHEMBL1997051,Q7L7X3
CHEMBL1242386,P42345
CHEMBL1976134,Q13464
CHEMBL1688215,O15111
CHEMBL2002446,P35968
CHEMBL1375640,P49760
CHEMBL1994724,Q13464
CHEMBL1980253,P49841
CHEMBL1966514,P06241
CHEMBL1969588,Q13464
CHEMBL590109,P49840
CHEMBL260092,Q08881
CHEMBL1966524,P35916
CHEMBL335020,Q05513
CHEMBL1992922,Q16513
CHEMBL383172,P53778
CHEMBL1996176,Q00535
CHEMBL396523,Q9NWZ3
CHEMBL1965845,Q9HBY8
CHEMBL131715,Q15139
CHEMBL49120,Q04912
CHEMBL556684,P35968
CHEMBL1992371,O94806
CHEMBL242865,P17948
CHEMBL371206,Q13555
CHEMBL302449,Q05655
CHEMBL1965423,P06241
CHEMBL329274,P05771
CHEMBL183844,P07949
CHEMBL1991063,O96013
CHEMBL1994438,Q12851
CHEMBL1979690,P08069
CHEMBL1993548,P17948
CHEMBL1980995,Q02750
CHEMBL398951,Q96GD4
CHEMBL271381,O00444
CHEMBL1967544,P06241
CHEMBL1969523,O94806
CHEMBL378963,P22612
CHEMBL386637,P54760
CHEMBL243088,O95819
CHEMBL1997129,P11309
CHEMBL1996980,Q12851
CHEMBL1967998,Q9UHD2
CHEMBL1996646,P07949
CHEMBL245377,P36888
CHEMBL1986143,P17612
CHEMBL1991434,Q86V86
CHEMBL1241487,P35968
CHEMBL2001751,P27448
CHEMBL1999428,O75582
CHEMBL1970903,Q13237
CHEMBL1991725,P51817
CHEMBL524266,P53350
CHEMBL2151321,P09769
CHEMBL1969537,P51812
CHEMBL1983268,P17948
CHEMBL1982957,P36888
CHEMBL1970879,Q13464
CHEMBL2001751,P07948
CHEMBL2005886,P36888
CHEMBL1980391,O60674
CHEMBL1993243,P07948
CHEMBL1985681,Q9Y463
CHEMBL1085511,P00519
CHEMBL1986970,O75116
CHEMBL1965836,P05129
CHEMBL1965170,P00519
CHEMBL1981079,P00519
CHEMBL1973540,Q14680
CHEMBL565612,P34947
CHEMBL1164265,O95819
CHEMBL1973098,Q9NR20
CHEMBL1981079,P68400
CHEMBL1985681,P49841
CHEMBL1965660,P06493
CHEMBL1971021,P29317
CHEMBL1991734,P08581
CHEMBL1969502,P00519
CHEMBL1985406,P06493
CHEMBL1967531,O00444
CHEMBL271381,Q9Y4K4
CHEMBL592030,P24941
CHEMBL1964804,O75116
CHEMBL148471,P04629
CHEMBL1970317,Q9H4B4
CHEMBL2006564,Q5S007
CHEMBL1241473,P51451
CHEMBL1978099,O60674
CHEMBL259922,P10721
CHEMBL1980802,Q13188
CHEMBL1998121,P49841
CHEMBL223257,Q13188
CHEMBL1222044,P53350
CHEMBL374044,P10721
CHEMBL1999590,O95819
CHEMBL1995712,P50613
CHEMBL1980391,P12931
CHEMBL483526,P35968
CHEMBL1991734,Q06418
CHEMBL1933288,P07949
CHEMBL2000652,P35968
CHEMBL2006778,O95819
CHEMBL1989029,P36888
CHEMBL2005631,Q9H2G2
CHEMBL1991078,P35916
CHEMBL1822792,O14965
CHEMBL483531,Q02763
CHEMBL390156,P07333
CHEMBL2006456,Q9H2X6
CHEMBL1970290,Q16620
CHEMBL2000832,Q9P1W9
CHEMBL1981511,O00311
CHEMBL1968127,P48730
CHEMBL1972339,P52333
CHEMBL163269,Q15139
CHEMBL521470,Q96GD4
CHEMBL1966514,P04629
CHEMBL1087397,P15056
CHEMBL2003638,P50613
CHEMBL1996791,Q9HAZ1
CHEMBL1993374,P45984
CHEMBL213505,P17948
CHEMBL350143,P41743
CHEMBL1992363,O75116
CHEMBL2006765,Q02750
CHEMBL1164180,O60674
CHEMBL1988581,O60674
CHEMBL460746,P00533
CHEMBL1992073,P29376
CHEMBL296586,P35916
CHEMBL2001751,Q13557
CHEMBL1992922,O60674
CHEMBL1976376,Q02750
CHEMBL1989646,P17612
CHEMBL1982711,P17612
CHEMBL1991674,P23443
CHEMBL507058,P68400
CHEMBL1998121,O96017
CHEMBL1996048,Q8IU85
CHEMBL246970,P49760
CHEMBL592030,P41743
CHEMBL1969588,P04629
CHEMBL1241473,P48729
CHEMBL1971029,Q05655
CHEMBL1986943,P45984
CHEMBL482767,P04629
CHEMBL338935,Q04759
CHEMBL49120,P11362
CHEMBL1985723,P17612
CHEMBL1992342,P52333
CHEMBL1973540,P51617
CHEMBL2086760,P10721
CHEMBL394790,P49760
CHEMBL296586,P00519
CHEMBL1977749,P49760
CHEMBL1990288,P17948
CHEMBL2001751,O14757
CHEMBL1988387,Q9H2X6
CHEMBL2000393,P52333
CHEMBL444337,P05129
CHEMBL1980407,P36507
CHEMBL1966514,P00519
CHEMBL1974254,Q8N4C8
CHEMBL406375,P10721
CHEMBL2002099,O43293
CHEMBL188502,P21802
CHEMBL2004290,Q13188
CHEMBL1988437,P51451
CHEMBL602471,Q04912
CHEMBL1993335,O14965
CHEMBL1989518,Q16513
CHEMBL1991429,P29317
CHEMBL2002660,Q16539
CHEMBL1972355,P00519
CHEMBL1990254,P24941
CHEMBL413779,P00519
CHEMBL1090360,Q9Y243
CHEMBL2326002,Q05655
CHEMBL1988387,P06241
CHEMBL243088,Q8NE63
CHEMBL220057,Q96GD4
CHEMBL1975787,P24941
CHEMBL2005509,P17612
CHEMBL1997193,P07333
CHEMBL1986943,P06493
CHEMBL520144,P36888
CHEMBL1241473,Q9H2G2
CHEMBL2347053,P12931
CHEMBL1986970,Q96GD4
CHEMBL1983268,P30530
CHEMBL2005828,P36888
CHEMBL1982465,O00444
CHEMBL1974328,Q13188
CHEMBL1967887,O75116
CHEMBL2004892,O60674
CHEMBL504950,Q13627
CHEMBL1986603,Q9UBF8
CHEMBL385478,O95819
CHEMBL1994321,O00444
CHEMBL1968459,P11309
CHEMBL296586,P17948
CHEMBL243088,P45984
CHEMBL2004311,P08581
CHEMBL1993877,P48729
CHEMBL521470,P09619
CHEMBL2006564,Q02750
CHEMBL1967720,Q06187
CHEMBL1242573,P00519
CHEMBL1997129,O14757
CHEMBL583144,Q9H2X6
CHEMBL1995740,P17948
CHEMBL1972988,O00311
CHEMBL1973937,P06241
CHEMBL1965570,P53667
CHEMBL26501,Q15139
CHEMBL1988387,Q9H2G2
CHEMBL1975927,Q14164
CHEMBL1241473,P06213
CHEMBL483532,Q05397
CHEMBL1969561,P06241
CHEMBL1233882,P00519
CHEMBL1997623,P10721
CHEMBL1985888,P06241
CHEMBL519693,O14920
CHEMBL2001751,P11362
CHEMBL2000481,P51812
CHEMBL1241271,P12931
CHEMBL1994241,P06241
CHEMBL1982476,Q13464
CHEMBL1080994,P12931
CHEMBL2006439,Q16288
CHEMBL2000832,O75582
CHEMBL1973516,Q05397
CHEMBL1993877,Q04771
CHEMBL1981720,P24941
CHEMBL1164265,P11362
CHEMBL1982383,P00519
CHEMBL592030,P51817
CHEMBL2152253,P48736
CHEMBL1090356,P06239
CHEMBL1242294,P78527
CHEMBL1998121,P28482
CHEMBL2003817,P49841
CHEMBL1985074,O43781
CHEMBL1991188,P06241
CHEMBL416056,Q16584
CHEMBL1242207,P12931
CHEMBL1983963,O75116
CHEMBL1967887,P06493
CHEMBL1994669,P49840
CHEMBL485745,Q16539
CHEMBL2002726,Q13131
CHEMBL2003420,P29597
CHEMBL1986590,P29376
CHEMBL372657,P49840
CHEMBL1976328,P35968
CHEMBL95692,P36507
CHEMBL1986186,Q9UEE5
CHEMBL2005699,P49336
CHEMBL1992342,Q13464
CHEMBL1999931,P68400
CHEMBL1984633,P06241
CHEMBL244378,Q8NE63
CHEMBL1973098,Q13627
CHEMBL1969502,P00533
CHEMBL2005509,P48729
CHEMBL1997025,P07333
CHEMBL2003638,P24941
CHEMBL1993661,Q9BXA7
CHEMBL1977346,P08922
CHEMBL1979554,Q13131
CHEMBL1985406,P49841
CHEMBL1965570,O00444
CHEMBL1983195,Q8IW41
CHEMBL1997349,Q96PF2
CHEMBL1982476,P12931
CHEMBL1985092,Q13464
CHEMBL2206666,P35968
CHEMBL1973540,P17948
CHEMBL1978099,O43293
CHEMBL2000832,O14757
CHEMBL1994321,O75582
CHEMBL2005828,Q9HBH9
CHEMBL1966816,Q8NE63
CHEMBL2005112,Q86V86
CHEMBL1996817,P08922
CHEMBL483158,P51451
CHEMBL1981725,P27448
CHEMBL1968590,P17948
CHEMBL2148053,Q96GD4
CHEMBL223367,P49841
CHEMBL2002346,Q13882
CHEMBL1682346,P00519
CHEMBL337035,Q05655
CHEMBL291126,P22612
CHEMBL1985566,P06241
CHEMBL1973211,Q06187
CHEMBL1987054,P23443
CHEMBL1972840,P11309
CHEMBL592030,P06493
CHEMBL1996817,Q8TDC3
CHEMBL1997335,O14757
CHEMBL1997924,Q9HAZ1
CHEMBL539474,P68400
CHEMBL590109,Q9Y243
CHEMBL379975,O14757
CHEMBL2006778,Q9Y4K4
CHEMBL553824,P10721
CHEMBL130208,P05771
CHEMBL1993941,P12931
CHEMBL1976220,P36888
CHEMBL1980435,Q14680
CHEMBL1974310,P49841
CHEMBL1993661,O15530
CHEMBL1992922,Q00535
CHEMBL1982466,P30530
CHEMBL474432,P06241
CHEMBL1976455,P49760
CHEMBL431432,Q02156
CHEMBL1985723,Q13464
CHEMBL1980144,P06239
CHEMBL2000345,O00444
CHEMBL1995811,O43293
CHEMBL2005886,P07949
CHEMBL1983025,P04629
CHEMBL1994321,Q16620
CHEMBL335012,P17252
CHEMBL1967878,P51451
CHEMBL463054,Q02763
CHEMBL1969523,P68400
CHEMBL1375640,Q13627
CHEMBL1975121,Q13464
CHEMBL1994938,P07949
CHEMBL2000481,Q96SB4
CHEMBL1967094,Q8NE63
CHEMBL394619,P30530
CHEMBL242237,P67870
CHEMBL1650533,Q16566
CHEMBL324153,P36888
CHEMBL1975500,P45983
CHEMBL2006715,P08069
CHEMBL26501,Q05655
CHEMBL1982711,Q13557
CHEMBL1971943,O14757
CHEMBL177688,P49841
CHEMBL1981720,P17948
CHEMBL2001485,Q8N4C8
CHEMBL458997,P00533
CHEMBL337035,O94806
CHEMBL1996780,O75116
CHEMBL1988778,P06239
CHEMBL2005449,P29376
CHEMBL1996646,P35968
CHEMBL302449,O96013
CHEMBL162903,Q05513
CHEMBL303144,O15264
CHEMBL1968406,Q9H2G2
CHEMBL437747,Q9P1W9
CHEMBL484968,Q13464
CHEMBL1969151,Q00535
CHEMBL213618,P17612
CHEMBL1998585,Q05397
CHEMBL1995813,P07949
CHEMBL1986530,P00519
CHEMBL1980329,Q9UM73
CHEMBL1972125,Q9P1W9
CHEMBL1994693,Q96GD4
CHEMBL2004515,P49760
CHEMBL458997,Q96RR4
CHEMBL1975500,P49840
CHEMBL514499,P04629
CHEMBL1992342,P00519
CHEMBL130163,P05129
CHEMBL1985092,P16591
CHEMBL1969102,Q9H4B4
CHEMBL1985888,P10721
CHEMBL1975500,Q9HBH9
CHEMBL246970,Q05655
CHEMBL1968070,P49840
CHEMBL1980995,Q9H0K1
CHEMBL1976376,P36507
CHEMBL1974328,P08069
CHEMBL1987034,Q9HBY8
CHEMBL339364,P05129
CHEMBL1969483,Q13188
CHEMBL1986943,P68400
CHEMBL1967992,Q13627
CHEMBL1987448,P24941
CHEMBL2000335,O00444
CHEMBL1993877,Q13627
CHEMBL1969502,O60674
CHEMBL1966524,Q9BZL6
CHEMBL2004892,Q13627
CHEMBL1977681,Q8NE63
CHEMBL1991063,Q9UEE5
CHEMBL2003638,O95819
CHEMBL2005482,P08069
CHEMBL1934327,P35968
CHEMBL1987054,Q13464
CHEMBL2006456,Q16513
CHEMBL2004716,P52333
CHEMBL519982,Q05397
CHEMBL1966816,P36888
CHEMBL1995813,P15735
CHEMBL1975233,P06241
CHEMBL340611,P00533
CHEMBL6291,P41743
CHEMBL1834657,P22607
CHEMBL1990885,Q9H2G2
CHEMBL1996791,P30530
CHEMBL1981410,P51957
CHEMBL1982400,P24941
CHEMBL244378,Q9H2X6
CHEMBL1984586,P35968
CHEMBL412142,P06241
CHEMBL461876,P16591
CHEMBL231209,O14965
CHEMBL1979690,P00519
CHEMBL1090360,P49840
CHEMBL1981079,P17948
CHEMBL1970903,Q13464
CHEMBL1981047,Q07912
CHEMBL1975138,Q9HAZ1
CHEMBL1984162,P17948
CHEMBL2006581,P06241
CHEMBL1986590,P48729
CHEMBL1989265,Q86V86
CHEMBL550418,P29376
CHEMBL2312290,Q12866
CHEMBL1271532,Q9Y478
CHEMBL1999749,P51451
CHEMBL483531,P24941
CHEMBL1998121,O94806
CHEMBL523559,P07333
CHEMBL1981045,O15530
CHEMBL1996649,Q12851
CHEMBL1979577,Q9Y4K4
CHEMBL1988581,P52333
CHEMBL223460,P51812
CHEMBL131577,P06239
CHEMBL2006933,P68400
CHEMBL302449,P23443
CHEMBL1989708,Q07912
CHEMBL191336,P11802
CHEMBL1983268,Q16620
CHEMBL1993243,P07333
CHEMBL1242384,P35968
CHEMBL1991674,Q9HBH9
CHEMBL2000345,P51957
CHEMBL1987535,Q5S007
CHEMBL1997129,Q8NE63
CHEMBL482967,P51451
CHEMBL2005631,O75116
CHEMBL1971289,P49336
CHEMBL243088,O14965
CHEMBL348586,P41743
CHEMBL1993904,Q9Y463
CHEMBL2003638,P06493
CHEMBL2001257,P30530
CHEMBL1988173,Q9HAZ1
CHEMBL565612,P05771
CHEMBL2347053,P23443
CHEMBL1972339,O00311
CHEMBL1230790,P35968
CHEMBL460702,P35968
CHEMBL1985491,P10721
CHEMBL483158,Q16288
CHEMBL1967878,P06239
CHEMBL1991410,Q9Y463
CHEMBL246970,P51812
CHEMBL131193,Q04759
CHEMBL2005482,P11362
CHEMBL1972290,P48729
CHEMBL1998193,P00519
CHEMBL1982753,P08922
CHEMBL371206,Q9Y4K4
CHEMBL1986869,O75116
CHEMBL1972355,P51812
CHEMBL2000832,O43293
CHEMBL1994555,P50750
CHEMBL1975256,P06241
CHEMBL1984162,Q9H2G2
CHEMBL436718,Q04759
CHEMBL243088,O43293
CHEMBL458997,P49760
CHEMBL1241678,O00329
CHEMBL1966204,P24941
CHEMBL1965836,Q9Y6M4
CHEMBL350375,P05771
CHEMBL2006785,Q9HCP0
CHEMBL2004290,O14965
CHEMBL337035,P41743
CHEMBL1242845,O00329
CHEMBL272453,P23443
CHEMBL2004290,Q16288
CHEMBL244378,Q16513
CHEMBL1258913,O96013
CHEMBL2007064,O00444
CHEMBL1969102,Q7KZI7
CHEMBL1784637,Q02763
CHEMBL335932,P24723
CHEMBL1984842,Q16539
CHEMBL2005478,P07949
CHEMBL1969502,P30530
CHEMBL1241473,Q9HBY8
CHEMBL1996048,P29376
CHEMBL1989043,Q9UM73
CHEMBL1989708,O95819
CHEMBL1989518,P51817
CHEMBL1991063,P51812
CHEMBL2001751,P53667
CHEMBL409349,P35916
CHEMBL220241,O43293
CHEMBL592030,Q9Y463
CHEMBL1980167,P04629
CHEMBL478629,P35968
CHEMBL302449,Q13464
CHEMBL1991063,Q9H2X6
CHEMBL512054,P06213
CHEMBL1969588,P07949
CHEMBL1968380,Q14680
CHEMBL1994724,O14965
CHEMBL1994321,O15264
CHEMBL1984633,P17612
CHEMBL1979933,P36888
CHEMBL493937,P19784
CHEMBL1990912,P06493
CHEMBL1998159,Q9NWZ3
CHEMBL2002649,Q12851
CHEMBL1988163,P07332
CHEMBL1991078,O96017
CHEMBL256835,P45984
CHEMBL2005216,Q13627
CHEMBL1682345,P17612
CHEMBL193697,Q04759
CHEMBL1980391,P49841
CHEMBL1996500,Q16539
CHEMBL2001239,P00533
CHEMBL196363,P51955
CHEMBL2002479,P36888
CHEMBL1999428,Q16513
CHEMBL1242664,P78527
CHEMBL1973720,P07333
CHEMBL1969735,P17948
CHEMBL458997,O14965
CHEMBL1981792,P49840
CHEMBL1974870,O00311
CHEMBL1984548,Q13557
CHEMBL1964948,P49336
CHEMBL2205426,P35968
CHEMBL592030,Q8N4C8
CHEMBL55382,Q02156
CHEMBL1996048,Q07912
CHEMBL1978099,P45983
CHEMBL1987430,P49841
CHEMBL2004716,Q8N4C8
CHEMBL147986,Q02156
CHEMBL1230122,O75676
CHEMBL565612,P24723
CHEMBL1242376,P42336
CHEMBL264406,P00519
CHEMBL2004716,P06241
CHEMBL1965845,Q9BZL6
CHEMBL1978099,P51451
CHEMBL1966524,P17612
CHEMBL1090356,P45984
CHEMBL1989267,Q12851
CHEMBL393929,P06493
CHEMBL226471,O95819
CHEMBL1973145,P07949
CHEMBL1996111,P06241
CHEMBL1991078,P17612
CHEMBL1978562,P08581
CHEMBL226403,O96017
CHEMBL1969151,P07333
CHEMBL1969588,P50613
CHEMBL444864,Q15139
CHEMBL1967887,Q14680
CHEMBL1992306,P30530
CHEMBL1993722,O00444
CHEMBL1979357,Q13237
CHEMBL1999506,Q16539
CHEMBL1988581,Q04759
CHEMBL519697,P51617
CHEMBL1980489,P23443
CHEMBL1972346,Q96L34
CHEMBL1988141,P07333
CHEMBL1983268,Q05397
CHEMBL1993584,Q9UEE5
CHEMBL1972158,Q5VT25
CHEMBL1979883,P06239
CHEMBL2035810,P04626
CHEMBL1977346,P17948
CHEMBL1242656,P42336
CHEMBL2007002,Q13627
CHEMBL1983980,Q06418
CHEMBL1975647,Q00535
CHEMBL1984296,O14757
CHEMBL1242028,P42336
CHEMBL1968380,Q9BZL6
CHEMBL115220,P06493
CHEMBL1978166,Q9Y463
CHEMBL1998953,Q02750
CHEMBL1965702,P17612
CHEMBL1976134,O95819
CHEMBL1996831,P68400
CHEMBL2086760,P16234
CHEMBL1835870,P30530
CHEMBL1972339,P49760
CHEMBL374581,Q04759
CHEMBL243088,Q9BWU1
CHEMBL1190711,P49841
CHEMBL1967302,Q9BZL6
CHEMBL1998159,P06493
CHEMBL2001957,P45984
CHEMBL335648,P00533
CHEMBL243298,Q00535
CHEMBL429743,P21802
CHEMBL1977346,P49760
CHEMBL1984363,Q96GD4
CHEMBL1983348,P17948
CHEMBL1965988,Q14680
CHEMBL1964692,P43405
CHEMBL50,P11309
CHEMBL406845,Q04771
CHEMBL1988163,O96013
CHEMBL1987034,O15075
CHEMBL1988838,P43405
CHEMBL271381,P35968
CHEMBL1995712,P50750
CHEMBL396523,P53778
CHEMBL189584,P22455
CHEMBL1082440,P27448
CHEMBL1987948,P24941
CHEMBL1984367,Q14680
CHEMBL1080994,P07948
CHEMBL1980407,O60674
CHEMBL1990885,P00519
CHEMBL1987948,P11309
CHEMBL2001998,P27448
CHEMBL1230122,P45983
CHEMBL271441,P51451
CHEMBL1976090,Q13627
CHEMBL1916891,P42685
CHEMBL1995813,Q9HAZ1
CHEMBL1973395,P17948
CHEMBL1967094,Q9UEE5
CHEMBL213207,P06493
CHEMBL2005886,P06213
CHEMBL1976196,P51955
CHEMBL253969,P51451
CHEMBL408995,P35968
CHEMBL1996831,P43405
CHEMBL1982957,P15735
CHEMBL1974870,Q8N4C8
CHEMBL1976455,Q13627
CHEMBL521470,P31749
CHEMBL483525,Q02763
CHEMBL1825138,Q9UM73
CHEMBL1978448,P68400
CHEMBL1991078,P23443
CHEMBL1650533,P35968
CHEMBL210390,P22612
CHEMBL1994318,Q16539
CHEMBL2001539,P51817
CHEMBL1971029,P08581
CHEMBL296586,P06239
CHEMBL1999556,O96017
CHEMBL1994864,P23443
CHEMBL1979690,P50613
CHEMBL1240554,O00329
CHEMBL223367,Q9Y4K4
CHEMBL1421720,Q9HAZ1
CHEMBL1993661,P08922
CHEMBL1994321,Q9NYL2
CHEMBL1999811,Q9HBY8
CHEMBL1994938,P23443
CHEMBL1991063,Q14012
CHEMBL1969523,O14757
CHEMBL1981725,Q13188
CHEMBL1980995,O60674
CHEMBL583144,O00311
CHEMBL1990884,P07949
CHEMBL2002992,O75582
CHEMBL1967544,Q13464
CHEMBL1987948,P49841
CHEMBL2005375,P06241
CHEMBL1965131,O75116
CHEMBL1242293,P12931
CHEMBL1996510,Q00535
CHEMBL1967544,Q05655
CHEMBL1973540,P49840
CHEMBL413779,P07333
CHEMBL2004771,O00444
CHEMBL1970203,Q9H2G2
CHEMBL1983534,P23443
CHEMBL2002702,P49760
CHEMBL1991674,P68400
CHEMBL1994438,O00311
CHEMBL482967,O14965
CHEMBL1996980,Q9UEE5
CHEMBL1983963,P06241
CHEMBL386636,P41743
CHEMBL1090360,Q16644
CHEMBL1988387,P17948
CHEMBL1964687,P51617
CHEMBL1992937,Q5S007
CHEMBL1240566,O00329
CHEMBL1970913,P06493
CHEMBL1240544,P42345
CHEMBL272888,P06239
CHEMBL2001751,P17948
CHEMBL2006564,O14965
CHEMBL521470,P06213
CHEMBL1992231,O00311
CHEMBL1958401,P06241
CHEMBL1682553,P11309
CHEMBL1241678,P78527
CHEMBL483158,Q96GD4
CHEMBL1986503,O14757
CHEMBL1988717,P36888
CHEMBL1980167,P11309
CHEMBL337297,Q15139
CHEMBL396523,P08922
CHEMBL1992371,Q00535
CHEMBL390156,P35916
CHEMBL1988163,Q9Y4K4
CHEMBL1974310,Q9H2X6
CHEMBL1972258,P51817
CHEMBL1970317,P53667
CHEMBL1974288,P49841
CHEMBL1242661,P35968
CHEMBL1991429,P35916
CHEMBL415414,P22612
CHEMBL2006456,O43293
CHEMBL302449,P29597
CHEMBL249097,P51813
CHEMBL68423,P16234
CHEMBL2005899,P00519
CHEMBL244378,O94806
CHEMBL281957,P07948
CHEMBL1984162,P30530
CHEMBL1682341,P06493
CHEMBL1996066,Q9BZL6
CHEMBL271441,P17948
CHEMBL1980391,P51812
CHEMBL1977128,Q14680
CHEMBL1971017,Q9P1W9
CHEMBL132348,P22694
CHEMBL1988437,Q12851
CHEMBL554993,P06213
CHEMBL225519,Q96KB5
CHEMBL2005478,P08069
CHEMBL302449,O96017
CHEMBL323336,P16234
CHEMBL1242295,P00533
CHEMBL147986,P24723
CHEMBL2007559,Q9HAZ1
CHEMBL1081312,P11362
CHEMBL1988300,P07948
CHEMBL1983640,Q96GD4
CHEMBL482967,P08922
CHEMBL329958,P17252
CHEMBL271381,P07948
CHEMBL1977634,Q16539
CHEMBL1981725,Q9Y4K4
CHEMBL1241473,Q15303
CHEMBL120077,P06241
CHEMBL1988437,P30530
CHEMBL225519,Q13237
CHEMBL2002599,P49840
CHEMBL1969264,Q13627
CHEMBL1998829,P36888
CHEMBL244378,P06241
CHEMBL1981047,P00533
CHEMBL1990254,Q04759
CHEMBL1971534,Q00535
CHEMBL1980144,P51451
CHEMBL2002649,Q9HAZ1
CHEMBL335931,P05771
CHEMBL1973961,P04629
CHEMBL474432,Q8TDC3
CHEMBL1992220,Q13627
CHEMBL2000481,P17948
CHEMBL1984162,P00519
CHEMBL1242471,O00329
CHEMBL1977749,P45984
CHEMBL1980329,P50750
CHEMBL1979357,Q9UEE5
CHEMBL1974664,P07332
CHEMBL1974870,Q9NR20
CHEMBL1988717,O60674
CHEMBL248757,Q9Y4K4
CHEMBL408982,P78368
CHEMBL1989029,O14965
CHEMBL1982711,Q8NE63
CHEMBL6291,P24723
CHEMBL1983932,P06241
CHEMBL1241578,P42345
CHEMBL2004716,Q08881
CHEMBL2003524,O00444
CHEMBL508928,Q96GD4
CHEMBL1974328,P23443
CHEMBL185569,P10721
CHEMBL1987034,P29597
CHEMBL1982980,Q9H2X6
CHEMBL1163016,P16234
CHEMBL1982361,Q9UEE5
CHEMBL1983111,Q06187
CHEMBL1835870,P22607
CHEMBL1969301,Q08881
CHEMBL2001751,P28482
CHEMBL1976090,P68400
CHEMBL1969843,Q9UEE5
CHEMBL474432,P52333
CHEMBL7463,P49841
CHEMBL2006564,Q16620
CHEMBL1998121,P49760
CHEMBL1190711,P51957
CHEMBL1969264,O43293
CHEMBL1996587,O94806
CHEMBL1999931,P53778
CHEMBL2006765,Q96GD4
CHEMBL477817,P06239
CHEMBL318272,Q05655
CHEMBL362588,P49840
CHEMBL1996979,Q8N4C8
CHEMBL482967,P07948
CHEMBL106966,P10721
CHEMBL223367,Q13131
CHEMBL1991674,P50750
CHEMBL1982135,P00519
CHEMBL1241770,P00519
CHEMBL1978271,Q16513
CHEMBL1984788,P07333
CHEMBL1968406,P06239
CHEMBL1979690,P36888
CHEMBL1971649,P17948
CHEMBL1988387,P51955
CHEMBL243298,P49840
CHEMBL1968930,Q8N4C8
CHEMBL1977128,P51817
CHEMBL1992937,P78368
CHEMBL2006564,P16234
CHEMBL1969506,Q9HAZ1
CHEMBL1977041,P00519
CHEMBL1084546,P30530
CHEMBL1974935,P49760
CHEMBL262433,P07948
CHEMBL1964399,P17948
CHEMBL140600,Q04759
CHEMBL1966524,O96017
CHEMBL1984162,P16591
CHEMBL1964937,O75582
CHEMBL1972142,O95819
CHEMBL497151,P51957
CHEMBL386637,O60674
CHEMBL1994321,P35916
CHEMBL1991063,O75582
CHEMBL1997846,Q9BXA7
CHEMBL1993661,Q9Y4K4
CHEMBL1241473,P10721
CHEMBL1241473,O43293
CHEMBL396523,P52333
CHEMBL131577,P52333
CHEMBL1994638,P06239
CHEMBL1682346,P06493
CHEMBL1965507,O15530
CHEMBL1997335,Q06187
CHEMBL1973395,P24941
CHEMBL103055,P05129
CHEMBL1973395,Q96GD4
CHEMBL1996702,P06239
CHEMBL2006715,P12931
CHEMBL1967878,Q13557
CHEMBL1978448,O00311
CHEMBL1987073,Q9H2X6
CHEMBL1994526,O75582
CHEMBL1965845,Q7KZI7
CHEMBL210928,P00519
CHEMBL1981133,P49841
CHEMBL1983589,Q00535
CHEMBL1980435,P50613
