0,1
CHEMBL1986970,P27448
CHEMBL1998470,Q14164
CHEMBL1971606,Q9UHD2
CHEMBL1980489,Q14289
CHEMBL2006836,P31749
CHEMBL2006785,Q8IW41
CHEMBL246970,Q9UM73
CHEMBL2005482,P22607
CHEMBL1999774,P07948
CHEMBL1983923,Q13882
CHEMBL116070,P07333
CHEMBL271381,Q8IW41
CHEMBL143703,Q13627
CHEMBL1972365,P17948
CHEMBL1999112,P07333
CHEMBL1682341,P06239
CHEMBL300549,Q13557
CHEMBL1825138,P16234
CHEMBL1682346,Q9BZL6
CHEMBL2006493,Q9HBY8
CHEMBL2338334,P28482
CHEMBL1996345,Q05397
CHEMBL387971,Q00535
CHEMBL1971649,P53350
CHEMBL599428,P00519
CHEMBL1982361,P51451
CHEMBL289369,P05129
CHEMBL1995811,Q13464
CHEMBL2005631,Q14289
CHEMBL281957,Q04759
CHEMBL50,P49840
CHEMBL184847,O14965
CHEMBL1980704,P48730
CHEMBL2000408,O75116
CHEMBL1965495,P36888
CHEMBL221536,P24723
CHEMBL1992796,Q96GD4
CHEMBL1996979,P51957
CHEMBL428973,P17252
CHEMBL1993584,P16591
CHEMBL1973013,P06239
CHEMBL394790,Q14289
CHEMBL2005186,Q13237
CHEMBL1997023,Q16620
CHEMBL415049,Q9H0K1
CHEMBL560813,Q9Y4K4
CHEMBL1975121,P48729
CHEMBL1990590,Q9UHD2
CHEMBL1971021,O00444
CHEMBL1813632,P04626
CHEMBL2004355,O75116
CHEMBL1996155,Q96GD4
CHEMBL1983630,P11362
CHEMBL1977604,P78368
CHEMBL1984274,P06213
CHEMBL2004447,Q9H2G2
CHEMBL1990885,P34947
CHEMBL28641,O94806
CHEMBL1980896,P24941
CHEMBL2000335,Q06187
CHEMBL377408,P78368
CHEMBL2000071,P42679
CHEMBL1984039,Q9NWZ3
CHEMBL117697,Q08881
CHEMBL1964937,Q9NR20
CHEMBL2004118,P17948
CHEMBL115220,P08069
CHEMBL1979577,Q16644
CHEMBL261720,Q9UQM7
CHEMBL456294,P11309
CHEMBL2205426,Q13153
CHEMBL39504,P41743
CHEMBL260135,P53350
CHEMBL1967544,P10721
CHEMBL322066,P05771
CHEMBL1984236,P00519
CHEMBL1982924,P35916
CHEMBL1682546,Q05513
CHEMBL1974416,P35916
CHEMBL1991674,P07332
CHEMBL1997007,P06241
CHEMBL2004647,Q9HBH9
CHEMBL226403,P51955
CHEMBL1968406,P11362
CHEMBL1982700,Q06418
CHEMBL1986263,O14757
CHEMBL1159460,Q05513
CHEMBL1998193,O43293
CHEMBL1981782,P10721
CHEMBL1974803,P51812
CHEMBL2003768,O43781
CHEMBL1964413,P36888
CHEMBL52654,Q05513
CHEMBL539474,P08581
CHEMBL2001539,P36507
CHEMBL1997193,Q12851
CHEMBL597754,P04629
CHEMBL2002992,Q9P1W9
CHEMBL1968127,P48729
CHEMBL1381197,P05129
CHEMBL2000271,Q05513
CHEMBL1976093,Q9NWZ3
CHEMBL2006581,Q13131
CHEMBL412142,O95819
CHEMBL597754,P08069
CHEMBL1981410,P27448
CHEMBL371169,P06213
CHEMBL1973711,P17612
CHEMBL1964937,P53778
CHEMBL362558,P11362
CHEMBL271381,P06493
CHEMBL1990254,Q12851
CHEMBL1971430,Q8TDC3
CHEMBL1985095,P10721
CHEMBL1241581,P42338
CHEMBL2004311,P42679
CHEMBL185569,P05129
CHEMBL484390,O96013
CHEMBL210032,Q9HBY8
CHEMBL256835,P24941
CHEMBL2000568,P50613
CHEMBL1979176,O94806
CHEMBL2006580,O96013
CHEMBL1972221,Q96SB4
CHEMBL2006439,O14757
CHEMBL1978371,P06239
CHEMBL1990212,O60674
CHEMBL1982563,Q8TDC3
CHEMBL2005475,Q9H3Y6
CHEMBL430440,P17252
CHEMBL1973711,O96013
CHEMBL2004892,Q05655
CHEMBL1994074,P48730
CHEMBL2004355,Q9HBY8
CHEMBL1992323,P12931
CHEMBL561708,Q9HCP0
CHEMBL1966087,Q9HBY8
CHEMBL1516890,P15735
CHEMBL1241487,P42338
CHEMBL1970104,P41743
CHEMBL120185,P00533
CHEMBL2001228,P51812
CHEMBL422897,O75582
CHEMBL1996208,Q05397
CHEMBL1986781,P06493
CHEMBL1969588,P10721
CHEMBL183844,P42679
CHEMBL1994318,O96013
CHEMBL1975208,Q9HBH9
CHEMBL1994159,P45983
CHEMBL1992323,O14965
CHEMBL1989043,P36888
CHEMBL1999718,P68400
CHEMBL2006564,Q13627
CHEMBL1981047,P78368
CHEMBL336961,Q05655
CHEMBL1977619,Q9UM73
CHEMBL1988387,P41743
CHEMBL1964644,P12931
CHEMBL1972221,P48729
CHEMBL1968406,Q13554
CHEMBL1996500,P12931
CHEMBL1994040,O43293
CHEMBL1976455,P07332
CHEMBL1989265,Q5VT25
CHEMBL259922,P51451
CHEMBL215803,P43405
CHEMBL1972119,Q16513
CHEMBL2002553,Q9BZL6
CHEMBL2004771,Q9BZL6
CHEMBL1973013,Q06418
CHEMBL1971289,Q04912
CHEMBL476124,P11802
CHEMBL507936,P04626
CHEMBL1998112,P08069
CHEMBL1980489,P42679
CHEMBL1965170,P52333
CHEMBL1998829,P06493
CHEMBL2000354,P07949
CHEMBL226403,O75582
CHEMBL1968705,Q5VT25
CHEMBL1995927,O94806
CHEMBL2004892,P31749
CHEMBL223460,Q9P1W9
CHEMBL1992644,P29317
CHEMBL1995172,Q13153
CHEMBL1984044,O96017
CHEMBL1982874,P08581
CHEMBL1968406,Q9BWU1
CHEMBL1979773,Q00535
CHEMBL1973808,Q5VT25
CHEMBL1974157,Q9Y243
CHEMBL1978099,O75582
CHEMBL514499,Q13237
CHEMBL2031893,Q00535
CHEMBL1974254,Q8IW41
CHEMBL1996208,Q13554
CHEMBL310527,Q04759
CHEMBL1981133,P06239
CHEMBL1966425,P31751
CHEMBL2003271,Q9HBH9
CHEMBL2000408,Q14012
CHEMBL243298,O75116
CHEMBL332575,P49841
CHEMBL1975138,O60674
CHEMBL1964413,P22607
CHEMBL1975128,Q16620
CHEMBL1614705,P06213
CHEMBL1992306,Q9Y4K4
CHEMBL210618,Q14012
CHEMBL1969879,Q06187
CHEMBL431176,Q02156
CHEMBL2005475,Q9Y243
CHEMBL1972152,P05129
CHEMBL1994074,O15264
CHEMBL2001451,Q16620
CHEMBL1987430,P45983
CHEMBL2000393,P51617
CHEMBL1999428,P45984
CHEMBL1967887,P42679
CHEMBL1996931,P08069
CHEMBL1994074,P27448
CHEMBL1979690,P49841
CHEMBL1997909,P00519
CHEMBL2001923,Q06418
CHEMBL188502,P48729
CHEMBL415049,O14757
CHEMBL377408,O75582
CHEMBL53826,P05129
CHEMBL1241482,P54760
CHEMBL1989265,P06239
CHEMBL1984296,Q16539
CHEMBL231209,O14757
CHEMBL1965423,Q9H2X6
CHEMBL1972937,Q14289
CHEMBL1682546,O00311
CHEMBL1992723,Q13464
CHEMBL1995172,P49841
CHEMBL1975534,P29317
CHEMBL1970317,Q13153
CHEMBL1991678,P68400
CHEMBL1682558,P49841
CHEMBL1998414,P05129
CHEMBL1994074,Q9Y243
CHEMBL1971801,P49841
CHEMBL1998193,Q9NWZ3
CHEMBL210928,P17612
CHEMBL1976872,P50750
CHEMBL1979554,P11309
CHEMBL1969156,Q02750
CHEMBL1988594,O60674
CHEMBL2004637,P49841
CHEMBL1967094,Q96PF2
CHEMBL1998112,P48729
CHEMBL1987359,P51817
CHEMBL1988537,P49760
CHEMBL296586,O75116
CHEMBL1972221,Q96KB5
CHEMBL1966279,O15530
CHEMBL1971694,O96017
CHEMBL2003817,O75582
CHEMBL1969126,P51817
CHEMBL1991395,Q9HBY8
CHEMBL1977223,O95819
CHEMBL1972258,P11309
CHEMBL1964692,Q06187
CHEMBL1997534,Q08881
CHEMBL127898,Q13554
CHEMBL1975138,P52333
CHEMBL1995811,P53667
CHEMBL2326002,Q05513
CHEMBL2002450,P04629
CHEMBL1957190,P31749
CHEMBL1977749,P51955
CHEMBL326282,P11362
CHEMBL225519,Q13188
CHEMBL1991782,P09619
CHEMBL1964937,Q9P1W9
CHEMBL1982711,Q9H3Y6
CHEMBL511410,O15111
CHEMBL2006439,P06239
CHEMBL1986869,Q16644
CHEMBL1991429,Q96SB4
CHEMBL1979554,O14965
CHEMBL17370,P51812
CHEMBL135881,P24723
CHEMBL1984633,P42685
CHEMBL2007002,P30530
CHEMBL1988995,P35916
CHEMBL1614725,P06239
CHEMBL2004290,P08069
CHEMBL1971021,Q96SB4
CHEMBL1972276,P51957
CHEMBL1682359,P27448
CHEMBL1971947,P53350
CHEMBL2002599,Q04771
CHEMBL1230122,P22607
CHEMBL207400,O96017
CHEMBL246970,Q86V86
CHEMBL1243326,Q00535
CHEMBL1994040,O60674
CHEMBL2001613,P49840
CHEMBL1996345,P07333
CHEMBL1972355,Q07912
CHEMBL111889,Q04759
CHEMBL1241482,P35968
CHEMBL1982465,Q96RG2
CHEMBL2003456,Q13188
CHEMBL36432,O94806
CHEMBL1964290,P42685
CHEMBL1994040,P31749
CHEMBL1991800,Q00535
CHEMBL2205766,Q13188
CHEMBL2004892,P49841
CHEMBL1988076,P00519
CHEMBL322712,Q04759
CHEMBL2004544,Q13555
CHEMBL148333,Q05513
CHEMBL2005899,Q8TDC3
CHEMBL1998680,P16234
CHEMBL1682358,Q9NWZ3
CHEMBL1987679,P16591
CHEMBL1995172,Q14012
CHEMBL550418,P06241
CHEMBL78917,Q04759
CHEMBL1997617,Q96SB4
CHEMBL1966087,Q15303
CHEMBL461876,Q00535
CHEMBL2002407,Q9NWZ3
CHEMBL1375418,Q9H2X6
CHEMBL1982660,Q96SB4
CHEMBL1985074,Q13557
CHEMBL7064,Q9BXA7
CHEMBL1988608,O14757
CHEMBL1968590,P06213
CHEMBL1994830,Q96SB4
CHEMBL1980896,Q14012
CHEMBL2005528,P06239
CHEMBL383246,P22694
CHEMBL1997025,P45984
CHEMBL1242758,P54760
CHEMBL363648,P28482
CHEMBL1978200,P17612
CHEMBL1242472,P42338
CHEMBL1996510,P49760
CHEMBL1975534,P41743
CHEMBL1983195,O95819
CHEMBL1986781,P51812
CHEMBL1992607,O43293
CHEMBL1979093,P27448
CHEMBL8095,Q04759
CHEMBL1966808,Q9HBH9
CHEMBL1271692,Q9BUB5
CHEMBL1965836,O15075
CHEMBL1976328,O15264
CHEMBL1979357,Q8IW41
CHEMBL1991800,O15264
CHEMBL95812,Q15139
CHEMBL226471,O15264
CHEMBL1997764,Q16620
CHEMBL1993584,Q16288
CHEMBL256835,Q9BXA7
CHEMBL259850,Q5VT25
CHEMBL1236126,P49841
CHEMBL2000429,Q9NWZ3
CHEMBL260092,O43293
CHEMBL1971141,P06213
CHEMBL394619,Q14680
CHEMBL246970,Q9NYL2
CHEMBL1461728,O14757
CHEMBL491758,Q16644
CHEMBL1968590,Q16288
CHEMBL1087397,P17252
CHEMBL1966343,P07949
CHEMBL1991434,P35916
CHEMBL1972576,Q16644
CHEMBL1995765,P50613
CHEMBL97796,P17612
CHEMBL1984686,Q13131
CHEMBL57553,P12931
CHEMBL1998611,P35968
CHEMBL1984788,P49760
CHEMBL266255,Q04759
CHEMBL1980376,Q12851
CHEMBL1970522,Q13188
CHEMBL99743,P24723
CHEMBL1980297,P49841
CHEMBL1990223,Q9Y463
CHEMBL1834657,P24941
CHEMBL1448,P15056
CHEMBL1242373,P17612
CHEMBL1968791,Q13237
CHEMBL1997909,O96013
CHEMBL2005631,Q05513
CHEMBL514499,O00418
CHEMBL2007064,Q9BXA7
CHEMBL1999931,Q8TDC3
CHEMBL365847,O15264
CHEMBL1994241,P51817
CHEMBL1985406,P22607
CHEMBL1977374,P06493
CHEMBL1421720,O60674
CHEMBL1997597,P35968
CHEMBL2006299,Q13627
CHEMBL1986869,Q16288
CHEMBL1964307,P52333
CHEMBL2006263,Q14289
CHEMBL17370,Q9H3Y6
CHEMBL309953,Q05513
CHEMBL1992634,Q9Y243
CHEMBL2006564,Q16539
CHEMBL1998585,O96017
CHEMBL1614705,Q9NR20
CHEMBL1977634,Q9UHD2
CHEMBL606964,P31749
CHEMBL1977346,Q8N4C8
CHEMBL1975534,Q9NWZ3
CHEMBL422897,Q16288
CHEMBL1973937,O15264
CHEMBL1995740,P51812
CHEMBL2004311,P52333
CHEMBL1989267,Q8IU85
CHEMBL1989265,P53350
CHEMBL1967720,Q9UM73
CHEMBL95692,P53667
CHEMBL2003341,P53778
CHEMBL1977134,P49840
CHEMBL377383,Q96PF2
CHEMBL1998611,Q14680
CHEMBL1980167,O96013
CHEMBL372657,P19784
CHEMBL1614705,Q7L7X3
CHEMBL1985074,Q9BXA7
CHEMBL1967513,P09619
CHEMBL1972576,Q16288
CHEMBL2005528,P04626
CHEMBL1242748,Q9UBF8
CHEMBL371095,Q05655
CHEMBL2003817,Q96SB4
CHEMBL1983006,P29597
CHEMBL2006778,P27448
CHEMBL1976220,Q13237
CHEMBL1982506,Q9BWU1
CHEMBL1967887,Q16288
CHEMBL1973145,Q13464
CHEMBL2005482,P51812
CHEMBL210887,Q9BXA7
CHEMBL1980329,P11362
CHEMBL1968926,P35916
CHEMBL1993781,Q5VT25
CHEMBL1982383,Q96PF2
CHEMBL1976420,P07333
CHEMBL2003341,Q05397
CHEMBL394619,Q5VT25
CHEMBL1375640,P29317
CHEMBL225519,P51955
CHEMBL1972849,P51617
CHEMBL1964692,O15264
CHEMBL1975128,Q13188
CHEMBL1977346,Q06187
CHEMBL1965660,P52333
CHEMBL1970290,O60674
CHEMBL1159467,Q05513
CHEMBL1989029,Q9Y6M4
CHEMBL1986869,P10721
CHEMBL1966808,Q9H4B4
CHEMBL1984363,P06213
CHEMBL78862,P17612
CHEMBL1984367,P48730
CHEMBL1988692,P45984
CHEMBL2002586,Q05397
CHEMBL597754,P23458
CHEMBL1969372,P07332
CHEMBL1978099,P41743
CHEMBL2000071,P51955
CHEMBL1979883,Q8TDC3
CHEMBL1258913,P31749
CHEMBL1975121,Q9UHD2
CHEMBL1999811,P15735
CHEMBL2006715,Q14012
CHEMBL564829,P31749
CHEMBL1968791,P06493
CHEMBL340921,Q9P1W9
CHEMBL1970735,P51957
CHEMBL231209,O15075
CHEMBL2005899,O60674
CHEMBL1977346,Q9Y4K4
CHEMBL1972584,P53350
CHEMBL1992342,Q96SB4
CHEMBL1997872,P51617
CHEMBL1998193,P45983
CHEMBL1987054,P28482
CHEMBL1969301,Q05655
CHEMBL1977713,P31751
CHEMBL1965631,P51617
CHEMBL1241859,P54760
CHEMBL1969372,Q96RG2
CHEMBL1986530,Q9H3Y6
CHEMBL1992740,Q08881
CHEMBL1979252,P06493
CHEMBL1970735,Q9Y6M4
CHEMBL210032,O43741
CHEMBL1967513,Q13464
CHEMBL194498,P00533
CHEMBL2001998,P35916
CHEMBL1967560,Q9H3Y6
CHEMBL1986970,Q06187
CHEMBL1992796,P49840
CHEMBL484390,O00311
CHEMBL1984500,P50613
CHEMBL1970189,Q9Y243
CHEMBL1992740,P45984
CHEMBL1967302,Q13153
CHEMBL131577,Q05397
CHEMBL1973961,P06241
CHEMBL482767,Q16539
CHEMBL1972250,O14920
CHEMBL253969,P04629
CHEMBL1971801,P51812
CHEMBL1972183,P53778
CHEMBL2004615,P53667
CHEMBL212084,P08581
CHEMBL1825138,P49336
CHEMBL1984586,P05129
CHEMBL1976134,P68400
CHEMBL1978195,P29376
CHEMBL185238,Q08881
CHEMBL1994308,Q04912
CHEMBL2003689,P52333
CHEMBL1988153,Q05655
CHEMBL1997759,P53350
CHEMBL1682553,Q05513
CHEMBL1973860,P04626
CHEMBL1991577,P36888
CHEMBL1682553,P42679
CHEMBL2003456,P04629
CHEMBL1994526,P07949
CHEMBL2002165,O96017
CHEMBL1974664,P68400
CHEMBL1969664,P50613
CHEMBL1980391,P48729
CHEMBL281470,P00519
CHEMBL127898,Q9H2X6
CHEMBL1995765,P07333
CHEMBL1969049,P42679
CHEMBL1990415,P53778
CHEMBL1977374,P48729
CHEMBL370266,P06239
CHEMBL1971141,Q14680
CHEMBL1969502,P06493
CHEMBL2007064,P53350
CHEMBL2004447,P06239
CHEMBL1987009,P10721
CHEMBL272453,P31751
CHEMBL1994040,Q13976
CHEMBL1991640,P17612
CHEMBL207687,P17612
CHEMBL2002479,Q12851
CHEMBL256835,P17612
CHEMBL1992937,Q16288
CHEMBL2004072,P24941
CHEMBL395080,Q05655
CHEMBL513846,Q9Y6M4
CHEMBL1980297,Q96SB4
CHEMBL1995448,Q9H4B4
CHEMBL1997597,Q9H2G2
CHEMBL2004447,P24941
CHEMBL1981782,P31751
CHEMBL1976420,P15735
CHEMBL1984711,Q16644
CHEMBL1958401,Q13153
CHEMBL1993243,Q5VT25
CHEMBL602123,P11362
CHEMBL1991356,Q13557
CHEMBL1985095,Q9BXA7
CHEMBL1978167,P11309
CHEMBL1991063,Q06418
CHEMBL2004716,Q13153
CHEMBL1996791,Q05655
CHEMBL1990912,Q06418
CHEMBL569880,P10721
CHEMBL1988608,O75582
CHEMBL95692,Q16288
CHEMBL1977681,Q13188
CHEMBL1969126,Q9H3Y6
CHEMBL1964902,P53667
CHEMBL1965507,P11309
CHEMBL1966040,Q9NWZ3
CHEMBL1987533,O96017
CHEMBL1682552,P06493
CHEMBL2001019,P51812
CHEMBL1984363,P12931
CHEMBL1991728,P35968
CHEMBL1258913,P49841
CHEMBL148333,P17252
CHEMBL2005899,Q9HAZ1
CHEMBL207037,O15264
CHEMBL2007044,Q9Y243
CHEMBL2004355,O60674
CHEMBL52387,P36888
CHEMBL1834657,P08069
CHEMBL81809,Q04759
CHEMBL1159463,P05129
CHEMBL1971141,P04629
CHEMBL1988300,P51955
CHEMBL215803,P41240
CHEMBL1973860,P24941
CHEMBL1984274,Q13557
CHEMBL1970913,O96013
CHEMBL1984700,O15075
CHEMBL1969537,P35916
CHEMBL1965845,Q96PF2
CHEMBL104067,Q05513
CHEMBL1972258,P48729
CHEMBL220241,Q14012
CHEMBL1983932,Q05655
CHEMBL1241679,P48736
CHEMBL1996837,P17612
CHEMBL2006567,O96013
CHEMBL404367,O14757
CHEMBL334360,Q05513
CHEMBL139517,P22694
CHEMBL1976455,Q13188
CHEMBL1682360,P68400
CHEMBL1981045,Q16644
CHEMBL1989646,P35968
CHEMBL1972937,Q13882
CHEMBL1969042,Q9H3Y6
CHEMBL1966816,Q13882
CHEMBL2007375,P36888
CHEMBL7064,P51813
CHEMBL211003,P53779
CHEMBL2001288,Q9UM73
CHEMBL2001288,Q9Y4K4
CHEMBL1978562,Q9UQM7
CHEMBL1991063,P53350
CHEMBL1970709,Q13627
CHEMBL1982541,P31749
CHEMBL1979357,P52333
CHEMBL1973937,P07332
CHEMBL458997,Q16513
CHEMBL1965589,O15264
CHEMBL1242379,P54760
CHEMBL1977374,P05129
CHEMBL2005792,P53778
CHEMBL1973720,Q07912
CHEMBL1972221,Q9Y6M4
CHEMBL95692,P68400
CHEMBL2005631,P45983
CHEMBL348943,P05129
CHEMBL1986328,P51957
CHEMBL1825138,Q9H4B4
CHEMBL1988537,P45983
CHEMBL2205766,P43405
CHEMBL325839,Q15139
CHEMBL1993781,O75582
CHEMBL1975121,Q13153
CHEMBL1949788,Q05397
CHEMBL1965660,Q96KB5
CHEMBL220057,P07332
CHEMBL1987910,Q86V86
CHEMBL1965570,Q9HBY8
CHEMBL1972355,Q05397
CHEMBL482967,P11309
CHEMBL2004615,Q96KB5
CHEMBL1986186,Q13188
CHEMBL248757,Q14012
CHEMBL1979318,Q86V86
CHEMBL1978267,P22607
CHEMBL1987679,Q06418
CHEMBL178737,P48730
CHEMBL1968406,P41743
CHEMBL207400,Q06418
CHEMBL1982700,Q5S007
CHEMBL2004872,P48729
CHEMBL184847,Q9HBY8
CHEMBL39744,O94806
CHEMBL1965387,P11362
CHEMBL1991725,Q9NWZ3
CHEMBL207445,O00141
CHEMBL1984760,P09619
CHEMBL1241772,P00519
CHEMBL402846,Q16620
CHEMBL481491,Q9BZL6
CHEMBL1516890,P08922
CHEMBL1997846,P49840
CHEMBL1968926,P51617
CHEMBL1994526,Q16288
CHEMBL2001998,Q13131
CHEMBL234085,P48730
CHEMBL2007097,Q16620
CHEMBL1998829,P12931
CHEMBL1965131,P24941
CHEMBL468280,O60674
CHEMBL1968127,Q9H2X6
CHEMBL2003271,Q00535
CHEMBL1996831,P35916
CHEMBL1090356,P28482
CHEMBL1995765,O14965
CHEMBL2002446,P48729
CHEMBL288273,Q05513
CHEMBL1688215,O14757
CHEMBL1973808,P29597
CHEMBL1996111,O15075
CHEMBL139517,Q05655
CHEMBL402846,Q9NR20
CHEMBL1982660,Q16644
CHEMBL395080,O96017
CHEMBL1995211,Q06418
CHEMBL490555,P54760
CHEMBL223367,P51957
CHEMBL1982610,Q05397
CHEMBL1982563,Q13555
CHEMBL1969502,Q13557
CHEMBL1970352,Q9UHD2
CHEMBL210618,P49841
CHEMBL2000104,Q9Y243
CHEMBL1998829,Q13464
CHEMBL1994938,P08581
CHEMBL207253,P48730
CHEMBL2001920,P12931
CHEMBL378627,O43741
CHEMBL1682558,Q96PF2
CHEMBL1978656,P48730
CHEMBL1965988,P15735
CHEMBL460472,P11309
CHEMBL272453,P28482
CHEMBL1976455,P45984
CHEMBL1999126,Q9H2G2
CHEMBL1968705,Q9BZL6
CHEMBL1982924,P16591
CHEMBL2152253,O15530
CHEMBL1968380,P51955
CHEMBL1972258,Q96SB4
CHEMBL1989708,Q9P1W9
CHEMBL1998611,P51617
CHEMBL1970217,Q7L7X3
CHEMBL1236126,Q9BXA7
CHEMBL1984044,Q9Y6M4
CHEMBL340384,Q13153
CHEMBL1980391,Q9Y4K4
CHEMBL185569,O00418
CHEMBL223460,O15111
CHEMBL1970913,O94806
CHEMBL1979176,P11362
CHEMBL1929238,P48729
CHEMBL451401,P29597
CHEMBL2004447,Q9NR20
CHEMBL1992323,Q9H2X6
CHEMBL1990885,Q13882
CHEMBL101311,Q12851
CHEMBL2002690,Q06187
CHEMBL1998435,P78368
CHEMBL2006674,Q96GD4
CHEMBL1624529,Q14012
CHEMBL1980163,P49841
CHEMBL1986597,Q9NR20
CHEMBL2000894,Q9H3Y6
CHEMBL406845,O75116
CHEMBL1974702,P17612
CHEMBL1992732,Q14012
CHEMBL1972125,O00418
CHEMBL1982660,Q9UM73
CHEMBL2002726,Q13882
CHEMBL1971649,O95819
CHEMBL207674,Q13131
CHEMBL2003785,Q16539
CHEMBL1987679,P35916
CHEMBL2003341,Q9H3Y6
CHEMBL1233881,P54760
CHEMBL1971029,Q9NYL2
CHEMBL1964718,Q5S007
CHEMBL1984788,Q9NR20
CHEMBL1997822,P49760
CHEMBL2006836,Q9Y4K4
CHEMBL1997349,Q05513
CHEMBL2005699,P52333
CHEMBL1973893,P78368
CHEMBL1979516,Q16620
CHEMBL1977346,Q14289
CHEMBL1987679,P45983
CHEMBL1986530,P51955
CHEMBL1084546,P49336
CHEMBL1975138,P53778
CHEMBL2001228,Q13188
CHEMBL1966524,P07333
CHEMBL1933552,Q9P1W9
CHEMBL1974328,P45984
CHEMBL1967094,Q9HCP0
CHEMBL1980391,Q13557
CHEMBL1983111,Q9Y6M4
CHEMBL1982924,P78368
CHEMBL1964413,Q12851
CHEMBL1230122,P07332
CHEMBL1969843,P00533
CHEMBL377383,P54619
CHEMBL1991577,Q13131
CHEMBL565612,P06241
CHEMBL1682357,Q05513
CHEMBL1980896,Q13131
CHEMBL1998414,Q16620
CHEMBL1964441,P49760
CHEMBL387971,Q06418
CHEMBL1989471,Q9UQM7
CHEMBL1986869,P07333
CHEMBL1970352,P49841
CHEMBL1996048,P08069
CHEMBL1967094,P51957
CHEMBL1202927,Q05655
CHEMBL189963,P24941
CHEMBL1996510,Q13464
CHEMBL1994977,Q05397
CHEMBL1997340,P51817
CHEMBL468280,Q9H3Y6
CHEMBL1094408,O96013
CHEMBL1982167,P51955
CHEMBL1971649,P31751
CHEMBL1965570,O96013
CHEMBL1990885,Q00535
CHEMBL1968406,P49137
CHEMBL116070,Q14289
CHEMBL1241582,P42345
CHEMBL1230122,Q15303
CHEMBL387971,P51617
CHEMBL1974457,O15264
CHEMBL1982122,Q00535
CHEMBL1682540,Q9BZL6
CHEMBL1996837,P52333
CHEMBL1990884,O95819
CHEMBL1972934,P53667
CHEMBL1987359,Q00535
CHEMBL1995832,P30530
CHEMBL1971186,P04629
CHEMBL2004716,Q13557
CHEMBL1992732,P53350
CHEMBL1998112,O95819
CHEMBL1968705,P12931
CHEMBL1967560,P53667
CHEMBL1985566,Q13627
CHEMBL1967878,O15264
CHEMBL604087,Q16584
CHEMBL1999749,Q5VT25
CHEMBL189963,P04629
CHEMBL1972152,Q13188
CHEMBL207235,P45984
CHEMBL1965660,Q06187
CHEMBL2001547,Q9BZL6
CHEMBL2001751,P07332
CHEMBL253969,O14757
CHEMBL210928,P51812
CHEMBL1975921,P06241
CHEMBL1975534,P51812
CHEMBL1682553,P04626
CHEMBL1988300,Q05397
CHEMBL1972119,P41743
CHEMBL1965836,Q05397
CHEMBL1969264,P27448
CHEMBL1981079,Q15303
CHEMBL2007002,Q5VT25
CHEMBL1982957,Q9NYL2
CHEMBL404367,Q14289
CHEMBL1971649,P51957
CHEMBL1978099,P11309
CHEMBL1977814,P07949
CHEMBL2002407,P53350
CHEMBL1970006,Q9HBY8
CHEMBL474432,P45984
CHEMBL1164180,Q9HAZ1
CHEMBL482767,O96013
CHEMBL394790,P51955
CHEMBL1969483,Q5S007
CHEMBL1995832,Q8IW41
CHEMBL410295,Q08881
CHEMBL1999428,Q8N4C8
CHEMBL334461,Q05513
CHEMBL1975256,Q14012
CHEMBL2333445,O95819
CHEMBL1972454,P50750
CHEMBL213618,P08581
CHEMBL1979093,P51955
CHEMBL1996837,P08069
CHEMBL1991285,Q9H2X6
CHEMBL208637,P48730
CHEMBL1979093,Q16644
CHEMBL1997846,P29317
CHEMBL183844,Q9H4B4
CHEMBL371239,P49137
CHEMBL1375418,P07333
CHEMBL2000481,P12931
CHEMBL1995832,P53778
CHEMBL1964804,O95819
CHEMBL1997764,P10721
CHEMBL1974702,Q9BZL6
CHEMBL312170,P19784
CHEMBL1999718,Q9H4B4
CHEMBL1969843,Q9UM73
CHEMBL2002553,O95819
CHEMBL1983575,O60674
CHEMBL2006263,Q9BZL6
CHEMBL117697,P24941
CHEMBL2003456,Q9P1W9
CHEMBL1974328,Q8TDC3
CHEMBL1996923,Q96KB5
CHEMBL306380,O14965
CHEMBL1999774,Q9H4B4
CHEMBL1980540,P42679
CHEMBL2001547,Q13188
CHEMBL1972576,P53667
CHEMBL2002726,P29597
CHEMBL1997822,Q9HBY8
CHEMBL1988300,P31751
CHEMBL1999506,P11309
CHEMBL1994830,P48729
CHEMBL1967531,Q16644
CHEMBL8036,P24723
CHEMBL1997909,P06241
CHEMBL1995592,P68400
CHEMBL2004692,O96017
CHEMBL1999496,P41743
CHEMBL410778,Q05655
CHEMBL2007064,Q05655
CHEMBL1987910,P51955
CHEMBL1968850,P29597
CHEMBL2001923,P50613
CHEMBL1993904,P17948
CHEMBL1945559,P06241
CHEMBL1999590,Q86V86
CHEMBL1967513,P35968
CHEMBL1825138,O75582
CHEMBL1980391,P53350
CHEMBL112263,P05771
CHEMBL1982980,Q05655
CHEMBL100102,Q04759
CHEMBL1996587,P51957
CHEMBL1997197,Q12851
CHEMBL1970903,P53350
CHEMBL1984038,P06493
CHEMBL1964804,P51955
CHEMBL1990496,Q13882
CHEMBL1977749,Q7L7X3
CHEMBL1993584,O94806
CHEMBL21156,Q06187
CHEMBL1969843,O00418
CHEMBL500292,O94806
CHEMBL1975121,P49840
CHEMBL1973893,Q9BXA7
CHEMBL1996111,Q96KB5
CHEMBL1966816,P22607
CHEMBL1979318,Q00535
CHEMBL1996111,P08069
