Drugbank_id,Uniprot_id
DB03419,Q9NWZ5
DB03424,P09960
DB03459,P27708
DB03467,P03372
DB03467,Q04828
DB03467,P11511
DB03467,Q92731
DB03467,Q16678
DB03496,P00533
DB03496,P24941
DB03496,P06493
DB03496,Q00535
DB03496,P11217
DB03496,P11802
DB03496,P50613
DB03496,Q00534
DB03496,P11216
DB03496,P50750
DB03509,P09874
DB03523,Q02127
DB03566,P07550
DB03566,Q16881
DB03566,P08588
DB03575,Q8TCU5
DB03575,Q99720
DB03585,Q9NZK7
DB03587,P04054
DB03600,P37231
DB03600,P09958
DB03604,P10828
DB03615,P07237
DB03619,P0CG30
DB03619,P08263
DB03619,P46439
DB03619,Q03013
DB03619,P21266
DB03619,P09211
DB03619,Q7Z2Z2
DB03619,O60760
DB03619,Q8TDU6
DB03619,P09210
DB03619,P28161
DB03619,Q96RI1
DB03619,P09488
DB03695,P00374
DB03701,Q12809
DB03701,Q01959
DB03701,Q9H252
DB03754,P05067
DB03756,Q07869
DB03756,P36956
DB03756,P28702
DB03756,P48443
DB03756,P01106
DB03756,P37231
DB03756,P19793
DB03758,P10515
DB03758,P14625
DB03758,P08238
DB03758,Q15120
DB03783,P23219
DB03793,P14920
DB03849,Q07343
DB03849,Q08499
DB03866,P35354
DB03880,Q9UNA0
DB03880,P22894
DB03880,P51512
DB03880,P39900
DB03902,P12931
DB04017,P21397
DB04076,P00491
DB04106,Q16881
DB04209,P05129
DB04209,P41743
DB04209,P05771
DB04209,P17252
DB04209,Q04759
DB04209,Q12791
DB04209,P98170
DB04209,Q05513
DB04209,Q02156
DB04209,Q9UGI6
DB04209,Q05655
DB04209,P0DP23
DB04209,P37840
DB04209,P29973
DB04216,Q92731
DB04216,P03372
DB04216,P35869
DB04216,P67870
DB04216,P07900
DB04216,P06576
DB04216,P25705
DB04216,O75469
DB04216,P68400
DB04216,P36542
DB04216,Q16678
DB04216,P60709
DB04216,Q6NVY1
DB04216,O00303
DB04216,P54652
DB04216,Q15393
DB04216,Q9Y230
DB04216,P17676
DB04216,P22314
DB04216,P48736
DB04216,P08631
DB04216,P11309
DB04216,P16152
DB04249,P99999
DB04250,P06276
DB04263,P11926
DB04272,O75390
DB04272,P07998
DB04272,P15121
DB04272,Q96RQ9
DB04272,P40926
DB04272,P12931
DB04272,Q9GZU7
DB04272,P07360
DB04272,P15086
DB04272,P62312
DB04272,O14964
DB04272,Q9HB21
DB04272,P07741
DB04272,Q9BY32
DB04297,P35408
DB04297,Q9BY41
DB04297,P01375
DB04297,Q8WUI4
DB04297,P43116
DB04297,P43115
DB04297,Q14790
DB04297,P34995
DB04325,P07477
DB04325,P07478
DB04331,P52732
DB04334,Q16853
DB04339,Q9UNP4
DB04348,Q96RI1
DB04348,P51161
DB04348,P19835
DB04356,P00492
DB04365,P11229
DB04365,P20309
DB04440,P00813
DB04468,P03372
DB04468,Q92731
DB04468,O75469
DB04468,P04155
DB04468,P11474
DB04468,P62508
DB04513,P63316
DB04513,P19429
DB04513,P0DP23
DB04519,Q07869
DB04540,Q9ULY5
DB04540,P35398
DB04540,Q14994
DB04552,O60656
DB04552,P23219
DB04552,P04054
DB04552,P47712
DB04552,P51800
DB04552,P35354
DB04557,Q07869
DB04557,P23219
DB04557,P19793
DB04557,Q96RI1
DB04573,P03372
DB04573,Q92731
DB04574,Q92731
DB04574,P03372
DB04575,P03372
DB04576,P11388
DB04599,P28223
DB04599,P14416
DB04599,P42263
DB04599,P42262
DB04630,P04150
DB04630,P08235
DB04652,P08235
DB04652,P28845
DB04652,Q15788
DB04655,P50135
DB04665,P11509
DB04682,P02585
DB04690,P11387
DB04695,O95749
DB04695,Q03426
DB04707,Q13464
DB04707,P17612
DB04707,P61925
DB04725,P09917
DB04725,Q9NZK7
DB04725,P35354
DB04741,P31930
DB04743,P35354
DB04743,Q9NZK7
DB04743,P02788
DB04786,P00734
DB04786,Q9NXA8
DB04786,P14555
DB04786,P21817
DB04786,P41231
DB04786,P23945
DB04789,P48728
DB04794,P20813
DB04795,P31040
DB04795,P23141
DB04817,P23219
DB04820,P21397
DB04820,P27338
DB04820,P21964
DB04821,P05164
DB04821,P21397
DB04821,P27338
DB04821,Q01959
DB04821,Q05940
DB04821,P31645
DB04821,P23975
DB04824,P03372
DB04824,O75469
DB04824,O60656
DB04824,Q14994
DB04825,P0DP23
DB04825,Q9H1R3
DB04828,Q9Y5Y4
DB04829,P41595
DB04829,P50406
DB04829,P08908
DB04832,P31645
DB04832,P27338
DB04832,P21397
DB04834,P08172
DB04835,P51681
DB04836,P23975
DB04836,P31645
DB04837,P35367
DB04838,P23141
DB04838,P54289
DB04839,P07288
DB04839,P10275
DB04840,P23975
DB04841,P0DP23
DB04841,O95180
DB04841,P35367
DB04841,Q9P0X4
DB04841,O43497
DB04842,Q06432
DB04842,P14416
DB04842,P28223
DB04843,P20309
DB04843,P11229
DB04844,Q05940
DB04844,P14416
DB04845,Q13509
DB04846,P13945
DB04846,P08588
DB04846,P18825
DB04846,P18089
DB04846,P08913
DB04846,P07550
DB04847,Q96KS0
DB04847,Q9GZT9
DB04847,Q9H6Z9
DB04849,P35968
DB04850,P21397
DB04851,Q9UNQ0
DB04854,P47989
DB04855,P63252
DB04855,Q13936
DB04855,Q14500
DB04855,Q08289
DB04855,P35348
DB04855,O60840
DB04855,O95069
DB04855,Q14524
DB04855,Q13698
DB04855,Q01668
DB04855,P18089
DB04855,P25100
DB04855,P10827
DB04855,P48050
DB04855,Q9UNX9
DB04855,O00305
DB04855,P18825
DB04855,Q9UK17
DB04855,P32418
DB04855,P08913
DB04855,P08588
DB04855,Q02641
DB04855,P54284
DB04855,P35368
DB04855,P51787
DB04855,Q12809
DB04855,P48549
DB04856,P32238
DB04861,P08588
DB04861,P13945
DB04861,P07550
DB04863,P05106
DB04863,P08514
DB04864,P22303
DB04865,P39023
DB04866,P02452
DB04866,P08253
DB04868,P10721
DB04868,P00519
DB04871,P28335
DB04872,P29371
DB04876,P27487
DB04878,O43451
DB04879,P35968
DB04879,P35916
DB04879,P17948
DB04880,Q14432
DB04881,P08183
DB04884,P28222
DB04884,P28335
DB04884,P08908
DB04885,P46098
DB04888,P14416
DB04888,P08908
DB04889,P14416
DB04889,P31645
DB04889,P23975
DB04890,P35367
DB04891,Q15648
DB04892,P05067
DB04892,P06276
DB04892,P22303
DB04894,P25103
DB04894,P30874
DB04894,P35346
DB04896,Q14957
DB04896,Q12879
DB04896,O15399
DB04896,O60391
DB04896,P31645
DB04896,Q8TCU5
DB04896,Q13224
DB04896,Q05586
DB04896,P23975
DB04898,P00734
DB04903,P47869
DB04903,P34903
DB04905,P35367
DB04905,P08183
DB04908,P21917
DB04908,P08908
DB04908,P28223
DB04917,Q13639
DB04917,P46098
DB04920,Q01668
DB04920,O60840
DB04920,Q13698
DB04920,Q13936
DB04930,O75469
DB04930,P03372
DB04930,P35498
DB04938,P03372
DB04946,P50406
DB04946,P14416
DB04946,P35348
DB04946,P18825
DB04946,P35367
DB04946,P08908
DB04946,P21917
DB04946,P21728
DB04946,P35462
DB04946,P28223
DB04946,P34969
DB04948,P28335
DB04948,P35348
DB04948,P28221
DB04948,P08913
DB04948,P34969
DB04948,P08908
DB04953,O43526
DB04953,P56696
DB04953,Q9NR82
DB04953,O43525
DB04957,Q12809
DB04957,P51787
DB04957,P15382
DB04960,P49356
DB04975,P11388
DB04977,Q05639
DB05015,Q9UQL6
DB05015,P56524
DB05015,Q9UBN7
DB05015,Q969S8
DB05015,Q13547
DB05015,Q9UKV0
DB05015,Q96DB2
DB05015,O15379
DB05015,Q92769
DB05015,Q8WUI4
DB05015,Q9BY41
DB05018,P06280
DB05022,Q02880
DB05022,P11388
DB05034,P16066
DB05039,P07550
DB05087,P34903
DB05087,Q99928
DB05087,O00591
DB05087,Q9UN88
DB05087,Q16445
DB05087,P18505
DB05087,P78334
DB05087,P47869
DB05087,O14764
DB05087,P31644
DB05087,P47870
DB05087,Q8N1C3
DB05087,P18507
DB05087,P48169
DB05087,P14867
DB05087,P28472
DB05088,P05067
DB05095,P35354
DB05107,P11413
DB05129,P11387
DB05129,P11388
DB05137,Q9GZZ6
DB05137,Q9UGM1
DB05137,P36544
DB05152,P11229
DB05212,P19838
DB05212,Q00653
DB05219,Q08499
DB05219,Q07343
DB05219,Q08493
DB05219,P27815
DB05223,Q13547
DB05223,O15379
DB05223,Q92769
DB05223,Q9UBN7
DB05229,P43119
DB05232,Q9NY46
DB05232,P35498
DB05232,Q9UQD0
DB05232,Q99250
DB05239,Q02750
DB05246,O43497
DB05260,P31350
DB05260,P21281
DB05262,P47989
DB05265,Q8NFA2
DB05266,Q08499
DB05266,Q07343
DB05266,Q14432
DB05266,Q08493
DB05266,P27815
DB05271,P21917
DB05271,P21728
DB05271,P08908
DB05271,P18089
DB05271,P14416
DB05271,P21918
DB05271,P35462
DB05294,Q13882
DB05294,Q02763
DB05294,P07949
DB05294,P00533
DB05316,Q99720
DB05316,P28335
DB05316,P28223
DB05351,P20648
DB05351,P51164
DB05381,Q05940
DB05381,P35367
DB05381,P25021
DB05381,Q9Y5N1
DB05383,P15121
DB05383,P35228
DB05383,P35625
DB05383,P19801
DB05395,P13945
DB05424,P00533
DB05428,P31350
DB05428,Q16881
DB05428,Q9NNW7
DB05465,Q9GZP0
DB05465,P36888
DB05467,P13631
DB05482,P11387
DB05521,Q9Y6L6
DB05524,P00533
DB05532,Q5NUL3
DB05540,P30520
DB05540,Q8N142
DB05541,P35498
DB05541,Q9UQD0
DB05541,Q9UI33
DB05541,Q9Y5Y9
DB05541,Q01118
DB05541,Q9NY72
DB05541,Q8IWT1
DB05541,Q9NY46
DB05541,P35499
DB05541,Q14524
DB05541,Q15858
DB05541,Q99250
DB05541,O60939
DB05541,Q07699
DB05542,Q13639
DB05562,P08908
DB05607,P41595
DB05667,P19099
DB05667,P05093
DB05667,P05108
DB05667,P15538
DB05667,Q16850
DB05668,P26358
DB05708,P36544
DB05710,P32297
DB05767,P05231
DB05767,P01584
DB05767,P19838
DB05767,Q00653
DB05767,P01375
DB05786,Q96AE4
DB05812,P05093
DB05814,P62942
DB05885,P23415
DB05885,P48167
DB05885,Q00975
DB05928,O75469
DB05990,Q96RI1
DB06011,P27487
DB06013,P11388
DB06016,P35462
DB06016,P14416
DB06016,P35348
DB06016,P35367
DB06016,P08908
DB06016,P41595
DB06016,P28223
DB06016,P28335
DB06021,P00533
DB06021,P04626
DB06040,P52732
DB06077,P31645
DB06077,P14416
DB06077,P21728
DB06077,P28223
DB06077,Q13224
DB06127,P27487
DB06137,P12931
DB06137,P07437
DB06144,P50406
DB06144,P28223
DB06144,P28335
DB06144,P25100
DB06144,P35348
DB06144,P35368
DB06144,P14416
DB06144,Q12809
DB06148,P34969
DB06148,P18825
DB06148,P35368
DB06148,P35348
DB06148,Q01959
DB06148,P18089
DB06148,P28335
DB06148,P35367
DB06148,P08913
DB06148,P08908
DB06148,P21918
DB06148,P21728
DB06148,P35462
DB06148,P50406
DB06148,P28223
DB06148,P41595
DB06148,P30939
DB06148,P23975
DB06148,P25100
DB06148,P31645
DB06148,P14416
DB06151,Q12879
DB06151,Q9UPY5
DB06151,Q05586
DB06151,Q8TCU5
DB06151,P48637
DB06151,O15111
DB06151,O14920
DB06151,Q13224
DB06151,O15399
DB06152,Q9P0X4
DB06152,P48551
DB06153,P08908
DB06153,P35367
DB06153,P08172
DB06153,P28223
DB06153,P08913
DB06153,P35368
DB06153,P35348
DB06153,P25100
DB06153,P18089
DB06153,P18825
DB06153,P20309
DB06153,P11229
DB06153,P28335
DB06153,P41595
DB06153,P28222
DB06154,P69905
DB06154,P68871
DB06155,Q9Y2T6
DB06155,P21554
DB06159,P11387
DB06174,Q99720
DB06176,Q9BY41
DB06176,Q92769
DB06176,Q96DB2
DB06176,Q9UBN7
DB06176,Q9UKV0
DB06176,Q969S8
DB06176,Q13547
DB06176,O15379
DB06176,Q8WUI4
DB06176,Q9UQL6
DB06176,P56524
DB06190,P13945
DB06191,P08183
DB06195,P49674
DB06195,P50750
DB06195,P50613
DB06195,P06493
DB06195,P24941
DB06195,P28482
DB06195,P27361
DB06196,P15144
DB06196,P30411
DB06199,P25101
DB06201,P41594
DB06201,Q15858
DB06202,P03372
DB06202,P34972
DB06202,Q92731
DB06203,P27487
DB06204,P31645
DB06204,P41143
DB06204,P35372
DB06204,P23975
DB06207,Q12809
DB06207,P35368
DB06207,P25100
DB06207,Q9H252
DB06207,P35348
DB06209,Q9H244
DB06210,P40238
DB06212,P30518
DB06212,P37288
DB06213,P29274
DB06216,P08588
DB06216,P35367
DB06216,P18825
DB06216,P08908
DB06216,P28222
DB06216,P28335
DB06216,P47898
DB06216,P35462
DB06216,P18089
DB06216,P35348
DB06216,P08913
DB06216,P07550
DB06216,P21728
DB06216,P34969
DB06216,P14416
DB06216,P41595
DB06216,P50406
DB06216,P21917
DB06216,P25021
DB06216,P28223
DB06217,P22460
DB06217,Q9UK17
DB06217,Q14524
DB06217,Q12809
DB06218,Q15858
DB06218,Q9Y5Y9
DB06218,Q9NY46
DB06228,P00742
DB06230,P41143
DB06230,P35372
DB06233,P42345
DB06237,O76074
DB06240,P08183
DB06243,P11926
DB06246,Q08499
DB06246,O60218
DB06246,P09211
DB06246,P15121
DB06246,O00408
DB06246,O76074
DB06246,Q08493
DB06255,P49662
DB06255,P55210
DB06255,P14324
DB06255,P42574
DB06262,P13945
DB06262,P08588
DB06262,P08913
DB06262,P35368
DB06262,P35348
DB06262,P25100
DB06262,P18089
DB06262,P18825
DB06262,P00439
DB06262,P07550
DB06263,P11388
DB06266,P19367
DB06266,P13569
DB06267,O76074
DB06268,P24530
DB06268,P25101
DB06274,P35372
DB06274,P41143
DB06282,P35367
DB06283,Q00975
DB06283,O00555
DB06287,P42345
DB06288,P41143
DB06288,P34969
DB06288,P35462
DB06288,P28223
DB06288,P14416
DB06288,P35372
DB06292,P31639
DB06335,P27487
DB06358,P00374
DB06374,P03372
DB06401,Q92731
DB06401,P03372
DB06403,P24530
DB06403,P25101
DB06406,P00742
DB06408,P22413
DB06408,P49902
DB06408,P20839
DB06412,P16860
DB06412,P10275
DB06413,Q01959
DB06420,P11388
DB06421,P11388
DB06421,Q02880
DB06422,P46098
DB06422,Q13639
DB06433,P23921
DB06436,P35968
DB06441,Q9H244
DB06442,P23141
DB06446,O00555
DB06446,P28335
DB06446,P08908
DB06446,P28223
DB06448,P49356
DB06448,P49354
DB06468,P19634
DB06469,P36888
DB06470,P14867
DB06479,P27815
DB06480,Q13639
DB06506,P08908
DB06510,P37231
DB06510,Q07869
DB06512,P28335
DB06512,P28223
DB06543,P25963
DB06558,P25101
DB06558,P24530
DB06579,P47869
DB06579,Q8N1C3
DB06579,P31644
DB06579,P14867
DB06579,P34903
DB06579,Q99928
DB06579,P18507
DB06587,O43193
DB06589,Q9UQQ2
DB06589,P10721
DB06589,P22607
DB06589,P09619
DB06589,P35916
DB06589,P35968
DB06589,P16234
DB06589,P05230
DB06589,P17948
DB06589,Q08881
DB06594,P48039
DB06594,P28335
DB06594,P49286
DB06595,P17252
DB06595,P10721
DB06595,P16234
DB06595,P35968
DB06595,P09619
DB06595,P36888
DB06603,Q8WUI4
DB06603,Q96DB2
DB06603,Q9UQL6
DB06603,P56524
DB06603,O15379
DB06603,Q9UBN7
DB06603,Q9BY41
DB06603,Q92769
DB06603,Q13547
DB06603,Q9UKV0
DB06603,Q969S8
DB06605,P00742
DB06616,Q02750
DB06616,P36507
DB06616,Q13555
DB06616,P09769
DB06616,Q9H2G2
DB06616,Q9Y2U5
DB06616,P00519
DB06616,P07948
DB06616,P08631
DB06616,P12931
DB06616,P42680
DB06623,P08913
DB06626,P35968
DB06626,P17948
DB06626,P35916
DB06635,P00742
DB06637,Q96PR1
DB06637,Q9NSA2
DB06637,P48547
DB06637,Q92953
DB06637,Q14003
DB06637,Q9NZV8
DB06637,Q16322
DB06637,Q96RP8
DB06637,P17658
DB06637,P16389
DB06637,P22460
DB06637,P22459
DB06637,P22001
DB06637,Q09470
DB06637,Q9UK17
DB06637,Q14721
DB06652,P51681
DB06654,P27338
DB06660,P21452
DB06663,P35346
DB06663,P32745
DB06663,P30872
DB06663,P30874
DB06670,P43235
DB06678,P18825
DB06678,P41595
DB06678,P28223
DB06678,P35367
DB06678,P28335
DB06678,P18089
DB06678,P08913
DB06684,P31645
DB06684,P08908
DB06691,P35367
DB06693,P04035
DB06694,P18825
DB06694,P35348
DB06694,P35368
DB06694,P08913
DB06694,P25100
DB06694,P18089
DB06695,P00734
DB06698,P35367
DB06698,Q9Y5N1
DB06699,P30968
DB06700,P31645
DB06700,P23975
DB06700,Q01959
DB06701,Q01959
DB06701,P23975
DB06701,P31645
DB06702,P11229
DB06702,P20309
DB06702,P08173
DB06702,P08172
DB06702,P08912
DB06706,Q05940
DB06706,P35348
DB06707,P08913
DB06707,P18089
DB06707,P18825
DB06709,P08912
DB06709,P20309
DB06709,P08173
DB06709,P08172
DB06709,P11229
DB06710,P03372
DB06710,P10275
DB06711,P08913
DB06711,P35348
DB06712,Q13698
DB06712,Q01668
DB06712,O60840
DB06712,P54289
DB06712,Q9P0X4
DB06712,Q08289
DB06712,O00305
DB06712,O95180
DB06712,O43497
DB06712,Q13936
DB06712,P54284
DB06712,Q02641
DB06713,P06401
DB06713,P10275
DB06713,P02768
DB06714,Q05940
DB06716,P47870
DB06716,P28472
DB06718,P10275
DB06719,P22888
DB06719,P30968
DB06725,P35354
DB06725,P23219
DB06726,P07550
DB06726,P13945
DB06726,P08588
DB06728,P02768
DB06728,P06870
DB06730,P06401
DB06732,P10589
DB06732,Q16678
DB06732,P35869
DB06732,P11474
DB06732,P03372
DB06733,P38606
DB06736,P35354
DB06736,P23219
DB06738,Q8TCU5
DB06738,Q14957
DB06738,P41143
DB06738,P35372
DB06738,O60391
DB06738,Q05586
DB06738,O15399
DB06738,Q13224
DB06738,Q12879
DB06739,P21731
DB06741,O15399
DB06741,Q12879
DB06741,Q8TCU5
DB06741,O60391
DB06741,Q14957
DB06741,Q05586
DB06741,Q13224
DB06751,Q13698
DB06751,Q08289
DB06751,P27815
DB06751,O00555
DB06751,P54284
DB06751,O00305
DB06751,Q02641
DB06751,Q13936
DB06751,Q01668
DB06751,O60840
DB06756,Q93088
DB06764,P35348
DB06764,P18825
DB06764,P18089
DB06764,P25100
DB06764,P35368
DB06764,P08913
DB06766,P35367
DB06772,Q9H4B7
DB06774,Q8NER1
DB06774,Q99623
DB06777,P52895
DB06777,Q96RI1
DB06777,Q8TDU6
DB06777,O75469
DB06780,P08235
DB06781,P04150
DB06782,P05067
DB06786,Q99835
DB06787,P08173
DB06787,P20309
DB06787,P11229
DB06787,P08172
DB06788,P30968
DB06789,P06401
DB06791,P35346
DB06791,P30874
DB06800,P35372
DB06802,P35354
DB06802,P23219
DB06809,P61073
DB06813,P04818
DB06813,P00374
DB06813,Q05932
DB06814,P07550
DB06819,Q9UQL6
DB06819,Q92769
DB06819,Q13547
DB06819,Q969S8
DB06819,O15379
DB06819,P56524
DB06819,Q8WUI4
DB06819,Q9BY41
DB06819,Q96DB2
DB06819,Q9UKV0
DB06819,Q9UBN7
DB06825,P30968
DB07069,Q16719
DB07232,P09874
DB07232,Q9UGN5
DB07348,Q99418
DB07348,P84077
DB07374,P62913
DB07374,P55769
DB07374,P40429
DB07374,P84098
DB07374,P62829
DB07374,P61313
DB07374,P61927
DB07374,P62750
DB07374,P39023
DB07374,Q9UHA3
DB07374,P62917
DB07374,Q96L21
DB07374,Q9UNX3
DB07447,P51857
DB07477,P07711
DB07615,O60760
DB07637,P19235
DB07715,P35869
DB07715,P68400
DB07720,P36544
DB07720,P17787
DB07720,Q15822
DB07720,P30926
DB07720,P32297
DB07720,P43681
DB07768,P52895
DB07768,Q04828
DB07780,P49354
DB07780,Q92696
DB07780,P01116
DB07780,P49356
DB07780,P14324
DB07780,P53611
DB07780,O95749
DB07841,O95749
DB07841,Q92696
DB07841,P49356
DB07841,P49354
DB07841,P53609
DB07841,P53611
DB07841,P14324
DB07931,P03372
DB07931,Q04828
DB07931,Q14994
DB07931,O75469
DB07954,Q08499
DB07954,O76083
DB07954,Q13946
DB07954,P18545
DB07954,O76074
DB07954,O00408
DB07954,O60658
DB07954,Q13370
DB07996,P61925
DB07996,P17612
DB08059,P42336
DB08059,P48736
DB08059,P27986
DB08059,P53350
DB08162,O75116
DB08162,Q13464
DB08162,P61925
DB08162,P17612
DB08167,P22303
DB08313,O60760
DB08329,P00918
DB08382,P27487
DB08399,P36542
DB08399,P25705
DB08399,P06576
DB08437,Q96L21
DB08437,P62913
DB08437,P39023
DB08437,P84098
DB08437,P61927
DB08437,P40429
DB08437,P62917
DB08437,P62750
DB08437,Q9UNX3
DB08437,P62829
DB08437,P61313
DB08437,Q9UHA3
DB08439,P35354
DB08439,P02788
DB08486,P68871
DB08486,P69905
DB08550,P11086
DB08633,P50579
DB08783,P18031
DB08799,P35367
DB08800,P35367
DB08801,P08172
DB08801,P35367
DB08802,P35367
DB08804,P28223
DB08804,P21728
DB08804,P21917
DB08804,P41595
DB08804,P21918
DB08804,P28222
DB08804,P10275
DB08804,P08069
DB08804,P28335
DB08804,P35462
DB08804,P01100
DB08804,P14416
DB08805,P25021
DB08806,P25021
DB08807,P08908
DB08807,P13945
DB08807,P08588
DB08807,P07550
DB08807,P28222
DB08808,P07550
DB08808,P13945
DB08808,P08588
DB08810,P28223
DB08810,P08908
DB08810,Q13639
DB08811,Q9Y233
DB08811,O00408
DB08811,P27815
DB08811,Q14432
DB08814,P19838
DB08814,Q9Y233
DB08814,P23219
DB08814,P35228
DB08815,P14416
DB08815,P18825
DB08815,P08908
DB08815,P08913
DB08815,P34969
DB08815,P28223
DB08816,Q9H244
DB08819,P43088
DB08820,P13569
DB08822,P30556
DB08827,P55157
DB08828,Q99835
DB08834,P08648
DB08836,P12821
DB08837,Q09470
DB08837,Q9UGM1
DB08838,Q05586
DB08838,Q9UHC3
DB08838,P02708
DB08838,P48048
DB08838,P18825
DB08838,Q00975
DB08839,P28223
DB08839,P46098
DB08839,O95264
DB08839,P31645
DB08839,Q05940
DB08846,P00918
DB08846,P43166
DB08846,P68400
DB08846,P00915
DB08846,P07451
DB08846,P05771
DB08846,Q16790
DB08846,P22748
DB08846,Q9Y2D0
DB08846,O43570
DB08846,Q14534
DB08846,P17612
DB08846,P43405
DB08846,P17252
DB08846,P35218
DB08860,P20701
DB08860,P04035
DB08864,O75469
DB08865,Q9UM73
DB08865,Q04912
DB08865,P08581
DB08867,P10275
DB08867,P06401
DB08867,P04150
DB08868,Q13547
DB08868,P21453
DB08868,O95977
DB08868,Q9H228
DB08868,Q99500
DB08871,P10415
DB08871,Q9H4B7
DB08872,P54289
DB08875,P07949
DB08875,P35968
DB08875,P08581
DB08877,P52333
DB08877,P23458
DB08877,O60674
DB08877,P29597
DB08880,Q02127
DB08881,P15056
DB08882,P27487
DB08883,P42261
DB08889,P20618
DB08889,P49721
DB08889,P28065
DB08889,P40306
DB08889,P28074
DB08889,P28062
DB08890,P25092
DB08892,Q9UBS5
DB08892,O75899
DB08893,P08588
DB08893,P13945
DB08895,O60674
DB08895,P52333
DB08895,P29597
DB08895,P23458
DB08896,P04629
DB08896,P29317
DB08896,P42685
DB08896,P21802
DB08896,Q15759
DB08896,Q16832
DB08896,P16234
DB08896,Q02763
DB08896,P00519
DB08896,P04049
DB08896,P35968
DB08896,P15056
DB08896,P09619
DB08896,P07949
DB08896,P11362
DB08896,P10721
DB08896,P35916
DB08896,P17948
DB08897,P11229
DB08897,P20309
DB08897,P08172
DB08897,P08173
DB08897,P08912
DB08899,P10275
DB08901,P11274
DB08901,P12931
DB08901,P22607
DB08901,P06239
DB08901,P07949
DB08901,P36888
DB08901,P11362
DB08901,P07948
DB08901,P00519
DB08901,P10721
DB08901,P22455
DB08901,P16234
DB08901,Q02763
DB08901,P35968
DB08901,P21802
DB08906,P04150
DB08906,P06401
DB08906,P08235
DB08907,P31639
DB08908,Q14145
DB08908,Q04206
DB08910,P35354
DB08910,Q96SW2
DB08910,P01375
DB08911,P36507
DB08911,Q02750
DB08912,P15056
DB08912,P04049
DB08912,P57059
DB08912,P53667
DB08916,Q15303
DB08916,P04626
DB08916,P00533
DB08918,P31645
DB08918,P23975
DB08922,P35367
DB08922,P25100
DB08922,P35348
DB08922,P35368
DB08922,P08908
DB08922,P21917
DB08922,P14416
DB08922,P28223
DB08927,P28223
DB08931,P33402
DB08932,P25101
DB08932,P24530
DB08936,P35367
DB08949,Q8TDS4
DB08949,P49019
DB08950,P35348
DB08951,P14618
DB08954,P48549
DB08954,P48051
DB08954,P48544
DB08954,Q05586
DB08954,Q13224
DB08960,Q15822
DB08964,P43116
DB08964,P43115
DB08995,P35869
DB08996,P22303
DB09013,P08588
DB09013,P07550
DB09014,P28335
DB09014,P35462
DB09014,Q99720
DB09017,P18505
DB09017,Q99928
DB09017,P31644
DB09017,Q9UN88
DB09017,O14764
DB09017,P28472
DB09017,P48169
DB09017,P78334
DB09017,Q16445
DB09017,P47869
DB09017,P14867
DB09017,Q8N1C3
DB09017,P18507
DB09017,O00591
DB09017,P34903
DB09017,P47870
DB09018,P14416
DB09020,P54709
DB09020,P05023
DB09020,P54710
DB09020,P50993
DB09020,P13637
DB09020,P05026
DB09020,P14415
DB09020,Q13733
DB09020,Q92482
DB09026,P00797
DB09030,P25116
DB09031,P08183
DB09034,O43614
DB09034,O43613
DB09038,P31639
DB09039,Q16739
DB09047,P11388
DB09048,P25103
DB09049,P35372
DB09053,Q06187
DB09054,O00329
DB09059,P30518
DB09059,P47901
DB09059,P30559
DB09059,P37288
DB09061,P46098
DB09061,Q16678
DB09061,O95180
DB09061,P23219
DB09061,P21796
DB09061,P04040
DB09061,P14902
DB09061,P08908
DB09061,P21554
DB09061,P34972
DB09061,P24752
DB09061,Q7Z2W7
DB09061,O75311
DB09061,Q14330
DB09061,O75762
DB09061,Q8NET8
DB09061,P28223
DB09061,Q9Y2T6
DB09061,P00390
DB09061,P30542
DB09061,P23415
DB09061,P35354
DB09061,P04035
DB09061,P05093
DB09061,P48167
DB09061,P15559
DB09061,P24462
DB09061,P35372
DB09061,P41143
DB09061,Q9P0X4
DB09061,P20815
DB09061,Q9HBA0
DB09061,P36544
DB09061,P10635
DB09061,Q9Y5S1
DB09061,Q8NER1
DB09061,P37231
DB09061,P05177
DB09061,O43497
DB09061,P00441
DB09063,Q9UM73
DB09064,Q07869
DB09065,P24462
DB09065,P20815
DB09065,P08684
DB09068,P46098
DB09068,P31645
DB09068,P23975
DB09068,P08908
DB09068,P08588
DB09068,P28222
DB09068,P34969
DB09069,P42765
DB09070,P03372
DB09071,P48039
DB09071,P49286
DB09073,P11802
DB09073,Q00534
DB09074,Q9Y6F1
DB09074,P09874
DB09074,P42330
DB09074,Q9UGN5
DB09075,P00742
DB09076,P08173
DB09076,P20309
DB09076,P11229
DB09076,P08172
DB09076,P08912
DB09078,P10721
DB09078,P11362
DB09078,P07949
DB09078,P17948
DB09078,P35916
DB09078,P35968
DB09078,P16234
DB09078,P22607
DB09078,P21802
DB09078,P22455
DB09079,P12931
DB09079,P36888
DB09079,P11362
DB09079,P07948
DB09079,P06239
DB09079,P21802
DB09079,P16234
DB09079,P22607
DB09079,P35968
DB09079,P35916
DB09079,P17948
DB09079,P09619
DB09080,P07550
DB09082,P07550
DB09083,Q9UL51
DB09085,Q14524
DB09085,Q99250
DB09085,P21817
DB09085,Q9UQD0
DB09085,Q9NY46
DB09085,P35499
DB09085,P35498
DB09085,Q9UI33
DB09085,Q9Y5Y9
DB09085,Q92736
DB09085,Q01118
DB09085,Q15858
DB09089,Q02641
DB09089,Q13698
DB09089,Q92952
