447077,EPHA2
447077,EPHB3
447077,GCN2(KinDom2S808G)
447077,JAK3(JH1domain-catalytic)
447077,JNK1
447077,KIT
447077,MAP3K4
447077,MAP4K2
447077,MARK2
447077,MEK1
447077,MINK
447077,MLK2
447077,MST1
447077,MST1R
447077,NEK2
447077,NEK5
447077,QSK
447077,TAOK3
447077,TGFBR2
447077,TIE2
447077,TNK2
447077,TXK
447077,VEGFR2
447077,WEE1
447077,YANK2
447077,YES
644241,CLK1
644241,CSF1R
644241,CSK
644241,EPHA4
644241,FRK
644241,FYN
644241,JNK1
644241,MEK5
644241,MRCKB
644241,p38-alpha
644241,PDGFRB
644241,TAOK1
644241,TRKC
3025986,BRAF
3025986,BRSK2
3025986,CDC2L5
3025986,CDK3
3025986,CDK7
3025986,CDK9
3025986,CLK1
3025986,DYRK1A
3025986,DYRK2
3025986,GAK
3025986,MELK
3025986,PCTK2
3025986,PCTK3
3025986,PHKG1
3025986,PRKD1
3025986,STK36
3025986,TAOK1
3025986,TGFBR2
3038522,CDK7
3038522,DDR2
3038522,FLT3
3038522,GAK
3038522,LOK
3038522,MEK5
3038522,YSK4
3038525,CSF1R
3038525,DDR1
3038525,LCK
3062316,ACVR1
3062316,ACVR2B
3062316,AURKA
3062316,BMX
3062316,EGFR
3062316,EPHA2
3062316,EPHA3
3062316,EPHB1
3062316,ERBB4
3062316,FGFR1
3062316,FGR
3062316,FYN
3062316,HCK
3062316,MAP3K3
3062316,MAP3K4
3062316,MAP4K2
3062316,MEK1
3062316,MEK5
3062316,MINK
3062316,MRCKB
3062316,p38-beta
3062316,PFCDPK1(Pfalciparum)
3062316,PKMYT1
3062316,RIPK2
3062316,STK36
3062316,TAOK2
3062316,TEC
3062316,TESK1
3062316,VEGFR2
3062316,YES
3062316,YSK1
3062316,ZAK
3081361,ABL1
3081361,ACVR1
3081361,AURKC
3081361,CIT
3081361,CSNK1E
3081361,EPHA3
3081361,EPHA5
3081361,EPHB6
3081361,ERBB2
3081361,FGR
3081361,FLT4
3081361,FYN
3081361,GAK
3081361,LOK
3081361,MAP3K4
3081361,MEK1
3081361,MERTK
3081361,MKNK1
3081361,MRCKB
3081361,SRMS
3081361,TNNI3K
4908365,ABL1
4908365,ACVRL1
4908365,ARK5
4908365,ASK2
4908365,AURKB
4908365,CLK2
4908365,CLK4
4908365,CSF1R
4908365,DRAK2
4908365,EPHA4
4908365,GCN2(KinDom2S808G)
4908365,GRK1
4908365,GSK3B
4908365,HIPK2
4908365,IRAK1
4908365,JNK2
4908365,JNK3
4908365,LCK
4908365,LYN
4908365,MAP3K4
4908365,MERTK
4908365,MET
4908365,MINK
4908365,PHKG1
4908365,PIM1
4908365,PRKD2
4908365,PRKD3
4908365,RET
4908365,RIOK1
4908365,RSK2(KinDom.1-N-terminal)
4908365,SBK1
4908365,SIK
4908365,SRPK1
4908365,STK35
4908365,SYK
4908365,TAOK3
4908365,TGFBR2
4908365,TNIK
4908365,TNK1
4908365,TTK
4908365,TXK
4908365,ULK2
5287969,ACVR2A
5287969,ACVR2B
5287969,AXL
5287969,CAMK2G
5287969,DCAMKL1
5287969,DMPK
5287969,EIF2AK1
5287969,HIPK2
5287969,HIPK3
5287969,IKK-epsilon
5287969,IRAK4
5287969,LTK
5287969,MEK3
5287969,MINK
5287969,PFTAIRE2
5287969,PIM2
5287969,RIPK5
5287969,STK33
5287969,STK35
5287969,TAOK2
5287969,TGFBR2
5287969,VRK2
5328940,ABL1
5328940,ANKK1
5328940,CDK7
5328940,CHEK1
5328940,CLK1
5328940,CLK3
5328940,CSK
5328940,CSNK1A1L
5328940,CSNK1D
5328940,EPHB6
5328940,GAK
5328940,IRAK1
5328940,IRAK4
5328940,ITK
5328940,LCK
5328940,LRRK2
5328940,LTK
5328940,MAP3K1
5328940,MAP3K2
5328940,MAP3K3
5328940,MAP4K5
5328940,MEK3
5328940,MERTK
5328940,MKK7
5328940,MST1
5328940,MST2
5328940,PAK2
5328940,PLK1
5328940,PRKCE
5328940,ROCK1
5328940,ROCK2
5328940,RSK3(KinDom.1-N-terminal)
5328940,SNARK
5328940,STK33
5328940,STK35
5328940,TLK1
5328940,TNIK
5328940,TNK2
5328940,TXK
5328940,ULK1
5328940,ULK3
5328940,ZAP70
5329102,ABL1
5329102,ANKK1
5329102,AURKA
5329102,CAMK2B
5329102,CAMKK1
5329102,CSF1R
5329102,CTK
5329102,DAPK1
5329102,EPHA7
5329102,EPHB6
5329102,FGFR2
5329102,FGR
5329102,FLT4
5329102,GAK
5329102,GRK7
5329102,HIPK3
5329102,HUNK
5329102,ICK
5329102,IKK-epsilon
5329102,JAK1(JH1domain-catalytic)
5329102,LATS1
5329102,LATS2
5329102,LTK
5329102,MARK2
5329102,MAST1
5329102,MERTK
5329102,MKNK1
5329102,PCTK2
5329102,PFTK1
5329102,PHKG2
5329102,PIM3
5329102,RPS6KA5(KinDom.1-N-terminal)
5329102,RSK2(KinDom.1-N-terminal)
5329102,SBK1
5329102,SLK
5329102,TAK1
5329102,TLK2
5329102,TNIK
5329102,ULK2
5329102,ULK3
5329102,WEE1
5329102,YSK1
5494449,AAK1
5494449,ALK
5494449,AMPK-alpha2
5494449,AURKA
5494449,BLK
5494449,BMPR2
5494449,BTK
5494449,CAMK1
5494449,CAMK1D
5494449,CAMK1G
5494449,CDKL5
5494449,DDR2
5494449,DLK
5494449,ERBB3
5494449,GAK
5494449,HCK
5494449,IRAK4
5494449,KIT
5494449,LIMK2
5494449,MAP3K4
5494449,MAP4K4
5494449,MERTK
5494449,MLCK
5494449,MLK3
5494449,PAK6
5494449,PDGFRA
5494449,RIOK1
5494449,RSK1(KinDom.1-N-terminal)
5494449,SRC
5494449,SRPK1
5494449,STK16
5494449,TLK1
5494449,TNK2
6450551,AAK1
6450551,ABL1
6450551,BIKE
6450551,BLK
6450551,CDKL2
6450551,CSF1R
6450551,DDR2
6450551,FGFR2
6450551,FLT1
6450551,HUNK
6450551,IRAK1
6450551,MAP4K2
6450551,PDGFRA
6450551,RIPK2
6450551,SLK
6450551,SRPK3
6450551,TYK2(JH1domain-catalytic)
6450551,ULK2
6450551,ZAK
6918454,AURKC
9809715,AAK1
9809715,ACVR1
9809715,ACVR1B
9809715,CAMK1D
9809715,CDK2
9809715,CDK4-cyclinD1
9809715,CLK2
9809715,DAPK2
9809715,DLK
9809715,DRAK1
9809715,DYRK1B
9809715,EPHA1
9809715,FGFR3
9809715,GRK1
9809715,IKK-alpha
9809715,INSRR
9809715,JNK1
9809715,LKB1
9809715,LOK
9809715,LYN
9809715,MAP3K2
9809715,MAP3K3
9809715,MAP4K3
9809715,MAP4K4
9809715,MARK1
9809715,MEK5
9809715,MET
9809715,MLK3
9809715,PCTK3
9809715,PDGFRB
9809715,PHKG1
9809715,PRKG1
9809715,S6K1
9809715,SgK110
9809715,SRPK1
9809715,SRPK2
9809715,TBK1
9809715,TIE2
9809715,TNIK
9809715,TNK1
9809715,TSSK1B
9809715,TTK
9884685,CLK2
9884685,DYRK2
9884685,MYLK
9884685,PIK3CB
9884685,RIOK2
9915743,BLK
9915743,CHEK2
9915743,CSK
9915743,CSNK1E
9915743,CSNK1G2
9915743,DLK
9915743,EGFR
9915743,ERBB4
9915743,FLT3
9915743,INSR
9915743,JAK3(JH1domain-catalytic)
9915743,LCK
9915743,LOK
9915743,LZK
9915743,MAP3K3
9915743,MAP3K4
9915743,MAP4K2
9915743,MAP4K4
9915743,MLK2
9915743,PAK1
9915743,PCTK1
9915743,RSK3(KinDom.1-N-terminal)
9915743,SLK
9915743,SRC
9915743,STK33
9915743,YES
9926054,CDK9
9926054,ERK5
9926054,ERN1
9926054,PCTK1
9926054,PKNB(Mtuberculosis)
9926054,STK36
9926791,BIKE
9926791,FYN
9926791,MAP4K2
9926791,PKN1
9926791,PRKCD
9926791,ROCK1
9929127,CLK1
9929127,IKK-alpha
9929127,PIK4CB
9933475,ABL1
9933475,ALK
9933475,AURKB
9933475,BTK
9933475,DDR2
9933475,EIF2AK1
9933475,EPHA8
9933475,EPHB6
9933475,ERBB3
9933475,FGFR3
9933475,FLT1
9933475,FYN
9933475,GAK
9933475,HCK
9933475,HPK1
9933475,LOK
9933475,MAP4K2
9933475,MET
9933475,MINK
9933475,STK33
9933475,TIE1
9933475,TIE2
9933475,VEGFR2
9933475,YSK4
10074640,ABL1
10074640,BLK
10074640,EPHA8
10074640,FGR
10074640,PDGFRA
10074640,ZAK
10113978,AURKC
10113978,CAMK1G
10113978,FES
10113978,FRK
10113978,FYN
10113978,GAK
10113978,IRAK1
10113978,LOK
10113978,LTK
10113978,MYLK2
10113978,SLK
10113978,STK36
10113978,TAOK3
10113978,TNIK
10113978,TYK2(JH1domain-catalytic)
10127622,EGFR
10127622,MEK1
10138260,AAK1
10138260,ANKK1
10138260,BRSK2
10138260,CAMK1D
10138260,CAMK2B
10138260,CHEK2
10138260,DCAMKL3
10138260,DYRK1B
10138260,DYRK2
10138260,EPHA6
10138260,EPHB6
10138260,FAK
10138260,FER
10138260,FGFR1
10138260,FGFR4
10138260,GRK7
10138260,ICK
10138260,IKK-epsilon
10138260,INSR
10138260,LKB1
10138260,LOK
10138260,MAP3K15
10138260,MAP3K3
10138260,MAPKAPK5
10138260,MARK1
10138260,MELK
10138260,MLCK
10138260,MST3
10138260,MYLK4
10138260,PAK4
10138260,PAK7
10138260,PDPK1
10138260,PHKG1
10138260,PHKG2
10138260,PIM3
10138260,PRKCQ
10138260,PRKD1
10138260,PRP4
10138260,RET
10138260,RIOK3
10138260,ROCK2
10138260,RPS6KA5(KinDom.1-N-terminal)
10138260,SBK1
10138260,SNARK
10138260,SRPK2
10138260,SRPK3
10138260,STK35
10138260,TAOK1
10138260,TYRO3
10138260,ULK2
10184653,BLK
10184653,DYRK2
10184653,HIPK4
10184653,SBK1
10427712,CSNK1A1
10427712,CSNK2A2
10427712,ERBB4
10427712,GRK4
10427712,MKNK2
10427712,MTOR
10427712,NEK1
10427712,PIK3CG
10427712,PIP5K2C
10427712,RIPK4
10427712,TTK
10461815,AAK1
10461815,ALK
10461815,AURKC
10461815,BLK
10461815,CDKL2
10461815,DCAMKL2
10461815,DCAMKL3
10461815,EPHB6
10461815,FGFR2
10461815,HIPK1
10461815,HPK1
10461815,ICK
10461815,IRAK1
10461815,JAK2(JH1domain-catalytic)
10461815,KIT
10461815,LZK
10461815,MAK
10461815,MAP4K2
10461815,MEK2
10461815,MST1R
10461815,NEK2
10461815,NIM1
10461815,PIP5K1A
10461815,PYK2
10461815,RIOK1
10461815,RIPK1
10461815,RSK4(KinDom.1-N-terminal)
10461815,SLK
10461815,SRPK1
10461815,SRPK3
10461815,TAK1
10461815,ULK1
10461815,YES
10461815,YSK4
11234052,DDR1
11234052,EPHB6
11234052,FGFR1
11234052,FGFR2
11234052,FGFR3
11234052,KIT
11234052,MAP4K5
11234052,MINK
11234052,TNIK
11314340,AKT3
11314340,BIKE
11314340,CAMK2G
11314340,CSNK1G1
11314340,DAPK2
11314340,DRAK2
11314340,GRK4
11314340,HIPK2
11314340,HIPK4
11314340,JAK3(JH1domain-catalytic)
11314340,MRCKA
11314340,MRCKB
11314340,MST2
11314340,PAK1
11314340,PIK4CB
11314340,PIP5K2B
11314340,PRKD3
11314340,PRKX
11314340,PRP4
11314340,RIOK2
11314340,RIOK3
11314340,SNARK
11314340,SRPK2
11314340,TAOK1
11314340,TAOK2
11314340,ULK1
11338033,CDC2L1
11338033,CDC2L2
11338033,CDK3
11338033,CDKL5
11338033,CLK1
11338033,CLK4
11338033,DMPK
11338033,DYRK1A
11338033,GSK3A
11338033,GSK3B
11338033,ICK
11338033,PCTK2
11338033,SLK
11338033,TAOK3
11364421,CAMK2B
11364421,CAMKK2
11364421,CLK2
11364421,FAK
11364421,GRK7
11364421,HUNK
11364421,MERTK
11364421,MINK
11364421,NEK7
11364421,NIM1
11364421,PLK2
11364421,PYK2
11364421,RIOK1
11409972,ABL2
11409972,ANKK1
11409972,ASK2
11409972,BLK
11409972,CAMKK2
11409972,CDC2L2
11409972,CSK
11409972,CSNK1G3
11409972,EPHA8
11409972,EPHB1
11409972,EPHB2
11409972,ERN1
11409972,FGFR4
11409972,FLT3
11409972,GAK
11409972,HCK
11409972,HIPK2
11409972,ICK
11409972,LCK
11409972,MAP3K2
11409972,MKNK1
11409972,MST2
11409972,MUSK
11409972,NEK1
11409972,NEK4
11409972,NEK6
11409972,NLK
11409972,p38-delta
11409972,PCTK3
11409972,PDGFRA
11409972,PKAC-alpha
11409972,RIOK2
11409972,RPS6KA4(KinDom.1-N-terminal)
11409972,RPS6KA5(KinDom.1-N-terminal)
11409972,S6K1
11409972,SGK3
11409972,SRC
11409972,TAK1
11409972,TESK1
11409972,TGFBR2
11409972,YSK4
11427553,ABL1
11427553,ACVR2A
11427553,AURKB
11427553,BMPR2
11427553,BRSK1
11427553,BRSK2
11427553,BTK
11427553,CAMK2A
11427553,CAMKK1
11427553,CSK
11427553,CSNK1E
11427553,CSNK1G1
11427553,DYRK1B
11427553,EPHA1
11427553,EPHA7
11427553,EPHB6
11427553,ERK3
11427553,FAK
11427553,FGFR2
11427553,GRK7
11427553,HCK
11427553,INSRR
11427553,IRAK3
11427553,LATS2
11427553,LYN
11427553,MARK3
11427553,MEK4
11427553,MET
11427553,MLK2
11427553,MLK3
11427553,PAK2
11427553,PCTK1
11427553,PFTK1
11427553,PIP5K1A
11427553,PRKD2
11427553,PRKD3
11427553,PRKG1
11427553,PRKX
11427553,PRP4
11427553,RIOK2
11427553,RIPK4
11427553,RIPK5
11427553,ROCK1
11427553,RSK4(KinDom.1-N-terminal)
11427553,SIK2
11427553,SRC
11427553,STK33
11427553,SYK
11427553,TAOK3
11427553,TIE2
11427553,TNIK
11427553,TRKB
11427553,WEE2
11485656,CDK7
11485656,CDK8
11485656,CLK1
11485656,EPHA7
11485656,EPHB1
11485656,EPHB6
11485656,ERK8
11485656,FRK
11485656,INSRR
11485656,LTK
11485656,MKNK2
11485656,MST4
11485656,p38-beta
11485656,SGK3
11617559,TRKA
11626560,ACVR1
11626560,AURKB
11626560,BMX
11626560,BTK
11626560,CDC2L2
11626560,EPHA4
11626560,EPHA6
11626560,EPHA7
11626560,ERK5
11626560,FER
11626560,FLT1
11626560,HIPK4
11626560,IGF1R
11626560,IKK-beta
11626560,INSRR
11626560,JAK2(JH1domain-catalytic)
11626560,LCK
11626560,LIMK1
11626560,LOK
11626560,LTK
11626560,MAP3K2
11626560,MEK3
11626560,MST4
11626560,NIM1
11626560,RIPK2
11626560,RIPK5
11626560,SRPK3
11626560,TAOK1
11626560,TBK1
11626560,TESK1
11626560,TRKB
11656518,AMPK-alpha1
11656518,BLK
11656518,BRK
11656518,EPHA2
11656518,FGFR1
11656518,FLT3
11656518,FLT4
11656518,HCK
11656518,MAP4K2
11656518,STK36
11656518,TAOK2
11656518,VEGFR2
11667893,CSF1R
11667893,EGFR
11667893,EPHA6
11667893,FGR
11667893,KIT
11667893,MAP3K2
11667893,RAF1
11667893,VEGFR2
11712649,AXL
11712649,BTK
11712649,DRAK2
11712649,EPHB4
11712649,LCK
11712649,LYN
11712649,YES
11717001,LOK
11984591,AAK1
11984591,ACVR1
11984591,ACVR1B
11984591,AMPK-alpha2
11984591,ARK5
11984591,AURKC
11984591,CAMK1D
11984591,CDKL2
11984591,CSF1R
11984591,CSNK2A1
11984591,DDR1
11984591,DDR2
11984591,DYRK1A
11984591,EPHA1
11984591,EPHB4
11984591,ERK8
11984591,HIPK3
11984591,JAK3(JH1domain-catalytic)
11984591,JNK1
11984591,LIMK1
11984591,MEK5
11984591,MERTK
11984591,MYLK
11984591,NEK6
11984591,OSR1
11984591,PDPK1
11984591,PIK4CB
11984591,PIP5K1A
11984591,PLK4
11984591,PRKCD
11984591,PRKD3
11984591,RIPK2
11984591,RSK2(KinDom.1-N-terminal)
11984591,SLK
11984591,SNARK
11984591,TAK1
11984591,TAOK2
11984591,TGFBR1
11984591,TIE2
11984591,TLK1
11984591,TNNI3K
11984591,VEGFR2
11984591,YSK1
11984591,YSK4
16007391,AAK1
16007391,AXL
16007391,CDC2L5
16007391,CDKL2
16007391,IRAK3
16007391,LTK
16007391,LYN
16007391,PDGFRB
16007391,PLK4
16007391,STK36
16007391,TIE1
16007391,VEGFR2
16038120,ANKK1
16038120,BMPR2
16038120,BTK
16038120,CAMKK2
16038120,CDK7
16038120,CSK
16038120,DAPK2
16038120,DDR1
16038120,DDR2
16038120,EPHA3
16038120,FER
16038120,FGFR3
16038120,HIPK1
16038120,HIPK2
16038120,JAK3(JH1domain-catalytic)
16038120,JNK1
16038120,LIMK1
16038120,MAP3K15
16038120,MEK3
16038120,MST4
16038120,MYO3A
16038120,MYO3B
16038120,NDR1
16038120,NEK6
16038120,NEK7
16038120,OSR1
16038120,PAK4
16038120,PRKCE
16038120,PRKG1
16038120,PRKX
16038120,ROCK2
16038120,SBK1
16038120,SRC
16038120,SRPK3
16038120,TAOK3
16038120,TIE2
16038120,TNIK
16038120,TNK2
16038120,TRKB
16038120,TXK
16038120,TYK2(JH1domain-catalytic)
16038120,YANK1
16038120,YSK1
16038120,YSK4
16722836,ACVR1B
16722836,ACVRL1
16722836,ALK
16722836,AURKA
16722836,BTK
16722836,CAMK1
16722836,CAMK2A
16722836,CAMK2G
16722836,CDK4-cyclinD1
16722836,CDKL2
16722836,CLK1
16722836,CSF1R
16722836,CTK
16722836,DAPK3
16722836,DCAMKL2
16722836,DRAK1
16722836,EPHA2
16722836,EPHA6
16722836,ERN1
16722836,FER
16722836,FGFR1
16722836,FGFR2
16722836,IGF1R
16722836,IKK-epsilon
16722836,IRAK1
16722836,ITK
16722836,JAK3(JH1domain-catalytic)
16722836,JNK1
16722836,LATS2
16722836,LOK
16722836,LZK
16722836,MARK1
16722836,MEK2
16722836,MYLK
16722836,MYLK4
16722836,NEK1
16722836,NEK2
16722836,NEK7
16722836,PDGFRB
16722836,PLK2
16722836,PRKD3
16722836,PRKG1
16722836,RIOK1
16722836,RIPK1
16722836,RIPK4
16722836,ROCK1
16722836,SgK110
16722836,STK16
16722836,STK39
16722836,SYK
16722836,TAOK2
16722836,TIE1
16722836,ULK2
16722836,ZAK
16725726,CAMK4
16725726,CIT
16725726,DCAMKL1
16725726,DCAMKL3
16725726,GRK1
16725726,GSK3B
16725726,HIPK2
16725726,MST4
16725726,PDGFRB
16725726,PRKCE
16725726,ROCK1
16725726,SIK2
16725726,SNARK
16725726,ULK1
16725726,ULK2
17755052,CLK4
17755052,DYRK2
17755052,EPHB6
17755052,HIPK3
17755052,JNK2
17755052,PIK3CA
17755052,RIOK2
17755052,YSK4
24180719,ABL1
24180719,AURKC
24180719,CAMK1
24180719,CDK11
24180719,CSK
24180719,DCAMKL1
24180719,FGR
24180719,FLT3
24180719,FRK
24180719,HCK
24180719,HIPK4
24180719,MAP4K5
24180719,OSR1
24180719,RAF1
24180719,SRC
24180719,TNK2
24889392,DDR1
24889392,EPHB6
24889392,FLT3
24889392,HIPK4
24889392,RET
24889392,SLK
24889392,TIE1
24889392,VEGFR2
24889392,YSK4
25127112,AURKC
25127112,CAMK2B
25127112,CSNK1A1
25127112,DCAMKL1
25127112,DRAK2
25127112,GAK
25127112,GRK1
25127112,HIPK3
25127112,JAK3(JH1domain-catalytic)
25127112,MAP3K15
25127112,MAP3K3
25127112,MAP4K2
25127112,MEK3
25127112,PAK4
25127112,PAK7
25127112,PLK2
25127112,RIOK1
25127112,SRPK1
25127112,STK39
25127112,TBK1
25127112,TRKA
25127112,VRK2
25243800,AXL
25243800,BRSK1
25243800,BRSK2
25243800,CAMK2A
25243800,CAMKK2
25243800,CASK
25243800,CDK4-cyclinD1
25243800,CDK7
25243800,CDK8
25243800,CHEK2
25243800,CSNK2A1
25243800,EPHA1
25243800,EPHB6
25243800,FGFR1
25243800,FGR
25243800,FLT3
25243800,FYN
25243800,GRK7
25243800,HCK
25243800,HIPK3
25243800,KIT
25243800,LOK
25243800,MAP4K2
25243800,MEK5
25243800,MELK
25243800,MYO3A
25243800,PDGFRB
25243800,PFCDPK1(Pfalciparum)
25243800,PIK4CB
25243800,PIM3
25243800,PKAC-alpha
25243800,PKNB(Mtuberculosis)
25243800,QSK
25243800,RET
25243800,RIPK2
25243800,RSK2(KinDom.1-N-terminal)
25243800,TAOK2
25243800,TESK1
25243800,YANK1
42642645,ABL1
42642645,AURKB
42642645,AURKC
42642645,AXL
42642645,BTK
42642645,CDC2L2
42642645,CDK7
42642645,CDKL3
42642645,DDR1
42642645,DLK
42642645,DYRK2
42642645,EGFR
42642645,EPHB6
42642645,FAK
42642645,FGFR3
42642645,HIPK2
42642645,JAK2(JH1domain-catalytic)
42642645,LTK
42642645,MAK
42642645,MAP4K2
42642645,MET
42642645,MLK2
42642645,MLK3
42642645,MRCKB
42642645,MUSK
42642645,NEK9
42642645,NLK
42642645,p38-gamma
42642645,PAK3
42642645,PDGFRB
42642645,PFCDPK1(Pfalciparum)
42642645,PIP5K2C
42642645,PLK4
42642645,PRKD3
42642645,RIPK2
42642645,STK36
42642645,TAOK2
42642645,TNNI3K
42642645,TRKB
42642645,TTK
42642645,TYK2(JH1domain-catalytic)
42642645,TYRO3
44150621,ALK
44150621,AMPK-alpha1
44150621,AURKB
44150621,AXL
44150621,BIKE
44150621,CLK2
44150621,DCAMKL3
44150621,DLK
44150621,EPHB6
44150621,FGR
44150621,FRK
44150621,FYN
44150621,GCN2(KinDom2S808G)
44150621,GSK3B
44150621,IRAK1
44150621,ITK
44150621,LATS1
44150621,LATS2
44150621,LCK
44150621,MAP3K4
44150621,MARK1
44150621,MARK2
44150621,MEK2
44150621,MEK5
44150621,MERTK
44150621,NEK9
44150621,NIM1
44150621,PIP5K1A
44150621,PKN1
44150621,PKN2
44150621,PLK2
44150621,PRKR
44150621,ROCK2
44150621,RPS6KA4(KinDom.1-N-terminal)
44150621,RPS6KA5(KinDom.1-N-terminal)
44150621,RSK2(KinDom.1-N-terminal)
44150621,RSK4(KinDom.1-N-terminal)
44150621,S6K1
44150621,SIK2
44150621,SRPK2
44150621,SRPK3
44150621,STK39
44150621,TBK1
44150621,TIE1
44150621,TNIK
44150621,YSK4
51004351,AAK1
51004351,AURKB
51004351,AURKC
51004351,AXL
51004351,CAMK2B
51004351,CSF1R
51004351,DAPK1
51004351,FGFR1
51004351,HPK1
51004351,IKK-alpha
51004351,IKK-epsilon
51004351,JAK1(JH1domain-catalytic)
51004351,LATS1
51004351,LATS2
51004351,LKB1
51004351,LOK
51004351,LYN
51004351,MAP4K2
51004351,MAP4K4
51004351,MAP4K5
51004351,MARK1
51004351,MARK2
51004351,MLK1
51004351,PFCDPK1(Pfalciparum)
