44605037,P42336
132585195,P35916
5462501,P12821
135936178,P21554
10765111,P35354
126558786,P56817
91971958,Q9Y5Z0
121365001,P03952
11573427,P27487
54768699,P00918
117818379,O60341
146467113,P19099
56643505,P24723
23645932,P27487
895343,P27338
23635633,Q05469
127041472,P00749
124146649,O60341
45101723,P27487
59295974,P35367
91808200,P31639
118731971,P00742
51346826,P42330
71525009,P00533
3035402,P28074
71653636,P42330
11517722,P48067
126565,O15111
44444386,P27487
121364618,P03952
145975678,P21554
3339,P07148
122599283,Q13315
118401293,P43405
25182773,P21453
135398495,Q15375
122186544,O15379
155518062,Q9UBN7
16725726,P51817
90372973,P56817
44376731,P00742
71731243,P27487
24424330,P21554
644241,Q16790
72793778,P08246
155528325,Q9BXF3
90372917,P56817
90414103,P56817
141724600,P19099
56604907,P35968
25052767,Q15759
71458927,P42330
12526605,P27487
10217590,P04626
31036,O43570
57389622,P42338
44143091,P43235
5281416,O43570
44357174,P25101
118958737,Q01959
3083928,P00915
5280373,P00533
76317979,Q16539
9911275,P00742
3078519,Q05655
49797114,P27487
132271901,Q9NYK1
10273315,P13497
91895717,P27487
445154,P27487
126555287,P56817
5330125,P11362
135285462,P56817
15107,P22748
42625986,P11802
127035752,P27487
25229676,Q13547
11541314,P27487
44406603,P48067
137633768,Q13547
145951865,P00918
57391826,P41143
126557757,P56817
46232556,P08581
132167460,Q9NR97
25180108,P19099
122186553,O15379
118728501,O43570
25181420,P56817
90675941,Q16790
145431064,P19099
135398510,P35968
135192928,P30559
90415337,P56817
44447542,P30542
5329014,P35968
134136880,O60674
9896504,P45452
9943908,P43681
44279771,P43235
72712049,P00734
86287496,O76083
6918638,O60885
49848427,P21453
11386220,Q07869
117660010,Q9H3N8
11260172,P27487
72188648,P03951
73670321,P56817
10138259,P09619
67971930,P56817
134329950,Q9NR97
59472121,Q92630
44569038,P08253
126524400,P56817
126558800,P56817
90645109,P22303
135398495,O14757
117918001,Q7KZI7
45270348,P35354
117818379,P09211
91820701,P36897
24748204,P42684
135398495,Q15131
127051126,P08069
90644648,Q00987
44423677,P00918
145431042,P19099
11285002,P19784
24785538,Q14289
137529980,O14842
91895713,P27487
9915743,Q9Y4K4
90667651,P14780
44592123,P31645
44385264,P06493
10197984,Q14416
451705,Q16513
66882808,P31749
126555302,P56817
44279712,P07711
140801879,Q99500
118721399,O43570
24957934,P48067
126557650,Q9Y5Z0
71457746,Q9Y233
122182882,P29274
90413556,P56817
124221534,P56817
90412660,P56817
90395389,O60341
132271624,O00750
23017979,P78536
124150528,Q06124
118723316,P42574
132272575,Q9NR97
122182840,P29274
15979148,P31749
137529983,O14842
42642645,Q04912
57379345,Q9BXA7
44376252,P07477
25116186,P04629
6918667,Q13946
118735324,Q9Y463
11704386,P31639
89735655,Q9BXA7
126557216,P56817
9910174,P08246
3922884,P00734
11577331,P27487
44220093,P14780
123886688,Q9H3N8
2812,P05093
145990737,P10415
86715938,P56817
706033,P00918
137636007,P16234
14925759,P21917
118401284,P43405
44331194,P00742
132272347,Q9NYK1
45486354,P09958
11135606,P11229
5073,P14416
11245953,P23141
135320835,Q9UBN7
66556938,P21802
11155673,P48067
46885626,P36888
76314722,Q9Y5N1
54754507,P41143
15949418,P27487
91933054,P27487
56840376,O75907
49852019,Q01959
44441766,P06493
86302594,Q9UBN7
126557034,Q9Y5Z0
132272567,Q9NR97
129283435,Q9UBN7
91935938,P27487
90413581,P56817
137529970,O14842
5374,P35462
44460114,P16050
57345662,P35218
11222807,P27487
57394344,P00797
71522534,O60341
5329150,P09619
91935961,P27487
23645678,P27487
118433277,O60341
49784893,P48736
53311140,P27487
9911830,P17948
2812,P24557
9933475,P09619
86290530,P03952
449241,P23443
23661687,Q01959
3078519,P17252
7089788,Q92731
11213558,Q16584
68291184,P33981
90373367,P56817
16666911,P35968
45268625,P35354
11712625,P36897
5329151,P09619
57521296,Q9UKV0
9549300,P41279
90372932,P56817
118432736,O60341
135343755,P03372
90418855,P56817
90413693,P56817
134441945,P10721
126524406,P56817
44462760,Q9BZL6
70685696,P48147
44423678,P00918
117898177,P48067
5281894,P06239
137646779,Q92831
124221529,P56817
11174599,Q9NY46
118985385,P00915
145983891,P25774
24759534,P51617
135398495,P37023
5330790,Q9H2G2
57842673,P06870
44158325,P42574
118938565,Q13224
10578601,P25101
9823820,P17948
10019555,P35354
59757974,P11274
132272806,Q9NYK1
11374110,P11511
126555093,P56817
59635741,P28845
141724652,P19099
738389,P07550
445844,P00749
133081178,P00734
132272484,Q9NYK1
10182563,Q13946
24825713,P34913
46844314,P78536
58035522,O60341
5336569,Q16790
90373136,P56817
118707826,P41594
71698376,P52333
127051045,P27487
118720946,P35354
44220093,P22894
44157090,P55210
89471114,O60674
71556166,P15090
134491696,P06401
136056541,P43403
78105161,P56817
134442198,P10721
24812771,P29274
126565,P07333
134442351,P10721
622510,O95271
451705,Q15831
86715839,P56817
90644816,P16050
45275255,P09769
21092408,P34969
44404503,P45452
118523373,Q13315
122548372,O15379
134129996,Q08499
25031915,P35968
122186553,Q13547
118502804,Q13315
16663122,P16050
139557088,P10721
11465834,P30559
5281600,P15692
68767577,P41597
3380837,O15151
9822042,P09619
136053657,P08581
11705942,P55210
23644745,P24723
86297586,P34972
126556776,P56817
126565,Q8WTQ7
90373328,P56817
52952958,P22303
118711805,P22303
21054400,P27487
137647845,P00918
118717614,P00533
44561192,P27487
57780018,P35367
137653443,O00329
134330103,Q9NR97
76317978,Q16539
155525927,P08183
137125258,Q13547
44592979,P08709
57328076,Q9Y5N1
127042532,Q9Y233
122367675,P00915
118401280,P43405
129032790,Q9UBN7
20641745,P07477
91755097,P29597
142505968,Q9UBN7
81750201,O75164
9818682,P13497
53317349,P48067
49830590,P07949
57397934,Q9Y5N1
118735337,Q13627
44443298,P27487
11786814,P17706
10500466,P35354
71455296,P42330
71305057,P56817
44576632,P08253
5328999,P11362
90668211,P08473
451705,Q9NSY1
134330054,Q9NYK1
126509351,Q13547
44573379,Q9Y5Y6
10861643,P07858
90412198,P56817
44280152,P43235
146421671,Q9UQD0
73346937,P05106
137254461,P07949
24794418,P16234
44420043,P48067
44266022,P27487
90643903,Q14416
122510275,Q9NR97
56951457,Q16539
132271631,O00750
90395379,O60341
122193933,Q9Y233
78104844,P56817
23648352,P25774
5329147,P35968
5289247,Q92630
53311227,P27487
46835922,P21453
126557101,P56817
137636130,P00918
155533876,Q9UBN7
73054548,O00519
11548424,P42574
5330158,P11362
1061,P22748
10095369,P35354
9807891,P13612
11692359,P34972
135343822,P03372
28417,P51589
119607,O43570
118734985,P08254
44592245,P31645
118432745,O60341
4386,P00918
449241,P17612
49870853,P42262
11525874,P55210
5329252,P00533
56674921,Q9P1W9
24759534,O60285
89488720,P27487
135285434,Q9Y5Z0
10231458,P09619
78104989,P56817
59635796,P28845
137653295,Q13547
3078519,O96013
11661106,Q13255
4369491,P30291
5330196,P12931
137639385,P03952
44429110,P00742
57842560,P06870
122189088,Q16790
78104710,P56817
44376328,P07477
91934370,P27487
10282084,P14780
44569024,P08253
145956073,P00918
89845025,P41597
2726,P35367
10814626,P08514
46839298,P48067
3081361,Q06418
62706767,P35372
59450914,P41145
92087,P23280
10180993,P13497
11496333,P55210
52946831,Q16790
124150544,Q06124
44250316,P28845
91895876,P27487
129283193,Q9UBN7
90413234,P56817
138725977,Q9NYK1
50914390,P31645
137529965,O14842
44302359,P08254
45275255,O14965
44219903,P45452
2662,O43570
134155279,P06276
126524133,P56817
135320891,Q9UBN7
44433797,P25103
10524857,P35354
9954812,P00742
11680597,P05093
71682916,P50281
89514856,O60341
11044358,Q08499
91895714,P27487
126557541,P56817
125246,P35462
86288843,O43570
130453533,O60341
6125,P22748
46932704,P00797
77846098,P56817
451705,Q9UM73
10224181,P45452
44542743,Q16790
145964978,Q13315
24744325,Q92769
24810867,P28223
42642645,P07949
9871074,P61160
451705,O00444
17755052,P27986
90414821,P56817
46216796,Q2M2I8
9930121,P36544
58056356,P36888
145713211,P56817
72713866,P08253
90675937,Q16790
25171648,P08581
10907744,P11229
134492024,P04150
122510255,Q9NR97
24424330,P12821
9811611,P22607
6539056,P24941
23648337,P25774
134491578,P06401
44422578,P21453
46180759,Q9UBN7
132272610,Q9NYK1
145990611,P22303
138686330,Q9NR97
3035817,Q8TDX7
11613810,P45452
11285002,Q9UPZ9
44600413,P29475
25269097,O15379
118219043,P36897
49848941,P34972
72713867,P78536
59603829,Q08881
91932653,Q07869
6763,P23141
138686597,Q9NYK1
132271619,P42338
90643901,Q14416
155567528,Q01118
235481,P30542
10200432,Q13946
11429654,P35968
25141519,P00797
118432752,O60341
134366950,P27338
45267769,P35354
91934359,P27487
44157090,P42574
44158242,P42574
16220354,P07333
1400,P07949
90654802,O43570
18617322,P25101
42626351,P11802
5312125,P35348
122192779,Q8IU80
155522899,P29274
72550849,P03951
118938509,Q13224
138725977,Q9NR97
451705,Q9UQB9
118985385,Q9ULX7
46885626,P07949
44459666,P08514
71519674,Q9H3N8
70694953,P49841
117600831,P56817
90413772,P56817
16124208,P12931
44476891,P28845
71744393,P56817
44566187,P07711
16666708,Q02750
86287747,P31645
89735655,P51812
155533370,O00329
49855496,P56817
10861643,P07384
11189444,P48067
11784937,P35462
155554082,P00747
101902999,O96017
122510370,Q9NR97
57842624,P06870
451705,Q9H0K1
145954248,Q92769
134939864,P23280
126558770,P56817
66562572,Q9Y5Z0
117769307,P52333
16362,Q01118
56603084,P34972
90667452,P25440
89810132,P56817
132272788,Q9NR97
91668194,P21860
90667215,P28845
121365119,P03952
11668187,P56817
25130811,P08069
90412634,P56817
71517574,P41597
25134326,Q13882
71519693,Q06187
73670320,P56817
44129065,P21453
11462174,Q9Y5Y4
59757974,P54756
145992723,P22303
90308598,P56817
118211317,P36897
58191997,Q13547
451705,Q96GD4
451705,Q00537
24066,P02768
16085320,P41279
11278798,P27487
72947595,P41597
5329102,P17948
135320789,Q9UBN7
77107557,P41145
56677156,O43570
122189098,Q16790
44371839,P21397
86288009,P15090
118401363,P43405
60169703,Q07817
5330790,P24941
10138259,P30530
145960355,P42336
44605035,P42345
101913754,O43570
59635800,P28845
127031601,Q07820
16041424,P08240
24826799,Q15746
5492386,Q14432
118503072,Q13315
145966594,Q9UBN7
91895748,P27487
138687065,Q9NYK1
118169620,Q13490
155524872,P48067
24202429,Q13470
138686702,Q9NYK1
122510279,Q9NR97
10299983,Q07869
118938531,Q13224
56635390,P43166
71246,P35354
49854228,P31749
187811,P28566
3657160,P00918
9880758,P35354
57328077,Q9Y5N1
91895715,P27487
121426249,O00750
730672,Q16790
117881270,O43781
118433013,P09211
76321826,Q9UHD2
122363020,P03952
134329669,Q9NYK1
85468766,P56817
73353756,P27487
137643636,P23975
86727669,P42336
5281666,Q16678
42602175,O75116
20631902,Q01959
57606048,P34972
90665101,P29475
86279278,P42574
145958632,Q16790
132272349,Q9NYK1
49842670,P16234
11590078,P09619
16666708,P36507
59095888,P08709
126524069,P56817
5328940,P54760
153472173,P19099
44439392,P34969
44186997,P06401
28693,P34969
118796358,Q9H8M2
71534670,P08581
71535683,P19099
23647114,P27487
68078770,Q96GD4
59422203,Q9H2G2
138686969,Q9NR97
11427553,P36888
46865775,P41597
11952856,P35916
118987741,P48730
134329485,Q9NYK1
137249592,P07949
137645790,P00915
44421005,P27487
118523427,Q13315
16040153,P08253
146421743,Q9UQD0
134134782,Q9HBA0
25164959,P37231
134491666,P06401
134149366,P07900
86727663,O00329
44441285,P00742
24952087,P27487
90654800,O43570
122179851,O43570
135343727,P03372
6539569,Q9P1W9
137645675,Q13547
11755812,P35968
118344383,O00763
246499,P00915
118432844,O60341
137634001,Q99685
126524407,P56817
134329630,Q9NYK1
16666908,P35968
137646329,P00918
122182321,P09874
44184875,P48067
15551229,P43115
9800285,P42574
132585195,P09619
118401282,P43405
2726,P20309
124114603,P06493
25134326,Q9BZE4
3078519,Q9H0K1
25127713,P00533
45487903,P27487
89708625,P43405
90645465,O75762
145953512,P23458
11963346,Q9NZJ5
44409290,P28223
118211014,P36897
131709604,P09211
145966304,Q13315
2764,P11388
126565,O60285
59757974,P29317
24772445,Q07343
10138259,Q12866
118063735,Q96RI1
44592511,P27487
16045297,P21554
117909194,P25116
137648430,P00740
58486197,Q96GD4
127045361,P35968
5328940,P51813
89470730,P52333
44516953,P42338
5073,P34969
12963076,P11229
118432789,P09211
11374110,P17948
126558752,Q9Y5Z0
89455219,P08631
25141092,Q16620
117869759,P56817
134329251,Q9NR97
123985,P43235
132271970,Q9NYK1
44137946,P17948
76685059,O00329
90654160,O60341
90413827,P56817
117818083,P09211
25115964,P04629
11174599,Q99250
9917280,P07550
68078742,O14965
3062316,Q13882
86287496,O76074
122670030,P36896
16124208,O00444
145431102,P19099
126557124,Q9Y5Z0
6539957,P12931
20631902,P23975
44433800,P25103
3241275,P21728
145968444,P21554
60166364,P25774
66763261,P23443
78104938,P56817
25257992,O15379
118435407,P56817
124121435,Q13224
24798754,P27487
122599274,Q13315
25181078,P00918
155540629,P00915
119570,P35462
155521272,Q9UBN7
2089520,P00918
121364640,P03952
59291925,P52333
24746434,Q92769
451705,Q05655
155517175,Q92769
121426223,O00329
134325577,Q13315
91863383,P27338
44418253,P48147
10305573,Q13093
118401281,P43405
134152281,O43570
11620410,P10721
134325553,Q13315
71578745,P49841
145431111,P19099
11569716,P08253
6539964,P06239
44431217,P27487
90413171,P56817
10222707,P35354
9911830,P30086
47811,P35462
24821094,P51813
10455969,P05771
86290253,P03952
24748573,Q9Y463
90396949,O60341
49797631,P27487
46839164,P48067
91895757,P27487
46947220,P25774
11237095,P48067
133081191,P00734
122510266,Q9NR97
126565,O14757
57406622,P27487
6420138,O15197
57976444,P03951
135343700,P03372
23627212,P24723
23635399,Q05469
44516953,P48736
132272694,Q9NR97
46917048,Q12884
71212434,P49840
49854228,P42338
125246,P14416
90413178,P56817
44405414,P21917
46926350,Q14004
23646514,P27487
118987739,P48730
135564632,P11309
44280172,P43235
11442891,P54756
10049358,P34972
134491810,P06401
90412662,P56817
86304283,P08684
699222,Q13255
11502159,O75116
78105231,P56817
25227462,Q9UK32
2818,P41595
117769217,P23458
10044321,P45452
1897797,P23141
24424330,P11229
126565,Q9P2K8
155922395,P08908
132271969,Q9NR97
134133137,Q16790
86302836,Q9UKV0
52913813,P42338
11697907,Q13133
117818276,P09211
5280445,P35354
11186322,Q16790
71092344,Q07343
122599347,Q13315
132272275,Q9NYK1
11027718,P08253
91934376,P27487
58437790,Q00987
86688570,P34972
52912222,Q9NPI1
117897938,P48067
19080,P22303
3025986,Q00537
118439804,P36888
91895734,P27487
23646452,P27487
118707978,P06401
23648320,P07711
97297,Q13627
11373432,Q16539
145978805,Q9UBN7
138686416,Q9NYK1
23653789,P25103
118432663,O60341
56635390,O43570
118401369,P43405
5411574,Q16790
11529216,P21397
16725726,Q16512
89648216,P23443
141724607,P19099
135320908,Q9UBN7
11712625,Q13873
138547901,P22455
90413838,P56817
73671458,P56817
136056548,P07948
2761023,P28566
117603050,Q04771
64945,Q04206
44230873,P23975
78470894,P49798
10812673,P35354
9934240,P08254
9808181,P08254
44330636,Q9UHL4
11442891,Q9UGJ0
134441939,P10721
5685,P35368
131709617,P09211
86715833,P56817
134611894,P48736
10282084,P08253
10093642,P07477
10366136,P04629
135285482,Q9Y5Z0
138686979,Q9NR97
23647692,P27487
44462760,P53671
90675934,Q16790
90412825,P56817
145968213,Q13315
44408017,P43235
134330049,Q9NYK1
139557089,P10721
133081332,P00734
23648386,P25774
138725464,Q9NR97
56926276,P37231
5330790,Q00536
25118220,Q16539
78104937,P56817
155561775,Q16790
44279475,P07711
135678111,O14757
145981271,Q13535
154575,Q08499
71811261,Q9UBN7
86287939,P15090
126565,Q96BR1
122599182,Q13315
44409031,P28223
42626281,P11802
10871563,P00749
118713029,P00742
9869943,Q06187
69285531,P41597
10575845,P25101
1901244,P23141
6539985,Q9NYY3
132272503,Q9NYK1
57750342,P31749
137639657,P00533
10427712,P48736
126555100,Q9Y5Z0
138686312,Q9NR97
16118392,P35968
5329023,P35968
123372252,P08581
53312328,P27487
12070967,P21397
135343544,P03372
49854023,P42338
71479388,Q14416
5328940,P07948
132272717,Q9NR97
70694723,O00329
133081097,P00734
155538087,Q9UBN7
11619325,P48067
11442891,P07947
10268304,Q13946
24882091,P11802
644241,Q13418
89735655,Q14164
9884685,O00329
127051129,P08069
44330149,P78536
140869061,P06401
135285430,P56817
42642645,Q02763
5858639,P24941
134491984,P04150
11712625,O43353
118536122,P21397
138686816,Q9NYK1
24991884,P13612
145984777,P25774
49797197,P27487
10176324,Q14416
134330049,Q9NR97
71668202,P56817
45270172,P23975
11677610,P47901
451705,Q13188
132271941,Q9NYK1
90372797,P56817
66615217,P11309
6420138,O95835
2952488,Q16790
145985638,Q92753
90401358,P56817
5566,P14416
24826799,P35968
56927669,P43116
118401360,P43405
72713865,P08253
71763463,P11712
44344631,P08254
46209134,P27487
11548424,P55210
133081208,P00734
126524069,Q9Y5Z0
10459311,P08514
9915545,P08709
7022526,Q16790
122182318,P09874
44385116,P00519
122589410,Q13315
122599280,Q13315
90372913,P56817
134686750,O60341
90654166,O60341
3025986,O60563
90284132,P42336
