123631,ZAP70
126565,CDC2L2
126565,CDK11
126565,ERK2
126565,MTOR
126565,NEK11
126565,PCTK3
126565,PIP5K1C
126565,PKMYT1
151194,ACVR2A
151194,ACVRL1
151194,AURKA
151194,AURKB
151194,AXL
151194,BRAF
151194,CAMK2B
151194,CAMKK1
151194,CASK
151194,CDC2L5
151194,CDK9
151194,CDKL3
151194,CDKL5
151194,CLK2
151194,CSK
151194,EGFR
151194,EPHA5
151194,ERBB2
151194,FGFR1
151194,GRK4
151194,HPK1
151194,HUNK
151194,INSR
151194,IRAK3
151194,JAK2(JH1domain-catalytic)
151194,JNK2
151194,MAPKAPK5
151194,MAST1
151194,MEK3
151194,MELK
151194,MLK3
151194,MRCKB
151194,MST1
151194,MUSK
151194,MYO3B
151194,NEK3
151194,PAK2
151194,PFPK5(Pfalciparum)
151194,PFTAIRE2
151194,PIK3C2B
151194,PIK3CA
151194,PIK3CG
151194,PIP5K2B
151194,PIP5K2C
151194,PKN1
151194,PRKCH
151194,PRKG1
151194,QSK
151194,RIOK1
151194,RIPK2
151194,ROS1
151194,RSK2(KinDom.1-N-terminal)
151194,RSK3(KinDom.1-N-terminal)
151194,S6K1
151194,SGK3
151194,SLK
151194,SNARK
151194,STK36
151194,TAK1
151194,TRKC
151194,TRPM6
151194,WEE2
151194,YANK2
153999,ACVR1
153999,ACVR1B
153999,ACVR2A
153999,ADCK3
153999,ALK
153999,BRK
153999,CAMK1
153999,CASK
153999,CLK3
153999,CSK
153999,CSNK1D
153999,CSNK1G2
153999,DCAMKL1
153999,DDR2
153999,DLK
153999,DRAK1
153999,EPHA2
153999,ERBB3
153999,FGFR1
153999,FGFR4
153999,FYN
153999,IGF1R
153999,IRAK1
153999,JNK1
153999,LIMK1
153999,LRRK2
153999,MAP4K4
153999,MEK3
153999,MET
153999,MST4
153999,MYO3A
153999,NDR1
153999,NEK11
153999,p38-delta
153999,PAK6
153999,PAK7
153999,PDGFRA
153999,PFTAIRE2
153999,PFTK1
153999,PRKX
153999,QSK
153999,SgK110
153999,SNRK
153999,SRMS
153999,TIE1
153999,TNK2
153999,TNNI3K
153999,TSSK1B
153999,TTK
153999,TYK2(JH1domain-catalytic)
153999,TYRO3
153999,ULK2
156414,AAK1
156414,BRSK2
156414,CAMK1D
156414,CAMK2D
156414,CAMK2G
156414,CASK
156414,CDC2L5
156414,CDK2
156414,CDK3
156414,CDKL2
156414,CLK1
156414,DAPK1
156414,DCAMKL2
156414,DLK
156414,EPHA2
156414,EPHA7
156414,EPHB3
156414,ERN1
156414,GCN2(KinDom2S808G)
156414,HIPK2
156414,HIPK3
156414,IKK-epsilon
156414,LATS1
156414,MAK
156414,MLK2
156414,MST1
156414,MST3
156414,MYLK2
156414,MYLK4
156414,NIM1
156414,OSR1
156414,p38-beta
156414,PHKG1
156414,PHKG2
156414,PIK3C2G
156414,PIK3CD
156414,PIM1
156414,PIM3
156414,PKNB(Mtuberculosis)
156414,PLK2
156414,PRKD2
156414,PRKG1
156414,PRP4
156414,RIOK3
156414,SNRK
156414,STK33
156414,TAOK1
156414,TAOK3
156414,TBK1
156414,TLK2
156414,TRPM6
156414,TTK
156422,AKT2
156422,ALK
156422,BTK
156422,CAMK2A
156422,CAMK2B
156422,CAMK2D
156422,CAMK2G
156422,CAMKK2
156422,CASK
156422,CDK3
156422,CDKL2
156422,DAPK2
156422,DCAMKL2
156422,DRAK1
156422,ERK5
156422,FES
156422,FYN
156422,GRK1
156422,GRK7
156422,GSK3A
156422,GSK3B
156422,IGF1R
156422,IRAK4
156422,ITK
156422,LATS1
156422,MAP4K3
156422,MAPKAPK2
156422,MAPKAPK5
156422,MARK2
156422,MARK3
156422,MLCK
156422,MLK2
156422,MST1R
156422,MST2
156422,MTOR
156422,NEK11
156422,NEK2
156422,NEK3
156422,PAK1
156422,PAK2
156422,PCTK1
156422,PHKG2
156422,PIK3CG
156422,PIM1
156422,PIP5K1C
156422,PKAC-beta
156422,PKNB(Mtuberculosis)
156422,PLK3
156422,PRKCE
156422,PRKCQ
156422,RAF1
156422,ROCK1
156422,RPS6KA4(KinDom.1-N-terminal)
156422,RSK2(KinDom.1-N-terminal)
156422,SRMS
156422,SRPK1
156422,STK16
156422,TESK1
156422,TGFBR1
156422,TNK2
156422,TSSK1B
156422,TXK
176155,AAK1
176155,ADCK3
176155,ANKK1
176155,ASK1
176155,AURKB
176155,AURKC
176155,CAMK1G
176155,CAMK2A
176155,CAMK2B
176155,CAMKK1
176155,CDC2L5
176155,CDK3
176155,CDK8
176155,CDKL5
176155,CLK2
176155,CSF1R
176155,CSNK1G2
176155,CSNK2A1
176155,EPHA4
176155,EPHB1
176155,EPHB2
176155,ERK2
176155,FES
176155,FGFR2
176155,FGFR4
176155,FYN
176155,GRK1
176155,HIPK3
176155,HUNK
176155,INSRR
176155,IRAK3
176155,IRAK4
176155,ITK
176155,JAK3(JH1domain-catalytic)
176155,LATS2
176155,LKB1
176155,LYN
176155,MAP3K15
176155,MAP3K3
176155,MAP4K5
176155,MAPKAPK5
176155,MARK1
176155,MST1R
176155,MYO3B
176155,NDR1
176155,PAK1
176155,PAK4
176155,PAK6
176155,PCTK1
176155,PDGFRA
176155,PIK3CB
176155,PIP5K1A
176155,PKN1
176155,PLK4
176155,PRKCQ
176155,PRKG1
176155,PRKG2
176155,PRP4
176155,RIOK1
176155,RIOK3
176155,RIPK5
176155,RSK3(KinDom.1-N-terminal)
176155,SgK110
176155,SGK3
176155,STK16
176155,STK33
176155,STK35
176155,TAK1
176155,TIE2
176155,TRKA
176155,TSSK1B
176155,TYRO3
176155,VEGFR2
176155,WEE2
176167,ACVR1
176167,ACVR2B
176167,ALK
176167,AMPK-alpha1
176167,ARK5
176167,BTK
176167,CAMK2A
176167,CAMK2G
176167,CDC2L5
176167,CSK
176167,CSNK1A1L
176167,CSNK1E
176167,CSNK1G2
176167,CSNK2A1
176167,DAPK1
176167,DAPK3
176167,DDR1
176167,DMPK2
176167,EGFR
176167,EPHA8
176167,EPHB1
176167,ERBB4
176167,ERK3
176167,ERK4
176167,FGFR2
176167,FRK
176167,HCK
176167,HIPK3
176167,HUNK
176167,IKK-alpha
176167,IKK-epsilon
176167,INSR
176167,IRAK3
176167,JNK1
176167,JNK3
176167,LATS2
176167,LIMK1
176167,LTK
176167,MAP3K15
176167,MAPKAPK2
176167,MAST1
176167,MLK2
176167,MRCKA
176167,MRCKB
176167,NDR1
176167,NDR2
176167,NEK2
176167,NEK5
176167,NEK6
176167,NLK
176167,p38-alpha
176167,PCTK2
176167,PIK3CA
176167,PIP5K2B
176167,PRKD1
176167,PRP4
176167,RIOK1
176167,RIOK2
176167,RIPK1
176167,SRPK1
176167,SRPK3
176167,TAK1
176167,TGFBR1
176167,TYK2(JH1domain-catalytic)
176167,ULK1
176167,VRK2
176167,WEE1
176167,YANK2
176870,ANKK1
176870,CAMK1G
176870,CAMK2B
176870,CAMKK2
176870,CDC2L5
176870,CDK8
176870,CDK9
176870,CDKL3
176870,CHEK2
176870,CSNK1A1L
176870,CSNK1G3
176870,CTK
176870,EPHA4
176870,FAK
176870,FER
176870,FGFR1
176870,GRK1
176870,HIPK2
176870,ICK
176870,IKK-alpha
176870,INSRR
176870,IRAK1
176870,IRAK3
176870,JNK1
176870,LATS1
176870,LIMK1
176870,MAK
176870,MAP3K1
176870,MAST1
176870,MEK1
176870,MEK4
176870,MUSK
176870,NEK1
176870,NEK11
176870,NEK7
176870,NIM1
176870,PCTK2
176870,PIK3C2B
176870,PIK3CG
176870,PIM1
176870,PIM2
176870,PKN1
176870,PKN2
176870,PKNB(Mtuberculosis)
176870,PLK1
176870,PRKCI
176870,PRKCQ
176870,PRKG1
176870,RIOK3
176870,ROS1
176870,RPS6KA5(KinDom.1-N-terminal)
176870,RSK1(KinDom.1-N-terminal)
176870,RSK3(KinDom.1-N-terminal)
176870,SGK3
176870,STK35
176870,TAK1
176870,TAOK3
176870,TRKA
176870,TRPM6
176870,TYK2(JH1domain-catalytic)
176870,ULK1
176870,VRK2
176870,WEE1
176870,YANK3
208908,ABL1
208908,ACVR1B
208908,ACVR2A
208908,AURKC
208908,BMX
208908,BRSK2
208908,CAMK1D
208908,CDC2L5
208908,CDK2
208908,CDK9
208908,CDKL3
208908,CIT
208908,CLK2
208908,CSF1R
208908,CSNK1E
208908,DAPK2
208908,DCAMKL2
208908,DMPK2
208908,EPHA1
208908,EPHA8
208908,EPHB3
208908,EPHB4
208908,ERK1
208908,ERK3
208908,FES
208908,FGFR3
208908,GCN2(KinDom2S808G)
208908,GRK4
208908,HPK1
208908,ICK
208908,IGF1R
208908,IKK-epsilon
208908,INSR
208908,IRAK4
208908,JAK1(JH1domain-catalytic)
208908,JNK2
208908,LATS1
208908,LZK
208908,MAP3K1
208908,MAP4K3
208908,MARK1
208908,MST4
208908,MUSK
208908,MYLK2
208908,NEK11
208908,NIM1
208908,OSR1
208908,p38-alpha
208908,p38-delta
208908,PAK1
208908,PAK2
208908,PAK3
208908,PCTK1
208908,PFCDPK1(Pfalciparum)
208908,PFTAIRE2
208908,PHKG2
208908,PIK3CG
208908,PIP5K1A
208908,PKMYT1
208908,PLK4
208908,PRKCH
208908,PRP4
208908,PYK2
208908,RIOK3
208908,ROCK2
208908,SGK3
208908,STK33
208908,TESK1
208908,TLK1
208908,TNK2
208908,TRKA
208908,TRKB
208908,TXK
208908,ULK2
216239,ACVR2A
216239,BLK
216239,BMPR2
216239,CAMK2G
216239,CDC2L5
216239,CDK4-cyclinD1
216239,CDKL1
216239,CHEK2
216239,CLK2
216239,CLK4
216239,CSNK1D
216239,CSNK1G1
216239,CSNK1G3
216239,CSNK2A1
216239,DAPK2
216239,DRAK2
216239,EPHB3
216239,ERK1
216239,ERK4
216239,ERK5
216239,FER
216239,FES
216239,HUNK
216239,IKK-alpha
216239,IKK-epsilon
216239,LTK
216239,MAPKAPK5
216239,MEK2
216239,MELK
216239,MLK2
216239,MLK3
216239,MYLK4
216239,MYO3A
216239,NEK2
216239,NEK3
216239,NEK4
216239,NEK6
216239,PAK7
216239,PIK4CB
216239,PIM1
216239,PIM2
216239,PRKCH
216239,PRKG1
216239,PRKG2
216239,ROCK1
216239,RSK3(KinDom.1-N-terminal)
216239,RSK4(KinDom.1-N-terminal)
216239,SgK110
216239,SIK
216239,SIK2
216239,SNRK
216239,TBK1
216239,TNK2
216239,TXK
216239,ULK2
216239,YES
447077,AKT1
447077,AMPK-alpha1
447077,ANKK1
447077,AURKB
447077,AXL
447077,CAMK2A
447077,CAMK2D
447077,CAMKK1
447077,CDC2L2
447077,CDKL1
447077,CHEK1
447077,CHEK2
447077,CLK1
447077,CSNK1E
447077,DYRK2
447077,GRK1
447077,GSK3A
447077,GSK3B
447077,IKK-beta
447077,INSRR
447077,JNK2
447077,JNK3
447077,LATS1
447077,LATS2
447077,MTOR
447077,PAK7
447077,PCTK1
447077,PFTK1
447077,PIK3C2G
447077,PIK3CA
447077,PIK3CD
447077,PIK4CB
447077,PIM1
447077,PKAC-alpha
447077,PKN1
447077,PRKCD
447077,PRP4
447077,RIOK1
447077,RIPK5
447077,SGK3
447077,SNARK
447077,TLK2
447077,TRPM6
447077,YANK3
447077,ZAP70
644241,ADCK3
644241,ASK1
644241,ASK2
644241,CAMK1D
644241,CAMK1G
644241,CAMK2G
644241,CAMKK2
644241,CDC2L1
644241,CDC2L2
644241,CDK3
644241,CDK5
644241,CDK9
644241,CDKL2
644241,CHEK2
644241,CLK3
644241,CSNK1E
644241,DLK
644241,DMPK
644241,DYRK2
644241,ERBB4
644241,ERK3
644241,ERK8
644241,ERN1
644241,FGFR4
644241,FLT4
644241,GCN2(KinDom2S808G)
644241,GRK7
644241,GSK3A
644241,ICK
644241,IKK-beta
644241,IRAK4
644241,LATS1
644241,LATS2
644241,LKB1
644241,LRRK2
644241,LTK
644241,MAP3K1
644241,MAP3K3
644241,MAP3K4
644241,MAP4K2
644241,MAPKAPK5
644241,MELK
644241,MERTK
644241,MET
644241,MLK2
644241,MRCKA
644241,NEK11
644241,NEK5
644241,NEK7
644241,p38-delta
644241,PAK2
644241,PAK3
644241,PAK7
644241,PDPK1
644241,PIK3C2G
644241,PIK3CA
644241,PIK3CD
644241,PIP5K1C
644241,PKMYT1
644241,PRKD1
644241,PRKD2
644241,RIOK3
644241,RIPK4
644241,ROCK1
644241,RSK2(KinDom.1-N-terminal)
644241,RSK3(KinDom.1-N-terminal)
644241,SIK2
644241,STK33
644241,STK36
644241,TAOK2
644241,TEC
644241,TYK2(JH1domain-catalytic)
644241,TYRO3
644241,ULK2
644241,VRK2
644241,YANK1
644241,YANK2
644241,YSK4
3025986,ACVR1
3025986,ADCK3
3025986,AKT1
3025986,AKT2
3025986,ASK1
3025986,ASK2
3025986,AURKB
3025986,AXL
3025986,BMPR2
3025986,CAMK1D
3025986,CAMK1G
3025986,CAMK2D
3025986,CAMK2G
3025986,CSNK1G3
3025986,DAPK2
3025986,DLK
3025986,EPHA5
3025986,EPHB6
3025986,ERBB2
3025986,FER
3025986,FGFR1
3025986,FGFR2
3025986,FGFR4
3025986,FGR
3025986,FLT3
3025986,GRK4
3025986,IKK-alpha
3025986,IRAK1
3025986,ITK
3025986,JAK2(JH1domain-catalytic)
3025986,JNK1
3025986,MAP3K15
3025986,MAP4K3
3025986,MAPKAPK5
3025986,MARK4
3025986,MRCKB
3025986,MST1
3025986,MST2
3025986,MYO3B
3025986,NDR2
3025986,NEK9
3025986,NIM1
3025986,OSR1
3025986,p38-alpha
3025986,PAK7
3025986,PIM1
3025986,PIP5K1A
3025986,PIP5K1C
3025986,PIP5K2C
3025986,PRKCD
3025986,PRKG1
3025986,RIOK1
3025986,RIPK4
3025986,SRC
3025986,SRMS
3025986,SRPK1
3025986,SRPK3
3025986,TIE1
3025986,TLK2
3025986,TNIK
3025986,TRPM6
3025986,TSSK1B
3025986,ULK2
3025986,ULK3
3025986,YSK4
3025986,ZAK
3038522,ADCK3
3038522,AKT1
3038522,AKT2
3038522,AMPK-alpha2
3038522,ANKK1
3038522,BMPR1B
3038522,BMX
3038522,BRSK2
3038522,CAMK4
3038522,CDC2L2
3038522,CDK11
3038522,CDK8
3038522,CHEK1
3038522,CIT
3038522,CSNK1A1
3038522,CTK
3038522,DAPK1
3038522,DAPK3
3038522,EPHA3
3038522,EPHA6
3038522,EPHA8
3038522,EPHB1
3038522,ERK2
3038522,ERK8
3038522,ERN1
3038522,FAK
3038522,HCK
3038522,HIPK2
3038522,ICK
3038522,IGF1R
3038522,IKK-epsilon
3038522,LIMK1
3038522,LYN
3038522,MAK
3038522,MAPKAPK2
3038522,MARK2
3038522,MARK4
3038522,MEK1
3038522,MEK2
3038522,MLK3
3038522,MRCKB
3038522,MST1
3038522,MYLK2
3038522,MYLK4
3038522,MYO3B
3038522,NEK1
3038522,NEK6
3038522,NEK9
3038522,PAK1
3038522,PAK3
3038522,PIK3CB
3038522,PIP5K1A
3038522,PIP5K1C
3038522,PKMYT1
3038522,PRKCD
3038522,PRKD1
3038522,PRKD3
3038522,PRKR
3038522,PRKX
3038522,RIOK1
3038522,RPS6KA4(KinDom.1-N-terminal)
3038522,SgK110
3038522,SNARK
3038522,SNRK
3038522,TESK1
3038522,TLK1
3038522,TNIK
3038522,TNK2
3038522,WEE2
3038522,ZAP70
3038525,ACVR1B
3038525,ACVR2A
3038525,ALK
3038525,AURKC
3038525,BRK
3038525,BRSK2
3038525,CAMK1
3038525,CDK7
3038525,CSNK1A1L
3038525,CSNK1D
3038525,CSNK2A2
3038525,DCAMKL1
3038525,DCAMKL3
3038525,DMPK2
3038525,EPHA2
3038525,EPHA6
3038525,EPHA8
3038525,EPHB2
3038525,FES
3038525,HCK
3038525,HIPK2
3038525,HUNK
3038525,IGF1R
3038525,LOK
3038525,LZK
3038525,MAP3K1
3038525,MAP3K2
3038525,MAP3K4
3038525,MARK2
3038525,MEK2
3038525,MEK3
3038525,MEK4
3038525,MEK5
3038525,MET
3038525,MRCKA
3038525,MYLK
3038525,MYLK4
3038525,NDR2
3038525,NEK1
3038525,p38-gamma
3038525,PDPK1
3038525,PFTAIRE2
3038525,PIK3C2G
3038525,PIK3CD
3038525,PIP5K1C
3038525,PRKCD
3038525,PYK2
3038525,RAF1
3038525,RIPK5
3038525,ROS1
3038525,RPS6KA4(KinDom.1-N-terminal)
3038525,SIK
3038525,SRPK1
3038525,SRPK3
3038525,STK39
3038525,TAOK2
3038525,TIE2
3038525,TLK2
3038525,TNK1
3038525,VRK2
3038525,YANK3
3062316,AKT3
3062316,ASK2
3062316,CAMK2D
3062316,CASK
3062316,CDC2L1
3062316,CDC2L5
3062316,CLK1
3062316,CSNK1A1
3062316,CSNK2A2
3062316,DAPK1
3062316,DAPK2
3062316,DAPK3
3062316,DCAMKL1
3062316,EPHA7
3062316,ERK3
3062316,ERK4
3062316,ERK8
3062316,FAK
3062316,FER
3062316,FGFR4
3062316,GRK4
3062316,GRK7
3062316,HIPK3
3062316,HUNK
3062316,IGF1R
3062316,IKK-epsilon
3062316,INSRR
3062316,IRAK1
3062316,IRAK3
3062316,ITK
3062316,JNK2
3062316,JNK3
3062316,LATS1
3062316,LATS2
3062316,MET
3062316,MKNK1
3062316,MKNK2
3062316,MLK1
3062316,MST2
3062316,MUSK
3062316,MYLK
3062316,MYO3B
3062316,NEK3
3062316,NEK6
3062316,PCTK1
3062316,PCTK2
3062316,PFPK5(Pfalciparum)
3062316,PIK3CB
3062316,PRKCH
3062316,PRKCQ
3062316,PRKG2
3062316,RIOK1
3062316,RIPK1
3062316,ROCK1
3062316,RPS6KA5(KinDom.1-N-terminal)
3062316,STK39
3062316,TLK1
3062316,TLK2
3062316,TRKA
3062316,ULK1
3062316,ULK2
3081361,AKT2
3081361,ARK5
3081361,ASK2
3081361,AURKA
3081361,CAMK1D
3081361,CAMKK1
3081361,CDK2
3081361,CDKL1
3081361,CHEK1
3081361,CLK4
3081361,CSNK1G1
3081361,DYRK1B
3081361,ERK8
3081361,FAK
3081361,FES
3081361,GCN2(KinDom2S808G)
3081361,GSK3B
3081361,INSRR
3081361,LATS1
3081361,LRRK2
3081361,LZK
3081361,MAPKAPK5
3081361,MAST1
3081361,MLK2
3081361,MST2
3081361,MST3
3081361,MTOR
3081361,NDR2
3081361,NEK11
3081361,NEK7
3081361,p38-delta
3081361,PFCDPK1(Pfalciparum)
3081361,PIK3CB
3081361,PLK1
3081361,PLK3
3081361,PRKCH
3081361,RSK3(KinDom.1-N-terminal)
3081361,SBK1
3081361,SRPK2
3081361,STK39
3081361,TAOK1
3081361,TAOK2
3081361,TAOK3
3081361,TEC
3081361,TLK1
3081361,TYK2(JH1domain-catalytic)
3081361,ULK1
3081361,WEE1
3081361,YANK2
4908365,ADCK4
4908365,BRAF
4908365,CAMK1
4908365,CAMK2A
4908365,CAMKK2
4908365,CDC2L1
4908365,CDC2L2
4908365,CDK8
4908365,CDKL3
4908365,CSNK1D
4908365,CSNK1E
4908365,CSNK1G3
4908365,DCAMKL3
4908365,DMPK
4908365,DMPK2
4908365,DYRK1A
4908365,DYRK2
4908365,EIF2AK1
4908365,EPHA8
4908365,ERK1
4908365,ERK5
4908365,FGFR4
4908365,HIPK4
4908365,MAPKAPK2
4908365,MKK7
4908365,MLK3
4908365,MST1R
4908365,MTOR
4908365,NEK2
4908365,NEK3
4908365,NEK5
4908365,NEK9
4908365,PIK3CA
4908365,PIK3CB
4908365,PKMYT1
4908365,PRKCD
4908365,PRKG1
4908365,PRKG2
4908365,PRKR
4908365,PRKX
4908365,QSK
4908365,RAF1
4908365,RIOK2
4908365,RIPK2
4908365,RPS6KA5(KinDom.1-N-terminal)
4908365,SGK3
4908365,TLK1
4908365,TNNI3K
4908365,YANK1
5287969,ABL2
5287969,ACVR1B
5287969,AKT1
5287969,AKT2
5287969,AMPK-alpha1
5287969,BIKE
5287969,BMX
5287969,BRSK1
5287969,DAPK3
5287969,DDR2
5287969,EPHA7
5287969,EPHA8
5287969,FER
5287969,FGFR2
5287969,FGFR4
5287969,FGR
5287969,GRK4
5287969,IKK-beta
5287969,ITK
5287969,JAK1(JH1domain-catalytic)
5287969,MEK1
5287969,MET
5287969,MKNK1
5287969,MLCK
5287969,MUSK
5287969,MYLK4
5287969,MYO3B
5287969,NEK1
5287969,NEK3
5287969,NEK4
5287969,p38-alpha
5287969,PAK1
5287969,PAK6
5287969,PIK3CA
5287969,PIK3CD
5287969,PIK3CG
5287969,PKN2
5287969,PRP4
5287969,RIPK4
5287969,TLK2
5287969,TNK2
5287969,TRKC
5287969,TRPM6
5287969,TSSK1B
5287969,TTK
5287969,ULK3
5287969,YSK4
5328940,ACVR1B
5328940,ACVR2B
5328940,ASK2
5328940,AURKA
5328940,BRK
5328940,BRSK1
5328940,CAMK4
5328940,CDK3
5328940,CDKL3
5328940,CSNK2A1
5328940,DCAMKL2
5328940,DMPK2
5328940,FGFR2
5328940,FGFR3
5328940,GSK3A
5328940,GSK3B
5328940,INSRR
5328940,MARK2
5328940,MARK4
5328940,MELK
5328940,MLK2
5328940,MTOR
5328940,MYLK4
5328940,NEK1
5328940,NEK9
5328940,p38-alpha
5328940,PAK4
5328940,PAK6
5328940,PIK3C2B
5328940,PRKG1
5328940,RPS6KA4(KinDom.1-N-terminal)
5328940,SRPK1
5329102,ACVR1
5329102,ACVR2A
5329102,ADCK3
5329102,ADCK4
5329102,AKT1
5329102,ASK1
5329102,BRAF
5329102,CASK
5329102,CDC2L2
5329102,CDC2L5
5329102,EIF2AK1
5329102,EPHA1
5329102,ERBB4
5329102,IKK-beta
5329102,LIMK2
5329102,MAPKAPK5
5329102,MKK7
5329102,MRCKA
5329102,MRCKB
5329102,p38-beta
5329102,p38-delta
5329102,PAK2
5329102,PIK3CG
5329102,QSK
5329102,RAF1
5329102,TGFBR2
5329102,TXK
5494449,ADCK3
5494449,AKT2
5494449,CDK2
5494449,CDK3
5494449,CDK8
5494449,CHEK2
5494449,CSNK1A1
5494449,CSNK1A1L
5494449,CSNK2A2
5494449,DAPK2
5494449,EGFR
5494449,ERBB4
5494449,ERK1
5494449,GRK7
5494449,HIPK1
5494449,ICK
5494449,IKK-beta
5494449,MKK7
5494449,MTOR
5494449,MYLK
5494449,MYO3B
5494449,NEK1
5494449,NEK11
5494449,PFPK5(Pfalciparum)
5494449,PIK4CB
5494449,PIM3
5494449,PKAC-beta
5494449,PLK1
5494449,PLK3
5494449,PRKCD
5494449,PRKD3
5494449,ROCK2
5494449,RPS6KA5(KinDom.1-N-terminal)
5494449,STK35
5494449,STK39
5494449,TSSK1B
5494449,YANK1
5494449,ZAP70
6450551,ADCK3
6450551,AKT2
6450551,ALK
6450551,AMPK-alpha2
6450551,ASK1
6450551,BMX
6450551,CAMK1D
6450551,CAMK1G
6450551,CAMK2G
6450551,CDK2
6450551,CDK4-cyclinD1
6450551,CDK8
6450551,CSNK1A1
6450551,CTK
6450551,DCAMKL2
6450551,DCAMKL3
6450551,EPHA3
6450551,EPHA5
6450551,EPHA7
6450551,EPHB2
6450551,EPHB4
6450551,FRK
6450551,FYN
6450551,GRK7
6450551,GSK3B
6450551,HIPK1
6450551,IKK-beta
6450551,JAK1(JH1domain-catalytic)
6450551,LTK
6450551,LYN
6450551,LZK
6450551,MAK
6450551,MAPKAPK5
6450551,MARK2
6450551,MARK3
6450551,MEK6
6450551,MLK3
6450551,NDR1
6450551,NEK11
6450551,NEK4
6450551,NEK6
6450551,PAK2
6450551,PAK6
6450551,PCTK2
6450551,PIK3C2G
6450551,PIK3CD
6450551,PIK3CG
6450551,PIM2
6450551,PIM3
6450551,PIP5K1A
6450551,PLK2
6450551,PRKG2
6450551,PRP4
6450551,PYK2
6450551,RAF1
6450551,RIPK5
6450551,ROCK1
6450551,RSK3(KinDom.1-N-terminal)
6450551,S6K1
6450551,SBK1
6450551,SGK3
6450551,SIK2
6450551,SNRK
6450551,SRMS
6450551,STK39
6450551,TAOK2
6450551,TRKC
6450551,VRK2
6918454,ABL2
6918454,ACVR2A
6918454,ARK5
6918454,BRSK2
6918454,BTK
6918454,CAMK2G
6918454,CDK11
6918454,CDK8
6918454,CDKL2
6918454,CDKL3
6918454,CLK3
6918454,CSNK1G2
6918454,DLK
6918454,DMPK2
6918454,DYRK1A
6918454,EPHA5
6918454,EPHA6
6918454,EPHA8
6918454,EPHB2
6918454,ERK4
6918454,FGFR3
6918454,FRK
6918454,GRK7
6918454,HCK
6918454,HIPK3
6918454,HIPK4
6918454,JAK1(JH1domain-catalytic)
6918454,JAK2(JH1domain-catalytic)
6918454,LATS2
6918454,LTK
6918454,MAK
6918454,MEK4
6918454,MEK5
6918454,MLK2
6918454,MST2
6918454,MYLK4
6918454,MYO3A
6918454,NDR1
6918454,NEK4
6918454,NEK7
6918454,OSR1
6918454,PAK6
6918454,PAK7
6918454,PCTK1
6918454,PFCDPK1(Pfalciparum)
6918454,PFTAIRE2
6918454,PIK3CA
6918454,PIK3CG
6918454,PIP5K2B
6918454,PKN2
6918454,PRKCI
6918454,PRKG1
6918454,SRPK2
6918454,STK16
6918454,SYK
6918454,TEC
6918454,TESK1
6918454,TGFBR1
6918454,TRKC
6918454,ULK3
6918454,YANK1
6918454,YANK2
9809715,ANKK1
9809715,BRK
9809715,BRSK2
9809715,CDK9
9809715,CSNK1A1L
9809715,DMPK2
9809715,DYRK2
9809715,IKK-beta
9809715,JNK2
9809715,LIMK1
