Drugbank_id,Uniprot_id
DB06788,Q8NEV4
DB06788,Q9BQE3
DB06788,Q99759
DB06788,Q9Y2K2
DB06788,P04155
DB06789,P04070
DB06789,P00439
DB06789,P06239
DB06789,P18850
DB06791,P13196
DB06791,P18825
DB06791,O75964
DB06791,O95477
DB06791,P07098
DB06800,Q9Y4U1
DB06800,Q04206
DB06800,O60266
DB06800,Q96DP5
DB06800,P15502
DB06802,Q16654
DB06802,O75762
DB06802,P67936
DB06802,P08686
DB06802,P35916
DB06809,Q9GZP0
DB06809,Q8TD08
DB06809,P49419
DB06809,O75891
DB06809,P04075
DB06813,P27815
DB06813,Q8TDS4
DB06813,P14415
DB06813,Q9BXT2
DB06813,P23246
DB06813,P23528
DB06813,P08253
DB06814,P13945
DB06814,P02746
DB06814,Q9Y4K4
DB06814,Q9UHD2
DB06819,P43681
DB06819,P12004
DB06819,Q9NR97
DB06819,P02649
DB06825,Q13393
DB06825,P16499
DB06825,Q13838
DB06825,Q01668
DB06825,P42262
DB06825,P14060
DB06825,Q02383
DB07069,P40306
DB07069,P50135
DB07232,P61421
DB07232,P08514
DB07232,Q9HC29
DB07232,P63244
DB07348,Q13363
DB07348,Q8WXI7
DB07348,P52209
DB07348,P32745
DB07348,P19878
DB07348,O60488
DB07374,P19367
DB07447,P12104
DB07447,Q99814
DB07447,P23469
DB07447,Q01344
DB07477,P15924
DB07477,O96013
DB07477,P48637
DB07615,P43166
DB07615,P29275
DB07615,P00813
DB07615,Q96PN6
DB07637,Q16719
DB07637,P41597
DB07715,P06702
DB07715,Q14164
DB07715,Q8NER1
DB07720,P00374
DB07720,Q9UBN1
DB07720,P11387
DB07720,P15056
DB07720,P09038
DB07720,P04075
DB07720,P04798
DB07768,O15382
DB07768,Q07343
DB07768,Q9UKV0
DB07768,Q16850
DB07768,O00206
DB07768,P10827
DB07768,Q8IWT1
DB07768,P17540
DB07780,Q13177
DB07780,P28161
DB07780,P0DP23
DB07841,P13639
DB07841,P31213
DB07841,P53667
DB07841,P49902
DB07841,P43004
DB07841,Q9Y2T6
DB07841,O75936
DB07841,Q9UPZ9
DB07931,P46098
DB07931,Q96PR1
DB07931,P47870
DB07931,Q09470
DB07954,P24462
DB07954,P61925
DB07954,O75460
DB07954,O00305
DB07954,Q59H18
DB07996,P08581
DB07996,P33151
DB07996,Q14697
DB07996,P00736
DB07996,P55210
DB08059,P63098
DB08059,O14730
DB08059,P41238
DB08059,Q02221
DB08059,O94804
DB08162,O75390
DB08162,Q02221
DB08167,P10909
DB08167,O60840
DB08167,P10515
DB08167,Q15418
DB08167,Q9UI33
DB08167,Q9UGI9
DB08167,P05181
DB08313,P52209
DB08313,P49915
DB08313,P63316
DB08313,P18405
DB08313,P27707
DB08313,Q9UBC3
DB08313,P34896
DB08329,O60656
DB08329,O95263
DB08329,Q16853
DB08329,Q9Y5Y4
DB08329,P54284
DB08329,P06727
DB08382,Q14032
DB08382,P43652
DB08399,Q13224
DB08399,Q14571
DB08399,P18507
DB08399,P19429
DB08399,O14556
DB08437,Q8N159
DB08437,P20851
DB08437,P24310
DB08439,P54764
DB08439,Q15274
DB08439,P22459
DB08486,Q96RR4
DB08486,P98170
DB08486,Q9Y2D1
DB08486,Q9Y2T6
DB08486,P00325
DB08486,P04083
DB08550,P06280
DB08550,Q9Y234
DB08550,P19971
DB08633,P10145
DB08633,P23743
DB08783,P51512
DB08783,P31639
DB08783,P08729
DB08783,Q01718
DB08783,P22894
DB08799,O75899
DB08799,P07451
DB08799,Q99828
DB08799,P18847
DB08800,Q9NZD4
DB08800,P78334
DB08800,O15304
DB08800,P60842
DB08800,Q9H0K1
DB08801,Q00987
DB08801,O15554
DB08801,P02533
DB08801,P11586
DB08801,P21291
DB08801,P10145
DB08802,Q8TD08
DB08802,P54619
DB08802,P29320
DB08802,O75838
DB08802,P62277
DB08804,Q15418
DB08804,P22888
DB08804,Q02218
DB08804,P35408
DB08805,P41222
DB08805,Q14697
DB08805,P01133
DB08805,P25024
DB08806,P53611
DB08806,Q12882
DB08806,P20711
DB08806,P08686
DB08806,P02647
DB08806,P35913
DB08806,P04792
DB08807,Q96RQ9
DB08807,P13639
DB08807,O14730
DB08807,P11274
DB08807,Q99705
DB08807,P15382
DB08808,O00329
DB08808,Q08493
DB08808,P29597
DB08808,P51164
DB08810,P36507
DB08810,P15954
DB08810,P08603
DB08810,Q13363
DB08810,O95749
DB08810,Q9HB21
DB08810,Q96I99
DB08810,P20711
DB08810,P25774
DB08811,Q15238
DB08811,P02763
DB08811,P31645
DB08814,P62857
DB08814,P11802
DB08814,P49327
DB08814,Q9UHD2
DB08815,Q14123
DB08815,P08912
DB08815,P08779
DB08816,Q9NSD9
DB08816,P63252
DB08816,P18507
DB08816,Q04917
DB08819,Q13555
DB08819,P43166
DB08819,P02787
DB08819,P30041
DB08820,Q96RD7
DB08820,Q09428
DB08820,P46782
DB08820,P28702
DB08822,P29274
DB08822,P50440
DB08827,P30043
DB08827,P01889
DB08828,P63104
DB08828,P17844
DB08828,Q9UQQ2
DB08828,P49356
DB08828,Q14790
DB08828,O60427
DB08828,P13647
DB08828,Q02383
DB08834,P08779
DB08834,Q6NVY1
DB08834,P11586
DB08834,Q92952
DB08834,O94804
DB08834,P06732
DB08834,Q8NET8
DB08834,P31939
DB08836,O94804
DB08836,P30086
DB08836,P49069
DB08836,P20648
DB08836,P78508
DB08836,Q96RD7
DB08836,P52788
DB08836,O95264
DB08837,P62955
DB08837,P36542
DB08837,P62857
DB08837,P22460
DB08837,P30536
DB08838,Q14123
DB08838,P02794
DB08838,P47712
DB08838,P10826
DB08838,P59768
DB08838,Q96KS0
DB08838,P41222
DB08838,P08514
DB08838,P15954
DB08838,P28223
DB08839,P78334
DB08839,Q07021
DB08839,P20674
DB08839,Q96A05
DB08839,Q01668
DB08846,P18089
DB08846,Q96S37
DB08846,Q16620
DB08846,Q16539
DB08860,P00326
DB08860,P28676
DB08860,P05109
DB08860,Q8NEV4
DB08864,P50613
DB08864,Q86T13
DB08865,P43652
DB08865,Q9UI12
DB08865,Q9H4B7
DB08867,P52788
DB08867,P50914
DB08867,P11511
DB08867,P09210
DB08867,P19429
DB08868,P25774
DB08868,P11137
DB08868,O75762
DB08868,Q9NZV8
DB08868,P54709
DB08868,P32004
DB08871,P15056
DB08871,P35968
DB08871,Q9Y698
DB08871,Q16555
DB08871,P18846
DB08871,P17980
DB08871,P31749
DB08871,Q9UQB9
DB08872,P02749
DB08872,P30556
DB08872,P61421
DB08872,Q92570
DB08872,P16615
DB08875,P08697
DB08875,O60701
DB08875,P54886
DB08875,O15540
DB08875,Q14721
DB08877,Q9H2M3
DB08877,P17544
DB08877,P10515
DB08877,P28702
DB08877,P51800
DB08877,P07949
DB08880,P62258
DB08880,P04035
DB08881,Q9BY66
DB08881,P42081
DB08881,P04626
DB08882,Q9NPC2
DB08882,P05186
DB08882,O60488
DB08883,P35354
DB08883,Q99418
DB08889,P31323
DB08889,Q99571
DB08889,P13866
DB08890,P27708
DB08892,P50914
DB08892,P36544
DB08892,P17612
DB08892,Q8NBN7
DB08893,P04264
DB08893,P55017
DB08893,P13637
DB08893,P31939
DB08893,Q9Y487
DB08895,P00918
DB08895,P15814
DB08895,Q13733
DB08895,P28223
DB08895,P80365
DB08895,Q9UQL6
DB08895,P02652
DB08896,Q02817
DB08896,P54646
DB08896,Q7Z2Z2
DB08897,Q04206
DB08897,Q00987
DB08897,O43252
DB08897,Q9P289
DB08899,P51843
DB08899,Q9UQM7
DB08899,P29275
DB08899,Q99653
DB08899,P42336
DB08901,P49888
DB08901,O75600
DB08901,Q12882
DB08901,Q02108
DB08906,Q03393
DB08906,P23743
DB08906,Q12852
DB08906,Q02383
DB08907,Q16719
DB08907,O43614
DB08907,O43766
DB08908,Q96NR8
DB08908,P22303
DB08908,P10515
DB08908,O60733
DB08908,P08263
DB08910,Q96DP5
DB08910,P31751
DB08911,P31645
DB08911,Q03013
DB08911,P30532
DB08911,P03886
DB08911,Q9UHD2
DB08911,P18850
DB08912,P13647
DB08912,P15531
DB08912,P06744
DB08912,P32004
DB08912,P04264
DB08916,P25788
DB08916,P29972
DB08916,P19367
DB08916,Q7Z3S7
DB08916,Q12851
DB08918,P0C0L5
DB08918,P10412
DB08918,P01031
DB08918,P51957
DB08918,P22102
DB08918,P06870
DB08918,P35462
DB08918,P08631
DB08922,Q92952
DB08922,P35462
DB08922,Q9BQI3
DB08922,Q9BYF1
DB08922,P63000
DB08927,Q9H2X6
DB08927,P19793
DB08927,P35527
DB08927,P04798
DB08927,Q13126
DB08927,P21731
DB08927,P04217
DB08927,Q9HAZ1
DB08927,O76083
DB08927,P08493
DB08927,P23945
DB08931,P24462
DB08931,P05362
DB08931,Q8NFM4
DB08931,Q05513
DB08932,O14939
DB08932,P23975
DB08932,Q16445
DB08936,Q7L7X3
DB08936,P47712
DB08936,O43451
DB08936,P25105
DB08936,Q08462
DB08936,P56385
DB08936,P35408
DB08936,P12268
DB08936,P36543
DB08949,P28335
DB08949,P22413
DB08949,Q9Y2K2
DB08949,O00264
DB08950,P38435
DB08950,O00303
DB08950,P31151
DB08950,P35368
DB08950,P22102
DB08950,P00533
DB08950,Q13546
DB08951,Q9UPZ9
DB08951,Q15120
DB08951,P10145
DB08951,P04114
DB08954,O15111
DB08954,P49286
DB08954,O60488
DB08954,P52564
DB08954,P01133
DB08954,O14841
DB08954,Q9Y6K1
DB08960,P23634
DB08960,P15880
DB08960,P41231
DB08960,Q9NSD9
DB08960,Q15120
DB08960,P05067
DB08964,P19784
DB08964,Q15878
DB08964,P10276
DB08964,P08294
DB08964,Q15393
DB08995,Q13555
DB08995,P55211
DB08995,P12644
DB08995,Q14432
DB08996,P08908
DB08996,O43708
DB08996,P00748
DB09013,O15382
DB09013,P11586
DB09013,Q9NYK1
DB09013,P31152
DB09013,P99999
DB09013,P16233
DB09014,Q04760
DB09014,P13569
DB09014,Q96S37
DB09014,P56696
DB09014,Q9NSY1
DB09017,P21333
DB09017,Q92952
DB09017,P02671
DB09017,P60842
DB09018,Q969G3
DB09018,P00734
DB09018,P06493
DB09018,P12532
DB09018,O60603
DB09018,O14556
DB09020,P19878
DB09020,Q16832
DB09020,P36956
DB09026,Q9UHW9
DB09026,Q99653
DB09026,P29973
DB09030,P51681
DB09030,Q16602
DB09030,P48735
DB09031,P42679
DB09031,Q8IW41
DB09031,P46597
DB09031,Q9NSD9
DB09031,P19320
DB09034,P37288
DB09038,P20594
DB09038,P30988
DB09039,P42765
DB09039,O43613
DB09039,P43235
DB09039,P35610
DB09047,Q14833
DB09047,P02792
DB09047,P05177
DB09047,O75838
DB09048,Q9GZZ6
DB09048,Q9Y5K3
DB09048,Q13882
DB09048,P25963
DB09048,P11142
DB09049,P10109
DB09049,P07949
DB09049,P78527
DB09049,P00441
DB09053,Q7Z3S7
DB09053,P13637
DB09053,P02671
DB09053,P35916
DB09053,Q16515
DB09053,P49354
DB09054,P05231
DB09054,P21589
DB09054,P17405
DB09054,O95864
DB09054,Q8TDS4
DB09054,P14416
DB09054,P01579
DB09054,P25021
DB09054,O15379
DB09054,P22033
DB09059,Q9UNP4
DB09061,P04271
DB09061,Q9NS75
DB09061,P29323
DB09061,Q16322
DB09061,P41250
DB09061,P22413
DB09063,P28566
DB09063,Q14749
DB09063,P50453
DB09063,Q96QT4
DB09063,Q15208
DB09064,P08913
DB09064,O60359
DB09064,O15530
DB09064,P30536
DB09064,Q14353
DB09064,Q01344
DB09064,P55017
DB09065,P05181
DB09065,Q9UP52
DB09065,Q9UPY5
DB09068,P02792
DB09068,P27986
DB09068,P00749
DB09068,P30872
DB09069,P56373
DB09069,P49768
DB09070,P14416
DB09070,P18507
DB09070,P16499
DB09070,P05109
DB09070,P51857
DB09070,Q96RQ9
DB09070,Q9UQQ2
DB09071,O75838
DB09071,P17936
DB09071,Q9Y230
DB09071,Q9UM73
DB09071,P55769
DB09073,O75911
DB09073,P05771
DB09073,O60488
DB09073,Q9NXA8
DB09074,Q5S007
DB09074,Q9HC29
DB09074,P61769
DB09074,Q969S2
DB09075,Q13315
DB09075,O60656
DB09075,P52597
DB09075,Q05329
DB09075,Q9UHD2
DB09075,P08620
DB09075,P15924
DB09075,P03951
DB09076,P46939
DB09076,O60658
DB09076,Q8TE23
DB09076,P55769
DB09076,Q14432
DB09078,P78559
DB09078,P26447
DB09078,Q9NZD4
DB09078,P30926
DB09078,P01591
DB09078,Q8IWT1
DB09079,O00329
DB09079,P00441
DB09079,P35346
DB09079,Q9UN88
DB09079,O60494
DB09079,O14841
DB09079,P54284
DB09080,P80404
DB09080,P01042
DB09080,Q13946
DB09080,P24310
DB09080,Q86T13
DB09082,P62258
DB09082,P18850
DB09082,P01106
DB09082,P78348
DB09082,P30532
DB09082,Q9H422
DB09083,P12883
DB09085,P18858
DB09085,P02671
DB09085,Q96PR1
DB09089,P23560
DB09089,P17735
DB09089,P08779
DB09089,Q04759
DB09090,P25963
DB09090,P21802
DB09090,Q14833
DB09090,P08779
DB09090,P41231
DB09090,Q9P286
DB09090,P07204
DB09091,P02533
DB09091,Q07864
DB09091,P16233
DB09091,O43772
DB09091,Q16568
DB09091,Q969S2
DB09091,Q9C0B1
DB09092,P00387
DB09092,P10606
DB09092,Q16584
DB09092,O76083
DB09092,P19320
DB09093,P51164
DB09093,P09429
DB09093,P33261
DB09093,Q8N907
DB09093,P49281
DB09093,Q01814
DB09095,O75469
DB09095,P35408
DB09095,P21860
DB09096,Q06323
DB09096,P34896
DB09096,P07360
DB09096,Q05329
DB09097,O43353
DB09097,O60568
DB09097,Q9NYR8
DB09097,Q8TDS4
DB09099,Q9UIK4
DB09099,Q06323
DB09099,Q00534
DB09099,P06307
DB09099,Q9NQU5
DB09099,P00414
DB09099,P00480
DB09112,P05177
DB09112,P04054
DB09112,Q16720
DB09112,P06748
DB09112,Q9P0Z9
DB09112,O94788
DB09116,P22894
DB09116,O60894
DB09118,P42345
DB09119,P21452
DB09120,P42680
DB09120,P04083
DB09120,P35372
DB09121,P31943
DB09121,P31152
DB09121,P34995
DB09121,Q9H244
DB09121,P00747
DB09121,P04114
DB09121,O75880
DB09123,Q06323
DB09123,P15336
DB09123,P53609
DB09123,Q6V0L0
DB09123,Q9NR97
DB09123,O14983
DB09124,P48039
DB09124,Q9H244
DB09124,Q96NR8
DB09124,P07478
DB09128,P15382
DB09128,P54764
DB09128,Q16760
DB09128,P29320
DB09129,P28676
DB09129,P09172
DB09129,P01133
DB09130,P14598
DB09130,Q9NRP7
DB09143,O95342
DB09143,P28476
DB09143,Q15878
DB09143,Q15904
DB09143,P43652
DB09143,Q16647
DB09147,Q9UQB9
DB09147,P19838
DB09148,P27824
DB09148,P00480
DB09148,Q02156
DB09148,O75385
DB09148,O00750
DB09149,P13569
DB09149,P78334
DB09166,P14415
DB09166,P27986
DB09166,Q9ULB1
DB09166,P35498
DB09167,P02787
DB09167,Q9BRS2
DB09167,Q9BTZ2
DB09167,P21817
DB09173,P48039
DB09173,Q16134
DB09173,Q9H6Z9
DB09173,P35354
DB09173,P31025
DB09173,P21917
DB09185,Q99712
DB09185,Q8TCU5
DB09185,P25103
DB09185,Q15080
DB09185,Q9UJU2
DB09185,A8MPY1
DB09185,Q86XP1
DB09185,P07477
DB09185,Q06278
DB09186,Q9H3Y6
DB09186,Q9Y5Y4
DB09186,Q9HC29
DB09186,Q8TCG2
DB09194,P22792
DB09194,P51955
DB09194,P04217
DB09194,P04271
DB09195,Q15569
DB09195,Q16134
DB09195,P42898
DB09198,P52597
DB09198,P19525
DB09201,P37173
DB09201,P52895
DB09201,P42681
DB09202,P14618
DB09202,P01024
DB09202,P48051
DB09202,Q9UBF8
DB09203,P15954
DB09203,P10828
DB09203,Q93050
DB09203,Q92806
DB09204,P04155
DB09204,Q13523
DB09204,Q8NBN7
DB09204,Q9GZZ6
DB09204,P05181
DB09205,P07288
DB09205,Q16568
DB09207,Q9NZD4
DB09207,P11229
DB09207,Q9H4B7
DB09207,P48544
DB09209,Q01064
DB09209,P30874
DB09209,P13645
DB09209,P48637
DB09211,Q9GZU7
DB09211,P54652
DB09211,O96013
DB09211,Q9Y2K2
DB09212,O14791
DB09212,P29323
DB09212,Q12866
DB09212,P02794
DB09212,P02787
DB09212,P15531
DB09212,Q14697
DB09212,P04083
DB09213,P13500
DB09213,Q16558
DB09213,Q9NXB9
DB09213,P84077
DB09213,Q9Y5Y9
DB09213,P51172
DB09213,P22413
DB09213,P47870
DB09213,P55011
DB09214,P04196
DB09214,P61604
DB09214,Q02779
DB09214,Q5JPH6
DB09214,P09038
DB09214,O15350
DB09214,P34932
DB09214,Q8N159
DB09214,P61769
DB09215,Q92952
DB09215,P67775
DB09215,Q13488
DB09215,Q96GD4
DB09215,P40933
DB09215,P14625
DB09216,P23258
DB09217,P01579
DB09217,P48167
DB09217,P02766
DB09217,P35368
DB09217,P12277
DB09217,Q14032
DB09217,Q06187
DB09217,Q8N1C3
DB09217,Q9UNX9
DB09220,O60266
DB09220,P04746
DB09220,Q32MK0
DB09220,P04217
DB09220,Q01814
DB09220,P17174
DB09220,P21728
DB09220,P02452
DB09221,P07237
DB09221,P10827
DB09221,P21860
DB09221,P27338
DB09221,P23786
DB09223,Q06278
DB09224,Q9BYF1
DB09224,Q8WXA8
DB09224,P05090
DB09224,P37840
DB09224,P35218
DB09224,P10253
DB09224,O43293
DB09225,O75899
DB09227,Q14831
DB09227,P42685
DB09227,P08172
DB09229,P68363
DB09229,P19320
DB09229,Q9H252
DB09229,P22460
DB09229,O95819
DB09229,P41743
DB09229,P30542
DB09229,O14732
DB09229,Q00536
DB09229,Q16595
DB09229,P21918
DB09230,Q9UQL6
DB09230,Q9NRP7
DB09230,P02766
DB09230,P16455
DB09230,Q00653
DB09231,P34897
DB09231,P08648
DB09231,Q14571
DB09232,Q15418
DB09232,P15169
DB09232,Q9BY41
DB09232,P08069
DB09232,P29275
DB09232,P27797
DB09232,P49585
DB09235,Q8N5Z0
DB09235,P28335
DB09235,P30536
DB09235,P78352
DB09235,P12235
DB09235,Q9NYY3
DB09235,P30874
DB09235,P15104
DB09236,Q8IU85
DB09236,P24941
DB09236,O94925
DB09236,P49069
DB09236,Q16659
DB09236,Q12809
DB09236,P43088
DB09237,P19878
DB09237,P01011
DB09237,P31749
DB09238,P25024
DB09238,Q06203
DB09238,Q8IVL6
DB09238,O00469
DB09238,P02649
DB09238,Q9NRH2
DB09238,Q92482
DB09239,O15075
DB09239,P19835
DB09239,P49619
DB09239,Q9GZZ6
DB09239,Q9Y5K8
DB09241,Q9NZK7
DB09241,P21709
DB09241,Q02779
DB09241,Q9UKE5
DB09241,Q9Y5S1
DB09241,Q92887
DB09241,Q9P0L2
DB09241,Q96S37
DB09241,P16389
DB09241,P03952
DB09241,P04003
DB09241,P06396
DB09242,Q14524
DB09242,Q13255
DB09242,Q03013
DB09242,P03951
DB09242,P10515
DB09244,P06241
DB09244,P56181
DB09244,P19634
DB09244,O60840
DB09244,A8MPY1
DB09244,Q02153
DB09245,Q99527
DB09245,Q13885
DB09245,P16860
DB09245,Q01668
DB09245,Q8IVL6
DB09256,Q9Y6T7
DB09256,P27361
DB09256,Q16513
DB09256,Q15120
DB09256,P51957
DB09256,P17980
DB09256,P23945
DB09256,Q05586
DB09257,P13498
DB09257,Q14534
DB09257,Q16568
DB09257,P62316
DB09257,O00469
DB09257,P53985
DB09262,P04279
DB09262,Q92482
DB09262,P18545
DB09262,Q7KZI7
DB09262,Q8N8Y2
DB09262,Q9BVS4
DB09270,Q96FI4
DB09270,P07949
DB09270,Q9NZV8
DB09270,P07437
DB09270,P42345
DB09272,Q13838
DB09272,Q5KSL6
DB09272,O15075
DB09272,Q02641
DB09272,Q9BQI3
DB09272,Q9UF02
DB09273,P05452
DB09273,P35579
DB09273,P02679
DB09279,Q9NYV7
DB09279,Q9NYL2
DB09279,P05023
DB09279,P40926
DB09280,Q14721
DB09280,P35498
DB09280,Q13488
DB09282,O60674
DB09282,P17174
DB09282,O95865
DB09282,P19634
DB09283,Q15788
DB09283,Q8TCG2
DB09285,Q05329
DB09285,Q9UHC3
DB09285,Q9GZU7
DB09285,P18505
DB09285,P08235
DB09285,Q07699
DB09285,P42262
DB09285,P00480
DB09285,O60658
DB09286,P14923
DB09286,Q14643
DB09286,Q08170
DB09286,P15531
DB09286,Q96BR1
DB09286,P34903
DB09286,Q96I99
DB09288,P09493
DB09288,Q05397
DB09289,Q07955
DB09289,O75911
DB09289,Q13258
DB09289,Q12809
DB09289,Q07343
DB09289,Q9Y5Y9
DB09290,P36888
DB09290,Q9NNW7
DB09290,P00966
DB09290,P07098
DB09290,P04629
DB09290,Q9H2S1
DB09291,P21333
DB09291,P51813
DB09291,Q93050
DB09291,P30049
DB09291,P63104
DB09292,Q6PHR2
DB09292,P18847
DB09292,P09936
DB09292,P27635
DB09292,Q96DB2
DB09295,Q7L7X3
DB09295,Q9H0K1
DB09295,Q13621
DB09295,O60706
DB09295,Q15208
DB09295,O00305
DB09300,P30968
DB09300,P17174
DB09300,O43306
DB09304,Q9Y5Y9
DB09304,Q96QT4
DB09304,Q16665
DB09304,O14730
DB09304,P54687
DB09327,Q13698
DB09327,Q15303
DB09327,P24310
DB09330,P49841
DB09330,P01303
DB09330,P52824
DB09330,Q8NFM4
DB09330,P19793
DB09330,Q9UKI8
DB09338,O00469
DB09338,Q96A70
DB09338,P46782
DB09342,P29401
DB09342,P67870
DB09342,Q9H228
DB09342,P05026
DB09342,O95180
DB09342,P07237
DB09343,P48764
DB09343,P19235
DB09345,O60706
DB09345,P07237
DB09345,P01106
DB09351,P05090
DB09351,P02768
DB09351,P00387
DB09351,Q15637
DB09351,Q92847
DB09371,Q13554
DB09371,P48664
DB09371,Q05586
DB09371,P34903
DB09389,P09960
DB09389,P21860
DB09389,P05362
DB09389,P35527
DB09389,P14618
DB09401,Q92918
DB09401,P19784
DB09401,P54760
DB09401,P06756
DB09409,P08235
DB09409,Q14833
DB09409,P02647
DB09409,P12004
DB09409,P00325
DB09421,P35610
DB09462,P56381
DB09462,P51858
DB09462,P26439
DB09462,P30542
DB09472,Q9UKV0
DB09472,P35348
DB09472,Q16873
DB09472,P46736
DB09472,P05186
DB09472,P12277
DB09477,P13995
DB09477,P29350
DB09481,Q92918
DB09481,Q15842
DB09481,P14902
DB09481,P34903
DB09481,P49286
DB09488,P22102
DB09488,P22748
DB09488,P28223
DB09488,P78508
DB09488,P62857
DB09488,O75880
DB09488,P13569
DB09517,Q9Y271
DB09517,P06213
DB09517,P35869
DB09517,P10589
DB09517,P07437
DB09536,Q9UNN8
DB09555,O15067
DB09555,Q00536
DB09555,P51617
DB09555,P02749
DB09555,P35348
DB09555,P07225
DB09555,Q96SW2
DB09555,P18825
DB09555,P54762
DB09555,P03952
DB09555,Q13523
DB11079,P23297
DB11079,Q9Y6Y9
DB11079,Q59H18
DB11079,Q9NPA1
DB11081,P50416
DB11081,Q9UF33
DB11081,P17405
DB11081,P00492
DB11081,P36578
DB11085,P36873
DB11085,Q8N142
DB11090,P49411
DB11090,P48507
DB11090,P13693
DB11090,P02792
DB11090,Q9Y4K4
DB11093,P43403
DB11093,O75747
DB11093,P49760
DB11093,P62316
DB11148,P04083
DB11148,Q9H2X6
DB11148,P53355
DB11148,P19099
DB11148,Q02779
DB11148,P39019
DB11148,P05090
DB11148,P0CG30
DB11148,O15067
DB11148,Q9BRS2
DB11156,Q8IVH4
DB11156,Q14831
DB11156,P49841
DB11181,Q96PY6
DB11181,P23528
DB11181,P06276
DB11181,P11511
DB11201,Q01959
DB11201,P00403
DB11201,P19320
DB11201,P43155
DB11235,Q9Y694
DB11235,P22792
DB11235,Q9P0Z9
DB11235,P98066
DB11235,P22694
DB11235,P30536
DB11235,O00444
DB11273,Q9HBG4
DB11273,Q92945
DB11273,O60266
DB11273,P05129
DB11274,P56381
DB11274,P14410
DB11274,Q96KS0
DB11274,P05106
DB11274,Q15942
DB11275,O60840
DB11275,P22626
DB11275,P02751
DB11275,Q75N90
DB11278,P61073
DB11278,Q15759
DB11278,Q9H244
DB11278,Q15303
DB11278,Q13177
DB11278,Q8IVL6
DB11278,Q9UK17
DB11323,P35579
DB11323,P53609
DB11323,O00750
DB11323,P23141
DB11328,P30518
DB11348,Q14164
DB11348,P05093
DB11348,Q05329
DB11348,P46782
DB11362,O15393
DB11362,P13639
DB11362,O14578
DB11362,P00387
DB11362,P00480
DB11362,Q15120
DB11362,P08294
DB11363,P41180
DB11363,P49761
DB11363,P49902
DB11363,Q7LG56
DB11363,Q9NXB9
DB11363,P36507
DB11363,P46734
DB11363,Q9NZV8
DB11365,Q04917
DB11365,P02787
DB11365,P02788
DB11365,Q9NYR8
DB11365,P05067
DB11365,P22888
DB11365,P27348
DB11365,Q13258
DB11365,Q02818
DB11397,Q9NNW7
DB11397,Q9Y5S1
DB11397,P36542
DB11397,Q9Y6L6
DB11397,P30556
DB11397,P0DMS8
DB11397,Q16665
DB11397,P05141
DB11425,O60674
DB11425,P00491
DB11425,Q92781
DB11425,Q9NZK7
DB11429,Q14032
DB11429,P40933
DB11429,P41238
DB11429,Q04759
DB11429,Q09470
DB11429,Q92934
DB11447,P35398
DB11447,P02649
DB11447,P37059
DB11447,Q15428
DB11477,Q07912
DB11477,P51812
DB11477,P63000
DB11477,P43003
DB11477,P05113
DB11477,Q96SW2
DB11478,P09958
DB11478,P19793
DB11478,O14841
DB11478,O15350
DB11478,O43306
DB11541,Q14697
DB11541,P22460
DB11541,P00352
DB11541,P08700
DB11541,P15086
DB11541,Q9Y285
DB11541,Q14164
DB11560,P08631
DB11560,P48549
DB11560,P48544
DB11560,P19099
DB11560,O43353
DB11560,P23415
DB11577,P49902
DB11577,P56181
DB11577,Q9P0L2
DB11577,Q14831
DB11577,P06241
DB11581,P62258
DB11581,Q9UQD0
DB11581,Q92953
DB11581,Q9NWZ5
DB11582,Q96L34
DB11582,Q13838
DB11582,P48058
DB11582,Q96S37
DB11587,Q14032
DB11587,P23634
DB11587,P60903
DB11587,P20648
DB11587,Q13698
DB11590,P25105
DB11590,P54219
DB11590,P15559
DB11590,P00505
DB11590,O95622
DB11590,P35354
DB11590,Q8NFM4
DB11591,P16499
DB11591,P19835
DB11591,Q16515
DB11591,P43004
DB11591,P12532
DB11591,Q9UQM7
DB11614,P42766
DB11619,P20711
DB11619,Q96GD4
DB11619,P08172
DB11619,Q16099
DB11619,Q9NZD4
DB11619,Q9Y2T6
DB11619,Q15303
DB11632,P17752
DB11632,P51843
DB11632,P37088
DB11633,P50579
DB11633,O75897
DB11633,Q9UEW8
DB11633,P02749
DB11633,Q9UQL6
DB11633,Q8N4C8
DB11633,P02533
DB11638,P02649
DB11638,Q13956
DB11638,P07333
DB11638,P34972
DB11638,O14842
DB11638,Q96SW2
DB11638,P40429
DB11638,Q15393
DB11638,P10997
DB11640,P53611
DB11640,P51800
DB11640,Q96Q83
DB11640,Q8TDU6
DB11640,P02768
DB11641,Q9Y230
DB11641,Q9Y285
DB11641,P01308
DB11642,O60391
DB11642,Q70Z44
DB11642,P10909
DB11642,P51692
DB11642,P19784
DB11642,O60266
DB11642,Q08345
DB11642,P27487
DB11644,P05362
DB11644,Q15858
DB11644,Q86W47
DB11644,Q9GZP0
DB11652,P00491
DB11652,Q9BRS2
DB11652,P40394
DB11652,P20810
DB11652,Q99720
DB11652,P00966
DB11652,P19367
DB11652,Q9NR82
DB11652,Q9NZQ7
DB11660,Q9H2S1
DB11660,Q9UIK4
DB11660,Q99250
DB11660,Q13873
DB11660,P02750
DB11660,P36888
DB11672,A8MPY1
DB11672,Q96A70
DB11674,P60174
DB11674,Q13164
DB11674,Q8NEV4
DB11674,P32004
DB11674,P28566
DB11674,P42684
