0,1
CHEMBL1242025,P12931
CHEMBL1972937,Q13464
CHEMBL1970217,P07333
CHEMBL1998545,Q13555
CHEMBL1984162,P41743
CHEMBL2001257,O14920
CHEMBL1995832,P68400
CHEMBL1999774,Q7KZI7
CHEMBL1992306,P53350
CHEMBL1421720,O43293
CHEMBL1969049,Q5VT25
CHEMBL415049,P45983
CHEMBL1990912,P49137
CHEMBL1965660,Q06187
CHEMBL1964382,P49841
CHEMBL1994538,Q96PF2
CHEMBL569880,P08069
CHEMBL1984296,Q14164
CHEMBL225519,O95819
CHEMBL2005631,O15111
CHEMBL1979176,P68400
CHEMBL1991678,Q15303
CHEMBL1969523,P04629
CHEMBL210618,Q13131
CHEMBL413779,P48730
CHEMBL1970317,P49760
CHEMBL1996587,P22607
CHEMBL319894,Q16539
CHEMBL1973145,O75116
CHEMBL1992732,O15530
CHEMBL1964937,P51957
CHEMBL1980489,Q8N4C8
CHEMBL1988173,P29317
CHEMBL1964413,Q16513
CHEMBL1970369,P49137
CHEMBL1972142,O43781
CHEMBL1997623,P11309
CHEMBL1972659,P23443
CHEMBL208637,O95819
CHEMBL1978014,P00533
CHEMBL1967544,Q05513
CHEMBL1094408,P49137
CHEMBL2005475,Q16620
CHEMBL207995,P48730
CHEMBL1765781,P27361
CHEMBL2001239,O00418
CHEMBL1982980,Q00535
CHEMBL2002105,P49760
CHEMBL2332840,P42679
CHEMBL185569,Q13882
CHEMBL1995832,Q9H2X6
CHEMBL1974935,Q9NR20
CHEMBL1996111,Q96PF2
CHEMBL213423,Q02750
CHEMBL522251,Q02156
CHEMBL1972568,P51617
CHEMBL598626,P53778
CHEMBL1987533,Q13153
CHEMBL1997764,P11362
CHEMBL1977814,P49760
CHEMBL1980715,Q9H4B4
CHEMBL373598,P68400
CHEMBL1242025,P08631
CHEMBL2003785,P49760
CHEMBL1991008,Q07912
CHEMBL1970352,Q13464
CHEMBL1972142,Q06187
CHEMBL1965589,P51451
CHEMBL1988608,Q9Y4K4
CHEMBL1990821,P05129
CHEMBL223257,P05129
CHEMBL378627,Q08881
CHEMBL1996587,Q13188
CHEMBL424872,P07948
CHEMBL1994074,P11309
CHEMBL1982711,P53778
CHEMBL1969735,Q8IW41
CHEMBL2002992,O14757
CHEMBL1976093,Q14680
CHEMBL1993634,P49336
CHEMBL2000832,Q05513
CHEMBL1966524,P06213
CHEMBL514499,Q13627
CHEMBL1984500,Q00535
CHEMBL310975,P19784
CHEMBL1984586,Q8N4C8
CHEMBL274064,O96017
CHEMBL281872,P21802
CHEMBL583144,Q16644
CHEMBL1988805,Q13627
CHEMBL1993413,P35968
CHEMBL2000393,Q9BZL6
CHEMBL1727312,O14757
CHEMBL1977138,Q7L7X3
CHEMBL1991395,Q8N4C8
CHEMBL1996837,Q86V86
CHEMBL1242373,Q08881
CHEMBL2005375,P42685
CHEMBL422897,P17948
CHEMBL1984711,Q96KB5
CHEMBL1973516,Q12851
CHEMBL1965033,Q8IU85
CHEMBL1970142,P17612
CHEMBL1949788,P00519
CHEMBL1996831,P10721
CHEMBL1983025,P48730
CHEMBL1973138,Q16288
CHEMBL274064,P04626
CHEMBL1996255,P51451
CHEMBL1994864,P31751
CHEMBL1982361,P11309
CHEMBL1999414,Q00535
CHEMBL1982874,Q96SB4
CHEMBL1979773,Q02750
CHEMBL2004311,Q9HCP0
CHEMBL1972849,Q15303
CHEMBL2001477,O95819
CHEMBL223460,O15111
CHEMBL1236126,Q8NE63
CHEMBL2006785,O15264
CHEMBL1976872,P45983
CHEMBL39504,Q04759
CHEMBL1977749,Q13627
CHEMBL1991846,P00533
CHEMBL1970340,P22607
CHEMBL259922,Q06418
CHEMBL1971534,P49840
CHEMBL2004290,O75116
CHEMBL1976376,Q9UM73
CHEMBL1965589,Q9BXA7
CHEMBL412142,P53778
CHEMBL2005899,P48729
CHEMBL1992645,P28482
CHEMBL212382,P41240
CHEMBL135881,P41743
CHEMBL565612,Q9HBH9
CHEMBL2005375,P68400
CHEMBL1982506,Q9UM73
CHEMBL2001224,P28482
CHEMBL78917,P05129
CHEMBL1992323,O96013
CHEMBL1992536,Q08881
CHEMBL1980896,P49840
CHEMBL1974288,Q9P1W9
CHEMBL2205766,P49841
CHEMBL1977148,Q06418
CHEMBL1987679,P48730
CHEMBL1991188,Q00535
CHEMBL2000408,Q12851
CHEMBL2002599,Q02750
CHEMBL1984191,P41743
CHEMBL1967720,Q9HBY8
CHEMBL1969664,P17612
CHEMBL2001987,Q16288
CHEMBL2003286,Q06418
CHEMBL1972659,P07332
CHEMBL235157,Q04912
CHEMBL1968245,P68400
CHEMBL560813,P08069
CHEMBL1974664,Q8TDC3
CHEMBL1997025,P17612
CHEMBL2005631,Q14680
CHEMBL1978271,Q13627
CHEMBL1983449,P43405
CHEMBL1967878,O15264
CHEMBL2006715,Q9UEE5
CHEMBL1997846,P52333
CHEMBL1964413,P12931
CHEMBL1986899,P51955
CHEMBL1988594,Q96KB5
CHEMBL272453,Q13131
CHEMBL52387,O14920
CHEMBL207400,Q96SB4
CHEMBL1966279,P49137
CHEMBL131577,P21802
CHEMBL1996817,P51817
CHEMBL1987007,P48730
CHEMBL1091356,P07948
CHEMBL1991285,P31749
CHEMBL1993904,Q04912
CHEMBL207130,P53778
CHEMBL1980715,Q13188
CHEMBL1982866,O00418
CHEMBL1986970,O96013
CHEMBL1997892,Q9UQM7
CHEMBL377408,P49760
CHEMBL2000934,P51817
CHEMBL2000335,P52333
CHEMBL259850,P31751
CHEMBL2002682,P48730
CHEMBL1992342,P49841
CHEMBL571040,P17252
CHEMBL1973808,P06493
CHEMBL2002165,O75582
CHEMBL1997023,Q8N4C8
CHEMBL1972489,Q14289
CHEMBL2004716,Q05513
CHEMBL1974617,P29376
CHEMBL485556,O14757
CHEMBL1965131,P04629
CHEMBL1999714,Q96KB5
CHEMBL424872,P53778
CHEMBL2004355,O43293
CHEMBL1999496,Q7KZI7
CHEMBL177780,Q05513
CHEMBL424872,Q13976
CHEMBL1984296,Q5S007
CHEMBL44545,P48729
CHEMBL1975357,P17612
CHEMBL1682554,Q9NWZ3
CHEMBL2002479,P51957
CHEMBL1995740,Q9Y4K4
CHEMBL1981047,P45984
CHEMBL1973138,P11309
CHEMBL1375640,Q13554
CHEMBL1988608,O14965
CHEMBL1971801,Q14012
CHEMBL2001257,O43293
CHEMBL504950,P35968
CHEMBL1980715,P51812
CHEMBL189338,P05771
CHEMBL1993374,P36888
CHEMBL1975490,P11309
CHEMBL2007592,Q9H2X6
CHEMBL1982866,Q13555
CHEMBL1970369,P53350
CHEMBL1975647,Q16513
CHEMBL1977814,O43293
CHEMBL2001485,P45984
CHEMBL1969537,Q13237
CHEMBL1682553,P10721
CHEMBL1968380,Q08881
CHEMBL1986597,P35916
CHEMBL1966816,Q13464
CHEMBL1987679,P43405
CHEMBL1986328,Q86V86
CHEMBL117697,Q05397
CHEMBL1968127,P05129
CHEMBL1969502,P29317
CHEMBL1978099,Q8NE63
CHEMBL1242386,P54760
CHEMBL2004647,P31751
CHEMBL1967544,P31751
CHEMBL183844,Q8TDC3
CHEMBL433841,Q05655
CHEMBL1969664,Q07912
CHEMBL1984039,Q9HBY8
CHEMBL2002407,P53667
CHEMBL1992536,Q96GD4
CHEMBL1969156,Q9Y463
CHEMBL2000114,P07948
CHEMBL1978271,Q12851
CHEMBL1969735,P41743
CHEMBL1998680,P51817
CHEMBL1975490,Q00535
CHEMBL2002346,Q9H4B4
CHEMBL1968245,Q05655
CHEMBL2001539,Q86V86
CHEMBL1982122,Q5VT25
CHEMBL55788,Q05513
CHEMBL1996543,P53778
CHEMBL296586,P53667
CHEMBL1973348,P08069
CHEMBL1991734,P36507
CHEMBL387971,O96013
CHEMBL2002105,Q04759
CHEMBL394790,Q8IW41
CHEMBL1964399,Q14012
CHEMBL2005186,P17612
CHEMBL1987679,P07948
CHEMBL312648,P05129
CHEMBL223460,P15735
CHEMBL210032,P49841
CHEMBL1966035,Q05655
CHEMBL2001957,P24941
CHEMBL1968151,Q14680
CHEMBL1989423,Q8IU85
CHEMBL1971172,P48729
CHEMBL1996111,P45984
CHEMBL387971,O95819
CHEMBL2004631,Q9NWZ3
CHEMBL2003341,Q9NYL2
CHEMBL1979883,Q9BXA7
CHEMBL2004072,Q7KZI7
CHEMBL1979057,P31751
CHEMBL438485,O96017
CHEMBL2003638,P48730
CHEMBL1983449,P31749
CHEMBL1990590,P11309
CHEMBL1982660,Q13555
CHEMBL1682546,Q5VT25
CHEMBL1970709,Q9HCP0
CHEMBL1972934,O14965
CHEMBL1241680,P35968
CHEMBL1992306,Q7KZI7
CHEMBL2003817,P78368
CHEMBL1988872,P11309
CHEMBL1987533,P35968
CHEMBL39504,Q02156
CHEMBL2006237,Q9HBH9
CHEMBL1967720,Q86V86
CHEMBL1682540,P48729
CHEMBL1967116,O43781
CHEMBL226471,O96013
CHEMBL1997764,P51955
CHEMBL383172,P35968
CHEMBL1984686,Q02750
CHEMBL1966808,Q8TDC3
CHEMBL1241771,P35968
CHEMBL2004438,Q9BWU1
CHEMBL1996923,Q86V86
CHEMBL2006567,P49840
CHEMBL1979516,P51957
CHEMBL1973711,P22607
CHEMBL190984,P00533
CHEMBL1973720,Q7L7X3
CHEMBL1996543,P07333
CHEMBL1870106,O96013
CHEMBL75773,Q02156
CHEMBL1159466,Q15139
CHEMBL1982610,P08069
CHEMBL1967887,Q9Y4K4
CHEMBL1976196,P17948
CHEMBL1965570,Q8IW41
CHEMBL2007124,Q13131
CHEMBL1983932,P05129
CHEMBL1978014,P48729
CHEMBL1984191,Q13555
CHEMBL1980802,O15264
CHEMBL1974457,P51955
CHEMBL1682540,Q86V86
CHEMBL1987910,Q13627
CHEMBL1967544,Q16620
CHEMBL1997846,P31749
CHEMBL1965570,O94806
CHEMBL226471,P11362
CHEMBL1987535,O94806
CHEMBL407100,P41743
CHEMBL1964644,P51955
CHEMBL1978448,Q14164
CHEMBL1969843,P11309
CHEMBL1967531,Q05513
CHEMBL1999496,P41743
CHEMBL1987359,Q16513
CHEMBL1984038,P31751
CHEMBL508928,O00418
CHEMBL2171124,Q16620
CHEMBL1972462,P36507
CHEMBL1986265,Q9UQM7
CHEMBL1986684,P17612
CHEMBL2005828,Q9BWU1
CHEMBL1233654,Q05513
CHEMBL379975,Q16620
CHEMBL1979883,P42679
CHEMBL1983575,Q06418
CHEMBL1975138,Q05397
CHEMBL1973868,Q16288
CHEMBL2007296,Q13555
CHEMBL1964902,P53667
CHEMBL1989646,O14965
CHEMBL208637,Q9BZL6
CHEMBL1975233,Q05655
CHEMBL1973540,P41743
CHEMBL1986530,Q9UM73
CHEMBL1977681,P28482
CHEMBL306380,Q9P1W9
CHEMBL1230122,P00533
CHEMBL1965845,Q16644
CHEMBL1996923,P51812
CHEMBL2004647,P51617
CHEMBL1968705,P16234
CHEMBL1999749,Q9P1W9
CHEMBL57366,P11802
CHEMBL1973359,P45983
CHEMBL1972158,P51451
CHEMBL363648,P12931
CHEMBL2004892,Q05513
CHEMBL1984296,P36507
CHEMBL1993243,Q9BXA7
CHEMBL1991728,P51955
CHEMBL1978271,Q14164
CHEMBL1979718,P29597
CHEMBL1241947,P12931
CHEMBL2000114,P30530
CHEMBL1996576,Q13627
CHEMBL1242378,Q9UBF8
CHEMBL515982,P08581
CHEMBL2007372,Q12851
CHEMBL410778,Q04759
CHEMBL1971141,Q16513
CHEMBL1980246,P49841
CHEMBL1240554,P35968
CHEMBL2006493,O96017
CHEMBL1990346,P31749
CHEMBL1992634,P49841
CHEMBL1958401,O96017
CHEMBL1997025,P36888
CHEMBL1993722,Q9NYL2
CHEMBL1992042,P51812
CHEMBL535331,P48730
CHEMBL526133,P35916
CHEMBL1990254,Q14680
CHEMBL316264,Q16644
CHEMBL183844,Q05397
CHEMBL327300,Q05655
CHEMBL1987648,P22607
CHEMBL1986781,P29597
CHEMBL1984842,P29597
CHEMBL1727312,Q13131
CHEMBL2004871,Q13153
CHEMBL1980297,O00311
CHEMBL231209,O43781
CHEMBL102346,P12931
CHEMBL2006276,O15075
CHEMBL1999321,Q13464
CHEMBL1997051,Q05397
CHEMBL271381,O14920
CHEMBL1978099,P06239
CHEMBL213505,P11309
CHEMBL1970314,P49137
CHEMBL1979577,Q9HBY8
CHEMBL1974803,P45984
CHEMBL323336,P00533
CHEMBL2002690,P09619
CHEMBL253969,P68400
CHEMBL1973211,P08922
CHEMBL1973145,Q96KB5
CHEMBL347537,P08069
CHEMBL1973711,P45984
CHEMBL2000104,Q9P1W9
CHEMBL565612,P29317
CHEMBL451964,P35916
CHEMBL1996831,P08069
CHEMBL1981410,Q05397
CHEMBL2003420,P22607
CHEMBL1978014,P23443
CHEMBL1978562,Q96GD4
CHEMBL1982880,P31749
CHEMBL1978099,P28482
CHEMBL1965836,P06239
CHEMBL1984296,P06241
CHEMBL1989029,Q9BXA7
CHEMBL319894,P17612
CHEMBL1982610,O75116
CHEMBL1971943,Q7L7X3
CHEMBL2002407,P51812
CHEMBL1964644,P07948
CHEMBL2006010,Q13188
CHEMBL380889,O43741
CHEMBL482767,P49137
CHEMBL1984236,P17948
CHEMBL1972220,O96013
CHEMBL1964692,P51617
CHEMBL1994159,P04629
CHEMBL1995916,P07333
CHEMBL1977134,P36507
CHEMBL1980489,P51812
CHEMBL1995832,Q13464
CHEMBL1982122,P35916
CHEMBL99743,Q15139
CHEMBL1985095,Q9NWZ3
CHEMBL2003271,P51957
CHEMBL2006237,Q9H4B4
CHEMBL2004544,P49840
CHEMBL1233654,P19784
CHEMBL1978099,Q13464
CHEMBL2006263,Q05513
CHEMBL249282,P31749
CHEMBL2001485,O96013
CHEMBL2004544,P48729
CHEMBL576887,O15111
CHEMBL1972119,Q13153
CHEMBL1986590,P49840
CHEMBL106966,P11362
CHEMBL1983348,O94806
CHEMBL2048912,Q99683
CHEMBL1968926,Q16620
CHEMBL1086736,Q13464
CHEMBL336961,Q15078
CHEMBL1998470,Q06187
CHEMBL2001149,P11309
CHEMBL1965845,Q9NR20
CHEMBL1971801,P31751
CHEMBL1988153,Q96KB5
CHEMBL1971149,Q9HBY8
CHEMBL1993548,P06213
CHEMBL1241473,O75582
CHEMBL1976328,Q9HBY8
CHEMBL210928,P11362
CHEMBL1258913,P06239
CHEMBL2000114,O00311
CHEMBL2004311,Q12851
CHEMBL1989856,O15264
CHEMBL1987910,Q05655
CHEMBL1970217,P51957
CHEMBL2005828,P22607
CHEMBL1998253,P06241
CHEMBL1992342,P11309
CHEMBL377383,Q16644
CHEMBL2004419,Q96SB4
CHEMBL1968868,Q9UQM7
CHEMBL1967544,P22607
CHEMBL1964777,P68400
CHEMBL1995172,P09619
CHEMBL1989805,P45984
CHEMBL2046643,P27361
CHEMBL1977931,P49841
CHEMBL1982465,P29597
CHEMBL183844,Q08881
CHEMBL2000354,Q8TDC3
CHEMBL1968151,Q9BZL6
CHEMBL2003271,Q9UM73
CHEMBL1241861,P48736
CHEMBL1976158,Q7L7X3
CHEMBL1996931,P22607
CHEMBL2003286,P30530
CHEMBL2000114,P41743
CHEMBL1998551,Q12851
CHEMBL1971186,P51955
CHEMBL2003657,P08069
CHEMBL1967564,Q14012
CHEMBL2001641,P17612
CHEMBL458997,Q13237
CHEMBL111779,P24723
CHEMBL1969102,Q13153
CHEMBL289959,P08069
CHEMBL1978371,Q5S007
CHEMBL1973868,Q04912
CHEMBL2005936,Q7L7X3
CHEMBL1983449,O00418
CHEMBL2312301,P00533
CHEMBL1991143,P27448
CHEMBL1997349,Q16620
CHEMBL1975121,P35916
CHEMBL2001923,Q9UHD2
CHEMBL210963,Q13882
CHEMBL1978562,Q04771
CHEMBL1972362,P24941
CHEMBL1288582,O00444
CHEMBL1738758,Q15118
CHEMBL1242852,P42338
CHEMBL2005528,Q05513
CHEMBL2005475,P15735
CHEMBL1996066,P48729
CHEMBL2005936,P11362
CHEMBL80843,P19784
CHEMBL1992306,Q8N4C8
CHEMBL1969664,P50613
CHEMBL262433,Q7L7X3
CHEMBL1982167,P31749
CHEMBL1984686,Q12851
CHEMBL1972576,Q16620
CHEMBL2005186,Q12851
CHEMBL1991180,P04629
CHEMBL223367,P17948
CHEMBL1986869,O14757
CHEMBL1977374,O15075
CHEMBL1964290,P15735
CHEMBL1986143,Q16288
CHEMBL1992673,Q06418
CHEMBL1980144,P53667
CHEMBL235157,P48729
CHEMBL1986499,P31751
CHEMBL1965570,O14757
CHEMBL1996791,Q9H4B4
CHEMBL1996345,Q9HAZ1
CHEMBL1992796,O15111
CHEMBL348943,Q05655
CHEMBL1236126,Q05513
CHEMBL2002446,P17612
CHEMBL2006933,Q16644
CHEMBL481491,P06213
CHEMBL1965660,Q9H3Y6
CHEMBL377383,Q13131
CHEMBL1972258,P07333
CHEMBL1974935,P07333
CHEMBL1984367,Q12851
CHEMBL1984191,Q05397
CHEMBL340921,P49137
CHEMBL253969,P51955
CHEMBL411903,P07332
CHEMBL2007479,P35968
CHEMBL2205426,P07948
CHEMBL1987533,P49760
CHEMBL1996931,Q13464
CHEMBL1982610,P22607
CHEMBL1988608,P31749
CHEMBL1984191,O60674
CHEMBL1991138,P06493
CHEMBL1992645,Q13131
CHEMBL1977223,P07333
CHEMBL574613,P22607
CHEMBL1976732,P51812
CHEMBL1242118,P12931
CHEMBL2001957,Q05397
CHEMBL2004025,P51955
CHEMBL1870106,Q9Y4K4
CHEMBL1974702,P15735
CHEMBL1986143,P16234
CHEMBL2004311,P08069
CHEMBL2007372,Q13153
CHEMBL1966816,Q08881
CHEMBL1997275,Q00535
CHEMBL1971430,P30530
CHEMBL1987359,O43293
CHEMBL1976455,Q7L7X3
CHEMBL1969755,Q8IW41
CHEMBL461140,P54760
CHEMBL1984191,O00418
CHEMBL234085,Q16644
CHEMBL1972659,Q9Y243
CHEMBL1967560,P52333
CHEMBL1967992,P45984
CHEMBL1993243,P17612
CHEMBL1991640,O96017
CHEMBL1971694,O95819
CHEMBL1964413,Q96PF2
CHEMBL1977223,P08069
CHEMBL1989805,Q8NE63
CHEMBL320575,Q15139
CHEMBL1980802,P04629
CHEMBL1964692,Q13153
CHEMBL1991577,Q16644
CHEMBL1981047,Q9UHD2
CHEMBL437747,Q08881
CHEMBL274064,P49760
CHEMBL220241,P08922
CHEMBL443962,Q9Y4K4
CHEMBL2004692,O96017
CHEMBL1999496,P07948
CHEMBL1988594,P07948
CHEMBL120077,P68400
CHEMBL2005375,O94806
CHEMBL394619,Q9UM73
CHEMBL2004438,Q16644
CHEMBL1965033,Q13627
CHEMBL1230122,Q9NWZ3
CHEMBL1979773,P17612
CHEMBL1979057,P53350
CHEMBL1983309,Q9HBH9
CHEMBL2001646,Q8NE63
CHEMBL1982541,O96013
CHEMBL1981744,Q06418
CHEMBL2000832,P29597
CHEMBL1967513,Q07912
CHEMBL1993781,O15264
CHEMBL2000271,P10721
CHEMBL1975256,P48729
CHEMBL1975534,Q8IW41
CHEMBL1973540,Q16288
CHEMBL1979057,P53667
CHEMBL23327,Q02156
CHEMBL1992740,P04626
CHEMBL215803,P35968
CHEMBL1969843,P07333
CHEMBL1084546,Q05513
CHEMBL1992555,P29317
CHEMBL1682553,P35916
CHEMBL1989267,P45983
CHEMBL2003271,P31751
CHEMBL1984236,O60674
CHEMBL583144,Q14012
CHEMBL2000393,P53778
CHEMBL234085,Q9UM73
CHEMBL1825138,Q13555
CHEMBL2004159,P00519
CHEMBL2204532,P08581
CHEMBL210963,O00444
CHEMBL207246,P45983
CHEMBL1991395,Q13554
CHEMBL383246,P45983
CHEMBL2002407,Q05655
CHEMBL1973142,Q13555
CHEMBL1994938,P16591
CHEMBL1989471,Q7L7X3
CHEMBL539474,P00533
CHEMBL1997007,P36507
CHEMBL1994308,Q02750
CHEMBL1972220,O94806
CHEMBL2001547,Q9HAZ1
CHEMBL1980896,Q9UM73
CHEMBL560813,P43405
CHEMBL1973098,P48730
CHEMBL1976420,Q9BXA7
CHEMBL1976328,P06239
CHEMBL1981744,P09619
CHEMBL1990904,P15735
CHEMBL1997129,Q13976
CHEMBL2004771,P51451
CHEMBL2004438,P06241
CHEMBL2333445,Q02750
CHEMBL1991434,Q7L7X3
CHEMBL1996500,Q96PF2
CHEMBL1977138,Q9UHD2
CHEMBL1965910,Q13131
CHEMBL139517,Q15139
CHEMBL1981410,P51451
CHEMBL1994693,Q96PF2
CHEMBL1969506,P35916
CHEMBL1979176,P11309
CHEMBL1234833,P27361
CHEMBL2001998,Q13153
CHEMBL1990885,Q9H3Y6
CHEMBL1242977,Q06187
CHEMBL462120,Q05513
CHEMBL1970340,P43405
CHEMBL1982383,P04629
CHEMBL2000393,Q9H3Y6
CHEMBL1981720,Q8TDC3
CHEMBL296682,Q02156
CHEMBL210928,Q06418
CHEMBL1990904,P51812
CHEMBL1989805,Q9Y4K4
CHEMBL1966628,P68400
CHEMBL1990212,O14757
CHEMBL1970217,P15735
CHEMBL1992634,Q05397
CHEMBL1964687,P53778
CHEMBL2000335,P05129
CHEMBL1977374,Q9H2G2
CHEMBL1994538,P48730
CHEMBL211378,Q13464
CHEMBL1966842,P11362
CHEMBL49120,O43293
CHEMBL1969588,Q9NR20
CHEMBL1996831,P27448
CHEMBL387971,O00444
CHEMBL483158,Q9Y463
CHEMBL1242110,Q9UBF8
CHEMBL1241482,P78527
CHEMBL514499,Q16539
CHEMBL2002479,Q9H2G2
CHEMBL340384,O96013
CHEMBL1969301,O00311
CHEMBL1990904,P49840
CHEMBL1988300,Q05513
CHEMBL1973142,Q9NR20
CHEMBL2001668,P49841
CHEMBL52387,Q16513
CHEMBL1980704,P29317
CHEMBL2001923,O00444
CHEMBL1241863,P00533
CHEMBL1989474,P23443
CHEMBL326282,Q13153
CHEMBL1980896,O43781
CHEMBL1992740,P12931
CHEMBL231209,P22607
CHEMBL81169,P68400
CHEMBL206783,P54646
CHEMBL1969264,P04629
CHEMBL191336,P31751
CHEMBL1974416,Q9P1W9
CHEMBL1984038,Q96L34
CHEMBL1978371,O60674
CHEMBL424872,P49137
CHEMBL2003817,P07332
CHEMBL319894,Q02156
CHEMBL2005899,Q9H3Y6
CHEMBL1965589,Q9H2X6
CHEMBL1975647,Q14289
CHEMBL1995740,Q9NYL2
CHEMBL234085,Q14289
CHEMBL1916359,P00533
CHEMBL1980540,O00444
CHEMBL483158,O43293
CHEMBL1999506,Q06418
CHEMBL1983932,O60674
CHEMBL1984038,Q96RR4
CHEMBL377408,P48729
CHEMBL1980704,Q15303
CHEMBL2001224,P51957
CHEMBL1966425,P31749
CHEMBL1991285,Q9UEE5
CHEMBL2004447,P07332
CHEMBL1976220,Q13237
CHEMBL1992922,Q9HCP0
CHEMBL387971,O75116
CHEMBL1983932,Q14012
CHEMBL1986139,Q9P1W9
CHEMBL1974310,Q7L7X3
CHEMBL1977223,P51617
CHEMBL378627,O14757
CHEMBL1978099,Q9UEE5
CHEMBL2002099,P45984
CHEMBL2031893,P11309
CHEMBL1970083,Q13131
CHEMBL1966816,Q15303
CHEMBL1982135,Q9BXA7
CHEMBL1964644,P51817
CHEMBL2000071,P48729
CHEMBL2003229,Q9H2X6
CHEMBL1967336,Q07912
CHEMBL1994864,P11309
CHEMBL79004,Q15139
CHEMBL1996111,P78368
CHEMBL1985092,P45983
CHEMBL207246,P54619
CHEMBL1994318,P06241
CHEMBL1982992,Q13882
CHEMBL1975787,P08581
CHEMBL1974803,P27448
CHEMBL1972250,P24941
CHEMBL1988537,P35916
CHEMBL1991285,Q7L7X3
CHEMBL208637,O96013
CHEMBL2004311,Q8TDC3
CHEMBL1784725,P08069
CHEMBL1997503,Q13554
CHEMBL272453,Q05655
CHEMBL1996646,P52333
CHEMBL1682341,O15111
CHEMBL1970203,Q05655
CHEMBL2007592,O15530
CHEMBL1990904,P08581
CHEMBL1987793,Q96SB4
CHEMBL1990254,P16234
CHEMBL1983393,P11309
CHEMBL1964444,Q13627
CHEMBL1992922,P22607
CHEMBL2171124,Q16584
CHEMBL1972119,Q96SB4
CHEMBL371095,P17252
CHEMBL415049,Q16288
CHEMBL1242753,P42338
CHEMBL1972142,Q05513
CHEMBL1996176,P29376
CHEMBL1985095,O96013
CHEMBL1985206,P07949
CHEMBL1986139,Q13555
CHEMBL1966087,Q8N4C8
CHEMBL2004615,P23443
CHEMBL1974254,P45983
CHEMBL1986597,Q9NWZ3
CHEMBL412142,P11362
CHEMBL1979883,Q05513
CHEMBL246970,Q16513
CHEMBL1984788,Q9NR20
CHEMBL1970217,Q16644
CHEMBL2205766,P48729
CHEMBL1972276,P17612
CHEMBL1988173,P08069
CHEMBL1967544,O00444
CHEMBL1986590,Q7L7X3
CHEMBL1967513,P00519
CHEMBL1985074,O15530
CHEMBL1984191,Q14289
CHEMBL1995740,O94806
CHEMBL1997764,O00444
CHEMBL1970217,P45983
CHEMBL1985074,Q9H2G2
CHEMBL1998545,P36888
CHEMBL406845,P10721
CHEMBL1976455,Q13882
CHEMBL2002649,Q06187
CHEMBL1988537,Q96SB4
CHEMBL1991188,Q9HCP0
CHEMBL1988300,P49841
CHEMBL1991356,P12931
CHEMBL1967513,Q14164
CHEMBL1994830,O94806
CHEMBL1973937,Q9Y6M4
CHEMBL2006836,Q13554
CHEMBL398951,P36507
CHEMBL2004513,Q9HAZ1
CHEMBL1984044,O43781
CHEMBL1995736,Q9H4B4
CHEMBL1998121,P35916
CHEMBL1727312,P06493
CHEMBL1375640,Q08881
CHEMBL82136,O15111
CHEMBL1972183,Q96KB5
CHEMBL210032,P17612
CHEMBL2000408,O96013
CHEMBL1982122,O15264
CHEMBL1233887,P45983
CHEMBL1983309,P06213
CHEMBL1972576,P00533
CHEMBL1983309,Q7KZI7
CHEMBL363648,Q9BXA7
CHEMBL185569,P29317
CHEMBL260135,Q14012
CHEMBL1984296,Q8IU85
CHEMBL1974288,Q9NR20
CHEMBL1973868,O60674
CHEMBL1986603,Q13557
CHEMBL1999811,Q16513
CHEMBL2000429,P06493
CHEMBL1979883,P04629
CHEMBL245212,Q9UQM7
CHEMBL262433,O00418
CHEMBL1982660,P50613
CHEMBL599428,Q05397
CHEMBL1972849,Q9P1W9
CHEMBL178737,P05771
CHEMBL1966425,O43293
CHEMBL468280,Q9NYL2
CHEMBL51563,Q05655
CHEMBL1984296,Q9Y463
CHEMBL1964804,P06213
CHEMBL1984367,Q05397
CHEMBL1375640,Q13153
CHEMBL1994555,Q16539
CHEMBL1994074,O60674
CHEMBL1976134,Q9BWU1
CHEMBL1983534,Q14680
CHEMBL1242573,P78527
CHEMBL1984044,P53350
CHEMBL1984586,P51955
CHEMBL1975256,P51451
CHEMBL2004159,P51817
CHEMBL66031,Q9BUB5
CHEMBL371206,Q13188
CHEMBL1968926,P06213
CHEMBL1997611,Q04771
CHEMBL310950,P41743
CHEMBL1987982,P48730
CHEMBL1964948,P51817
CHEMBL2003420,P07332
CHEMBL1614705,P51817
CHEMBL2004118,P00519
CHEMBL1985566,P68400
CHEMBL1991678,Q04912
CHEMBL1870106,P06239
CHEMBL1990884,P22607
CHEMBL2000724,O95819
CHEMBL1972659,O96013
CHEMBL2338333,Q02750
CHEMBL2007574,Q9UHD2
CHEMBL1971132,P11362
CHEMBL1972365,P08581
CHEMBL363648,P51617
CHEMBL1976196,P07333
CHEMBL1971649,P49840
CHEMBL1980896,P00533
CHEMBL1984633,O15530
CHEMBL1979252,Q96KB5
CHEMBL2001987,P07949
CHEMBL1970006,Q9BZL6
CHEMBL2003657,P49841
CHEMBL121405,P08069
CHEMBL1987910,P51957
CHEMBL8036,P24723
CHEMBL352085,Q05655
CHEMBL1989043,Q02750
CHEMBL2000894,P35916
CHEMBL1969664,P29317
CHEMBL2002373,P06213
CHEMBL127898,Q14012
CHEMBL1965423,Q96KB5
CHEMBL1964413,P04629
