0,1
CHEMBL1983111,Q13464
CHEMBL474432,P11362
CHEMBL1980489,O14757
CHEMBL1969537,Q13557
CHEMBL2003682,P49841
CHEMBL1998585,P07332
CHEMBL1975490,P07332
CHEMBL1974254,P42685
CHEMBL1241587,P08631
CHEMBL495727,O60674
CHEMBL215943,Q16539
CHEMBL1985580,P17948
CHEMBL1242201,P42336
CHEMBL1985723,O96013
CHEMBL1988163,P35916
CHEMBL1993904,Q5S007
CHEMBL1967302,O43781
CHEMBL1985723,Q9UEE5
CHEMBL1965131,Q9HAZ1
CHEMBL1835870,P52333
CHEMBL281957,P07948
CHEMBL2000354,P06241
CHEMBL410643,P42338
CHEMBL1998611,P06493
CHEMBL1987034,P35916
CHEMBL2000393,P06239
CHEMBL1984162,P06213
CHEMBL1682545,Q13627
CHEMBL1996066,Q13627
CHEMBL2002649,Q7KZI7
CHEMBL1242477,P48736
CHEMBL1979883,Q12851
CHEMBL1982400,P11309
CHEMBL350143,P41743
CHEMBL1983025,P24941
CHEMBL1968245,Q13627
CHEMBL1975138,P11309
CHEMBL1964441,Q04912
CHEMBL2001751,Q13627
CHEMBL57366,P21802
CHEMBL556684,P24941
CHEMBL2005718,O43293
CHEMBL1241492,P42338
CHEMBL1973540,O00311
CHEMBL360847,Q9HAZ1
CHEMBL1994241,O43781
CHEMBL1964444,P36888
CHEMBL1974310,Q9Y4K4
CHEMBL1082152,P17252
CHEMBL458997,P06493
CHEMBL1969561,O00311
CHEMBL1971149,P45984
CHEMBL1999414,P16234
CHEMBL1997617,P30530
CHEMBL411903,O43781
CHEMBL1965660,Q9H2X6
CHEMBL2006674,Q9Y463
CHEMBL1981079,P06241
CHEMBL1983589,Q13188
CHEMBL1968151,P11309
CHEMBL2208034,P23443
CHEMBL130049,P17612
CHEMBL1993661,Q96PF2
CHEMBL1970104,P36888
CHEMBL1994830,Q13627
CHEMBL1993661,O95819
CHEMBL2001228,P35968
CHEMBL2002586,P48729
CHEMBL243518,Q96GD4
CHEMBL279405,P24941
CHEMBL1966343,P17948
CHEMBL260092,P07333
CHEMBL162903,O94806
CHEMBL1996831,P53350
CHEMBL526133,P49840
CHEMBL1242476,O00329
CHEMBL1971021,Q13464
CHEMBL1270399,Q96GD4
CHEMBL1981782,P17612
CHEMBL1992644,P49841
CHEMBL1965702,P49336
CHEMBL437747,P28482
CHEMBL2003768,P04626
CHEMBL1970104,Q16288
CHEMBL1966279,P17948
CHEMBL1997129,Q12851
CHEMBL1967720,P06241
CHEMBL1969843,P17948
CHEMBL2000335,Q7KZI7
CHEMBL411903,Q9H2X6
CHEMBL1967116,O95819
CHEMBL1973516,Q00535
CHEMBL1084546,P35968
CHEMBL2006715,P04626
CHEMBL1976328,P35968
CHEMBL120077,P06239
CHEMBL1997846,Q04912
CHEMBL1999931,Q9P1W9
CHEMBL2001751,Q8N4C8
CHEMBL244378,P00519
CHEMBL1974254,P07333
CHEMBL1086736,P24941
CHEMBL1967531,O14965
CHEMBL1965570,O00444
CHEMBL1242852,P78527
CHEMBL508928,Q14680
CHEMBL1975903,Q04771
CHEMBL1999414,Q06187
CHEMBL2000832,Q96RG2
CHEMBL1090360,P51451
CHEMBL1233881,P42338
CHEMBL1998585,P42679
CHEMBL1242572,P42336
CHEMBL2007124,Q16620
CHEMBL1994321,O14965
CHEMBL183844,P29317
CHEMBL132348,Q15139
CHEMBL2004716,Q9H2X6
CHEMBL301018,P04626
CHEMBL1988163,O00311
CHEMBL2003341,Q13464
CHEMBL2007479,P50750
CHEMBL1241950,P78527
CHEMBL1979690,Q02750
CHEMBL1990496,P45983
CHEMBL1976220,P06239
CHEMBL1972339,O43293
CHEMBL2006778,P52333
CHEMBL1996979,Q13557
CHEMBL1977138,O96013
CHEMBL2002702,P00519
CHEMBL196363,P29597
CHEMBL213505,P17948
CHEMBL436137,P09619
CHEMBL488840,P35916
CHEMBL1994438,Q9UEE5
CHEMBL1242112,O00329
CHEMBL1087650,P05771
CHEMBL491758,P45984
CHEMBL1970290,Q12851
CHEMBL1984367,P51617
CHEMBL1825138,P43405
CHEMBL103055,P05771
CHEMBL1999556,P06493
CHEMBL539474,P06241
CHEMBL2005886,P43405
CHEMBL1834657,P07948
CHEMBL1993424,P06239
CHEMBL1974870,O96013
CHEMBL1242470,P00519
CHEMBL1973540,P51955
CHEMBL337297,Q05513
CHEMBL1974870,Q9HCP0
CHEMBL1995813,Q9BXA7
CHEMBL1992220,P17612
CHEMBL1966524,P27448
CHEMBL1242209,P12931
CHEMBL1993243,O00444
CHEMBL2002702,P35916
CHEMBL55394,P24723
CHEMBL132170,P41743
CHEMBL245377,P17948
CHEMBL2005216,P36888
CHEMBL1965910,P48730
CHEMBL1974664,P43405
CHEMBL1994241,O95819
CHEMBL1997335,Q13627
CHEMBL1969502,Q9Y4K4
CHEMBL2001257,P36888
CHEMBL225519,Q9UEE5
CHEMBL1968930,O94806
CHEMBL1993548,O00311
CHEMBL1969843,O43293
CHEMBL1965910,P36888
CHEMBL1972119,P49840
CHEMBL521470,P54760
CHEMBL1973211,Q8NE63
CHEMBL2004716,P04629
CHEMBL1970903,P28482
CHEMBL2005828,P06241
CHEMBL1976376,P36507
CHEMBL1987261,P50613
CHEMBL1996979,Q9HBH9
CHEMBL1967544,P11309
CHEMBL2003456,P16591
CHEMBL1990583,P07948
CHEMBL1973893,O60674
CHEMBL193697,P41743
CHEMBL1969049,P49841
CHEMBL2002649,P27448
CHEMBL1996649,P09619
CHEMBL1996646,P17948
CHEMBL1242748,P54760
CHEMBL1983923,P12931
CHEMBL350375,Q02156
CHEMBL1241473,P49760
CHEMBL1242288,P08631
CHEMBL463054,P06213
CHEMBL1988581,Q9Y463
CHEMBL2006765,P52333
CHEMBL1981720,O96017
CHEMBL1983025,Q8NE63
CHEMBL408995,Q96GD4
CHEMBL1082152,P50750
CHEMBL337026,P17612
CHEMBL1973395,P27448
CHEMBL1973516,P51812
CHEMBL1988692,P35968
CHEMBL1979516,P08581
CHEMBL1989471,Q9Y463
CHEMBL1984633,P17948
CHEMBL1998611,O75116
CHEMBL271441,P12931
CHEMBL1994241,P23443
CHEMBL1271533,P54646
CHEMBL1988692,Q02750
CHEMBL1999484,P45984
CHEMBL163269,P05771
CHEMBL1241776,P00519
CHEMBL1996176,O95819
CHEMBL1983575,P11362
CHEMBL1982271,O95819
CHEMBL1980407,P49841
CHEMBL50894,Q96RG2
CHEMBL1972355,Q02750
CHEMBL1987034,Q12851
CHEMBL1998121,P06241
CHEMBL1982957,P49760
CHEMBL2000832,P51817
CHEMBL49120,P36507
CHEMBL597592,P04049
CHEMBL2001257,P42685
CHEMBL2002726,P31749
CHEMBL1241949,P42345
CHEMBL592030,Q14680
CHEMBL1972346,Q04759
CHEMBL1991410,Q9HAZ1
CHEMBL1969537,Q86V86
CHEMBL1242377,P54760
CHEMBL1682346,Q96GD4
CHEMBL1980995,Q8IU85
CHEMBL1968380,Q14680
CHEMBL1989471,P45983
CHEMBL458997,O94806
CHEMBL2002165,Q7L7X3
CHEMBL1964399,O96017
CHEMBL1958401,Q13627
CHEMBL1684800,P08069
CHEMBL1999749,P06241
CHEMBL340921,Q16513
CHEMBL1970369,Q9HAZ1
CHEMBL1997924,Q12851
CHEMBL1984548,Q8N4C8
CHEMBL1972346,P49336
CHEMBL1987009,O00444
CHEMBL1979516,Q08881
CHEMBL213505,P07949
CHEMBL130163,P05129
CHEMBL1969588,P29597
CHEMBL421947,P24723
CHEMBL2006778,P06241
CHEMBL1982711,P49336
CHEMBL1997129,P52333
CHEMBL1982361,P00519
CHEMBL1964399,Q9H4B4
CHEMBL1976936,Q12851
CHEMBL514499,Q13976
CHEMBL196363,Q02763
CHEMBL1975903,Q9HAZ1
CHEMBL1968070,O00444
CHEMBL1995811,P24941
CHEMBL406845,P08631
CHEMBL1999931,P07949
CHEMBL1964441,Q16288
CHEMBL1990885,O14965
CHEMBL1976936,P49841
CHEMBL1241270,P78527
CHEMBL1825138,P42685
CHEMBL1977041,P35916
CHEMBL404366,P07948
CHEMBL2005216,Q14680
CHEMBL1998435,Q9HAZ1
CHEMBL1082440,P51817
CHEMBL1971649,P35968
CHEMBL223367,Q14680
CHEMBL1190711,O75116
CHEMBL1965988,O14965
CHEMBL1990415,Q9HAZ1
CHEMBL1986899,O14965
CHEMBL1976455,Q13627
CHEMBL1965131,Q13976
CHEMBL1970104,Q7KZI7
CHEMBL1980995,Q05513
CHEMBL437747,P17948
CHEMBL1992220,P24941
CHEMBL1977681,Q16288
CHEMBL1987948,Q13464
CHEMBL1980407,Q14164
CHEMBL1978195,Q9HAZ1
CHEMBL208286,P00533
CHEMBL1995740,P06241
CHEMBL1996817,Q13557
CHEMBL2005528,O43293
CHEMBL324153,P35968
CHEMBL1986499,P50750
CHEMBL1992634,P36888
CHEMBL1992042,P11362
CHEMBL1242572,P35968
CHEMBL2007296,P51817
CHEMBL226403,Q9BZL6
CHEMBL1993996,P00519
CHEMBL598626,P04049
CHEMBL1241677,P35968
CHEMBL329274,Q04759
CHEMBL211378,P51451
CHEMBL1974310,Q9H2G2
CHEMBL565612,P49841
CHEMBL1996066,P10721
CHEMBL1997597,P00519
CHEMBL1976240,Q9HBY8
CHEMBL1084546,Q9H2G2
CHEMBL1967878,O00444
CHEMBL1975647,P24941
CHEMBL1965836,Q13188
CHEMBL1989957,O95819
CHEMBL1986781,P48729
CHEMBL1241582,P48736
CHEMBL483158,P29317
CHEMBL1994938,P04629
CHEMBL1996255,P00519
CHEMBL1996510,Q04759
CHEMBL1974254,Q8N4C8
CHEMBL1987034,Q9BXA7
CHEMBL1988608,P28482
CHEMBL132348,P00533
CHEMBL1985311,O14965
CHEMBL1976376,P06241
CHEMBL415049,Q96GD4
CHEMBL2001485,O14965
CHEMBL337035,P24723
CHEMBL1982361,P06241
CHEMBL1985367,Q16620
CHEMBL386760,P43405
CHEMBL377383,P45983
CHEMBL189963,Q13627
CHEMBL131020,Q15139
CHEMBL2000894,O43781
CHEMBL1650545,P36888
CHEMBL2002165,P06241
CHEMBL2003341,Q16513
CHEMBL396523,Q9BZL6
CHEMBL1991728,Q9Y243
CHEMBL225519,Q04759
CHEMBL404366,P10721
CHEMBL1971029,O00444
CHEMBL2205426,Q05655
CHEMBL2001451,Q16539
CHEMBL2006456,Q8N4C8
CHEMBL210618,P00519
CHEMBL1982466,P11362
CHEMBL1979690,P07949
CHEMBL1997846,P17612
CHEMBL375284,Q96GD4
CHEMBL1996817,P07333
CHEMBL1984548,P51817
CHEMBL373598,P07333
CHEMBL262433,Q8NE63
CHEMBL223460,Q8TDC3
CHEMBL2000685,P31749
CHEMBL1988370,P51451
CHEMBL1967531,Q9Y4K4
CHEMBL482767,Q9NWZ3
CHEMBL1993424,O95819
CHEMBL429743,Q02763
CHEMBL201511,O00444
CHEMBL375284,P07333
CHEMBL1964290,P48729
CHEMBL1971017,P49840
CHEMBL1970083,P00519
CHEMBL1991063,Q13237
CHEMBL1974288,O75582
CHEMBL323336,P10721
CHEMBL1999414,Q14164
CHEMBL1958401,P48729
CHEMBL1982711,Q9NR20
CHEMBL2007421,Q9HAZ1
CHEMBL350059,Q04759
CHEMBL1986499,Q9HAZ1
CHEMBL1967998,O96013
CHEMBL1242378,P12931
CHEMBL1980562,Q13188
CHEMBL1095626,P42345
CHEMBL1997617,P00533
CHEMBL1965570,P35916
CHEMBL1993166,Q13464
CHEMBL1977223,P53778
CHEMBL253292,Q02763
CHEMBL374581,Q15139
CHEMBL1981079,Q13976
CHEMBL1973516,Q02750
CHEMBL1972158,Q00535
CHEMBL519395,P11802
CHEMBL1991725,P31749
CHEMBL1982271,P48729
CHEMBL1971947,P36888
CHEMBL1998585,O75582
CHEMBL1998121,Q9HAZ1
CHEMBL1973540,P49841
CHEMBL335648,P05129
CHEMBL1989646,P49760
CHEMBL1998470,P17612
CHEMBL1979093,P35968
CHEMBL1084546,Q96GD4
CHEMBL1977134,Q16620
CHEMBL244378,Q9Y6M4
CHEMBL103055,Q05655
CHEMBL1971017,P48730
CHEMBL185569,P10721
CHEMBL1986666,Q13188
CHEMBL1972355,P49336
CHEMBL1988387,P06241
CHEMBL7064,Q8TDC3
CHEMBL1682345,P17612
CHEMBL2312185,P24941
CHEMBL2005936,Q7KZI7
CHEMBL1980144,O15530
CHEMBL437747,O43293
CHEMBL1969190,Q7KZI7
CHEMBL1241490,P00519
CHEMBL2000335,Q13188
CHEMBL1983111,P15735
CHEMBL2005509,P52333
CHEMBL1973483,P49840
CHEMBL1965589,P00519
CHEMBL2000029,P49760
CHEMBL1997846,O15530
CHEMBL1986597,P36888
CHEMBL1242656,P00519
CHEMBL243088,P53350
CHEMBL1986979,P35916
CHEMBL1965570,P51451
CHEMBL1998953,Q13188
CHEMBL1241683,P35968
CHEMBL1980178,P17612
CHEMBL1975418,Q13131
CHEMBL1973359,P08581
CHEMBL1080902,P49841
CHEMBL1967878,Q05655
CHEMBL461139,Q8IW41
CHEMBL1965495,Q13627
CHEMBL2005631,Q9H2X6
CHEMBL2004892,P52333
CHEMBL1974664,P36888
CHEMBL512054,P31749
CHEMBL1987009,P51817
CHEMBL1992634,P51957
CHEMBL1979577,Q08881
CHEMBL483532,P35916
CHEMBL1990482,Q16513
CHEMBL1984847,P07949
CHEMBL2002649,P35916
CHEMBL1981133,P49840
CHEMBL95825,P05129
CHEMBL396523,P51812
CHEMBL1969483,Q7L7X3
CHEMBL2004290,P08581
CHEMBL210618,P45983
CHEMBL338049,Q15139
CHEMBL2006765,P29376
CHEMBL1271480,Q9Y478
CHEMBL1973540,Q9HAZ1
CHEMBL189963,O94806
CHEMBL1981079,P51617
CHEMBL1972355,P51955
CHEMBL491758,O14965
CHEMBL1969042,O75116
CHEMBL387971,P06241
CHEMBL1978448,P53350
CHEMBL335020,P05771
CHEMBL1988717,P16591
CHEMBL1985095,Q9HBH9
CHEMBL1972339,Q9H2X6
CHEMBL261720,P24941
CHEMBL2004544,Q9H4B4
CHEMBL1970903,O43781
CHEMBL1825138,Q08881
CHEMBL1977346,Q13131
CHEMBL1981047,P24941
CHEMBL1242852,P00533
CHEMBL1995811,Q13627
CHEMBL1985888,P12931
CHEMBL1987007,Q8TDC3
CHEMBL2003638,O94806
CHEMBL130163,Q15139
CHEMBL386760,P06239
CHEMBL2003482,P49840
CHEMBL1999811,P00519
CHEMBL2347053,P10721
CHEMBL1242024,O00329
CHEMBL526133,O43293
CHEMBL1765781,P52333
CHEMBL1996817,Q13188
CHEMBL1975923,P09619
CHEMBL339364,Q05513
CHEMBL1999414,P00519
CHEMBL1969502,Q13464
CHEMBL1870106,Q9Y463
CHEMBL1979516,P42685
CHEMBL1241944,P42345
CHEMBL1965845,P35916
CHEMBL1993243,Q8N4C8
CHEMBL1969502,P07949
CHEMBL147986,P17252
CHEMBL1991078,P17612
CHEMBL1977041,P06239
CHEMBL1999931,P17948
CHEMBL1988300,Q9HAZ1
CHEMBL1969523,P08581
CHEMBL1983715,P07949
CHEMBL335012,Q05513
CHEMBL495727,P00519
CHEMBL1983715,O60674
CHEMBL1983715,Q13627
CHEMBL526133,O95819
CHEMBL2004716,O95819
CHEMBL396523,Q16513
CHEMBL196363,P36888
CHEMBL505896,P35916
CHEMBL1988141,Q9Y463
CHEMBL1982957,P06241
CHEMBL148471,P04629
CHEMBL1973098,P17948
CHEMBL1971172,P50750
CHEMBL1081312,Q9UM73
CHEMBL1997924,P07333
CHEMBL2002479,Q13464
CHEMBL1271480,P36888
CHEMBL337297,Q04759
CHEMBL1965387,P09619
CHEMBL47940,P07948
CHEMBL1964290,P49840
CHEMBL2000345,O14757
CHEMBL1971029,Q9NWZ3
CHEMBL2000335,P35968
CHEMBL338944,P41743
CHEMBL1972584,Q9UM73
CHEMBL385478,P29597
CHEMBL1988692,Q96GD4
CHEMBL183844,P42685
CHEMBL1964902,Q16539
CHEMBL436718,P22612
CHEMBL2003271,O00311
CHEMBL1971017,O43293
CHEMBL1983268,P36888
CHEMBL1975490,P06239
CHEMBL1983963,P07948
CHEMBL1997892,P07949
CHEMBL2005828,P42685
CHEMBL483158,P51812
CHEMBL1965988,P23443
CHEMBL526133,P48730
CHEMBL1969102,P00533
CHEMBL101311,P06239
CHEMBL483531,P06213
CHEMBL1982874,P48730
CHEMBL508928,O95819
CHEMBL1998159,Q9UEE5
CHEMBL130049,P24723
CHEMBL458997,P07332
CHEMBL2006456,O43293
CHEMBL421565,P24723
CHEMBL1980995,P34947
CHEMBL1980391,O14757
CHEMBL1968245,Q13464
CHEMBL1974328,Q96L34
CHEMBL402846,P42685
CHEMBL1982361,O43293
CHEMBL1983640,P17948
CHEMBL219722,Q13188
CHEMBL1241681,P48736
CHEMBL223460,Q13188
CHEMBL2007002,P06241
CHEMBL1992645,O14965
CHEMBL340384,P05129
CHEMBL1996646,Q9Y463
CHEMBL383172,O15264
CHEMBL1972346,Q07912
CHEMBL243088,Q15303
CHEMBL1993941,Q13188
CHEMBL2007266,P36888
CHEMBL1986851,P51812
CHEMBL1980435,P49760
CHEMBL1978448,O15264
CHEMBL1986499,O43781
CHEMBL2002613,P51817
CHEMBL1974870,Q86V86
CHEMBL2005475,O96017
CHEMBL1082152,P49841
CHEMBL1986970,P06493
CHEMBL1988437,P07949
CHEMBL1964444,P06493
CHEMBL459729,P08069
CHEMBL554993,P36888
CHEMBL1997275,Q9HAZ1
CHEMBL1970903,O95819
CHEMBL1978166,Q7L7X3
CHEMBL1381197,P06239
CHEMBL244378,P45983
CHEMBL264406,P45983
CHEMBL2000071,Q9UEE5
CHEMBL1988581,Q9UQM7
CHEMBL1241300,P12931
CHEMBL1998112,P43405
CHEMBL1970522,O00311
CHEMBL1965660,P41743
CHEMBL1080994,P06241
CHEMBL1975256,P49840
CHEMBL1999718,P49841
CHEMBL406845,P48730
CHEMBL1972220,P29376
CHEMBL2000685,P17948
CHEMBL363130,P49841
CHEMBL460746,P00533
CHEMBL1973211,Q06187
CHEMBL2002479,P06239
CHEMBL1241473,O15530
CHEMBL1969537,P17948
CHEMBL1084546,Q8N4C8
CHEMBL422897,P49840
CHEMBL1980297,P04626
CHEMBL1993661,Q02750
CHEMBL1989708,Q9UM73
CHEMBL1972365,P36888
CHEMBL2003271,P00519
CHEMBL1983268,Q9UM73
CHEMBL1988173,O43781
CHEMBL1966628,P48730
CHEMBL1967878,P29376
CHEMBL483531,P31749
CHEMBL2006778,P22607
CHEMBL338449,Q04759
CHEMBL1983111,Q8N4C8
CHEMBL2003229,P50613
CHEMBL1999556,P17948
CHEMBL1970083,P07948
CHEMBL1980995,Q07912
CHEMBL2004716,P06241
CHEMBL1968791,P07948
CHEMBL1973211,P35968
CHEMBL1979357,P17612
CHEMBL364623,P12931
CHEMBL1972462,Q07912
CHEMBL1998159,Q12851
CHEMBL1965988,P35916
CHEMBL1964937,Q13237
CHEMBL1980144,Q9HBH9
CHEMBL1966722,Q96SB4
CHEMBL1973145,Q8NE63
CHEMBL1988581,Q04759
CHEMBL1983575,Q9HAZ1
CHEMBL1779202,P35968
CHEMBL1993661,Q9Y4K4
CHEMBL1990254,P49840
CHEMBL1988437,P53667
CHEMBL49120,P07333
CHEMBL1999918,O96017
CHEMBL1190711,Q9HAZ1
CHEMBL1965570,P35968
CHEMBL360847,P51812
CHEMBL337297,P17612
CHEMBL1970203,P06493
CHEMBL1977041,O00444
CHEMBL2002726,O95819
CHEMBL2000393,Q9UM73
CHEMBL1974328,P06241
CHEMBL1976455,P06241
CHEMBL53596,P24723
CHEMBL300936,P24941
CHEMBL602472,P30530
CHEMBL1994241,P30530
CHEMBL458997,Q96L34
CHEMBL17370,P00519
CHEMBL1969523,Q9HBH9
CHEMBL396523,P04626
CHEMBL1240544,P12931
CHEMBL1241947,O00329
CHEMBL1980178,Q13188
CHEMBL1965495,P22607
CHEMBL1995811,Q9UEE5
CHEMBL1978448,Q9HCP0
CHEMBL1992042,Q8IU85
CHEMBL2005186,Q13464
CHEMBL1997846,Q02750
CHEMBL1988594,P06241
CHEMBL1614705,P42685
CHEMBL1241676,P42336
CHEMBL394790,P49760
CHEMBL519395,P04626
CHEMBL215803,P24941
CHEMBL1973516,P49760
CHEMBL1983111,Q5S007
CHEMBL301018,P00533
CHEMBL2005216,P49841
CHEMBL1980995,P07333
CHEMBL1988163,P52333
CHEMBL374581,P24723
CHEMBL458997,Q9H0K1
CHEMBL1989708,Q7L7X3
CHEMBL1982465,P06213
CHEMBL460990,Q16584
CHEMBL1242199,P78527
CHEMBL2002599,Q9Y463
CHEMBL2001751,P51451
CHEMBL1975927,P09619
CHEMBL1971029,P49760
CHEMBL298445,P50750
CHEMBL1970142,P35916
CHEMBL2000832,P49840
CHEMBL351295,P24723
CHEMBL234085,P29597
CHEMBL1987948,P50613
CHEMBL371206,P06239
CHEMBL1993661,P17612
CHEMBL1999931,P51817
CHEMBL2004716,P23443
CHEMBL521470,Q02763
CHEMBL1991678,P48729
CHEMBL1986970,Q13131
CHEMBL1999931,Q16288
CHEMBL1998159,P28482
CHEMBL1958401,P48730
CHEMBL1986851,P36888
CHEMBL1682546,P23443
CHEMBL2002726,P51817
CHEMBL1992342,O60674
CHEMBL592030,Q9BWU1
CHEMBL554993,O60285
CHEMBL1997617,O94806
CHEMBL1258913,P07949
CHEMBL266487,P05771
CHEMBL1988173,P49841
CHEMBL447602,P35968
CHEMBL1997822,P51955
CHEMBL306380,Q9HAZ1
CHEMBL1996111,P49841
CHEMBL1967116,Q7L7X3
CHEMBL1973720,P36888
CHEMBL271381,O60674
CHEMBL1998159,Q14012
CHEMBL408995,P08069
CHEMBL394790,Q13464
CHEMBL565612,P05129
CHEMBL1982711,Q00535
CHEMBL1965495,P07333
CHEMBL1081198,Q02763
CHEMBL2004544,Q06418
CHEMBL2002613,Q9HAZ1
CHEMBL1999931,P49137
CHEMBL1967302,P49841
CHEMBL163269,Q15139
CHEMBL436137,P41240
CHEMBL1967720,O96017
CHEMBL130208,P05771
CHEMBL2003638,P53778
CHEMBL338935,Q05655
CHEMBL2004438,P36888
CHEMBL1242289,P42345
CHEMBL2001920,Q9HBH9
CHEMBL1979577,P08581
CHEMBL1981511,P24941
CHEMBL1965836,Q13555
CHEMBL163269,P24723
CHEMBL1993243,Q13882
CHEMBL2001751,Q13976
CHEMBL101311,Q05397
CHEMBL98350,P42336
CHEMBL1980995,P22607
CHEMBL1999931,Q9Y6M4
CHEMBL1982383,Q9HCP0
CHEMBL495729,Q02750
CHEMBL1993166,O43293
CHEMBL97822,Q02156
CHEMBL2002346,P36888
CHEMBL1991734,Q16539
CHEMBL1983945,O43781
CHEMBL2003286,P17948
CHEMBL1650533,P35968
CHEMBL1993548,P06241
CHEMBL1979516,Q06187
CHEMBL1964687,P00519
CHEMBL1242476,P42338
CHEMBL338935,P24723
CHEMBL592030,Q9Y4K4
CHEMBL1242572,P78527
CHEMBL1977138,Q04912
CHEMBL1976936,P24941
CHEMBL2001239,O94806
CHEMBL1988141,P48729
CHEMBL1975233,Q8IW41
CHEMBL1986970,P00519
CHEMBL351295,Q04759
CHEMBL1987034,O15264
CHEMBL1990885,Q9BZL6
CHEMBL1993781,P06241
CHEMBL1995211,Q04759
CHEMBL132348,P05129
CHEMBL1964804,P06241
CHEMBL1970104,Q9Y4K4
CHEMBL260092,O14965
CHEMBL590109,Q7KZI7
CHEMBL1972158,Q14680
CHEMBL1997892,P16234
CHEMBL1970290,Q9Y463
CHEMBL1241683,P78527
CHEMBL1983640,P04629
CHEMBL1985723,O94806
CHEMBL1988608,Q9HBY8
CHEMBL1973860,Q9HBY8
CHEMBL1970104,P07333
CHEMBL1980407,P52333
CHEMBL1996208,P43405
CHEMBL1991410,Q13627
CHEMBL1967878,Q13557
CHEMBL364623,P53778
CHEMBL1682540,Q9NR20
CHEMBL7064,P51451
CHEMBL2312645,Q06418
CHEMBL196363,Q96GD4
CHEMBL1996817,P23443
CHEMBL1974254,P11362
CHEMBL1242661,P78527
CHEMBL350059,P41743
CHEMBL338049,Q05655
CHEMBL422897,Q13627
CHEMBL435868,P05771
CHEMBL1986666,Q9UEE5
CHEMBL60254,O94806
CHEMBL1998470,Q9UEE5
CHEMBL2006765,P50613
CHEMBL1982660,P08922
CHEMBL2005482,O95819
CHEMBL1982465,Q12851
CHEMBL1981047,P35916
CHEMBL410295,P15056
CHEMBL2003524,P24941
CHEMBL1933288,P21802
CHEMBL1967094,Q9HAZ1
CHEMBL512054,P41279
CHEMBL1421720,P34947
CHEMBL1988370,P00519
CHEMBL116070,P49841
CHEMBL2007421,P29376
CHEMBL354246,O94806
CHEMBL1974870,Q9BZL6
CHEMBL1974288,O75116
CHEMBL1230122,P00519
CHEMBL1973961,O00444
CHEMBL1995813,Q13627
CHEMBL1980391,O15530
CHEMBL2000685,Q9NWZ3
CHEMBL1983945,Q9Y243
CHEMBL248757,P49840
CHEMBL1987679,P23443
CHEMBL1964937,Q16513
CHEMBL1997617,Q9UM73
CHEMBL1241578,P42336
CHEMBL243088,Q9H2X6
CHEMBL526133,P51812
CHEMBL1991395,P45984
CHEMBL2003456,P43405
CHEMBL1972584,P42685
CHEMBL335012,P17612
CHEMBL113185,P24723
CHEMBL375284,P23443
CHEMBL1976134,P27448
CHEMBL1980253,P50613
CHEMBL1966524,P51812
CHEMBL243088,P06213
CHEMBL1965170,P17612
CHEMBL2006439,Q13464
CHEMBL1970104,P78368
CHEMBL1983111,Q12851
CHEMBL1982880,P11309
CHEMBL1991674,O00311
CHEMBL1975212,Q02750
CHEMBL1970083,P07333
CHEMBL1975128,O95819
CHEMBL1996234,P17948
CHEMBL2000393,O14965
CHEMBL1965660,Q9HCP0
CHEMBL130181,Q05513
CHEMBL274064,P06239
CHEMBL1682552,P68400
CHEMBL1986781,Q9Y6M4
CHEMBL1965589,P45984
CHEMBL1984162,P35916
CHEMBL1996702,Q9Y463
CHEMBL513846,Q9HAZ1
CHEMBL1965845,P06241
CHEMBL1971029,P08581
CHEMBL1979252,P49840
CHEMBL1996649,P07333
CHEMBL1981133,Q9Y463
CHEMBL522785,P54760
CHEMBL1964444,Q8N4C8
CHEMBL1991395,P42679
CHEMBL1994669,O75116
CHEMBL1977749,O95819
CHEMBL1980167,P11309
CHEMBL1974328,Q07912
CHEMBL1967531,P43405
CHEMBL2006715,P35968
CHEMBL1997129,P53778
CHEMBL350375,P05771
CHEMBL1999714,Q9HCP0
CHEMBL1996510,Q5S007
CHEMBL2000685,Q13464
CHEMBL2005475,Q96GD4
CHEMBL1970074,P36888
CHEMBL83790,O94806
CHEMBL2002407,P06493
CHEMBL220241,P31751
CHEMBL1969102,P17948
CHEMBL1999749,P36888
CHEMBL1980178,P50613
CHEMBL1981720,P06493
CHEMBL1991180,Q13464
CHEMBL1995712,Q9HAZ1
CHEMBL1999931,P28482
CHEMBL394619,P11362
CHEMBL2000114,P00519
CHEMBL422897,P29376
CHEMBL1970104,P49760
CHEMBL2001920,Q8NE63
CHEMBL1979577,P35916
CHEMBL362558,P24941
CHEMBL1973211,Q13464
CHEMBL2005718,Q13188
CHEMBL97117,Q15139
CHEMBL1992220,Q9UEE5
CHEMBL1991429,Q9NYL2
CHEMBL514499,Q96PF2
CHEMBL1993661,O14965
CHEMBL220241,O00311
CHEMBL1988075,Q16288
CHEMBL1994321,Q7L7X3
CHEMBL1974870,P51812
CHEMBL1978448,Q13555
CHEMBL1988581,Q9UHD2
CHEMBL1969264,Q13131
CHEMBL1975418,P17948
CHEMBL2000354,P11309
CHEMBL2002726,Q13976
CHEMBL1982271,Q13188
CHEMBL2003341,P00519
CHEMBL1983111,Q96PF2
CHEMBL1987948,P17612
CHEMBL220241,P31749
CHEMBL1241483,P54760
CHEMBL404367,P29317
CHEMBL1986943,P16591
CHEMBL1965131,P49760
CHEMBL485285,Q02750
