4271571,P80365
14872624,P05093
45269631,P78536
44590691,Q01959
5494449,P49674
5330286,P04629
23645398,Q9UHL4
66818541,P11712
145966817,Q12809
25126798,P33981
42346590,Q04828
90441958,P07339
137639657,P08581
126524400,P07339
78090782,P07339
45488040,P13866
25066467,P29317
16222096,Q9NSD9
11978790,P51617
122181013,O43781
76328790,P21554
91895748,Q6V1X1
134130781,P00748
118502812,Q13535
46885626,P09619
127033065,Q07817
25095678,Q12809
44440659,Q12884
155537455,Q9UBN7
10090485,Q16832
135320812,Q13547
134491885,P03372
5287969,P43405
134329686,Q9NR96
141724590,P15538
11555218,P80365
5280804,P18031
118179819,Q12809
73670147,P07339
25227462,P49589
141724662,P15538
90395386,P21397
44137946,P30291
59422203,Q6PHR2
44444391,Q6V1X1
11419694,P00747
4687521,Q12809
86287935,Q01469
90664349,P29475
56589672,P10635
59422203,O60313
5328940,Q9P289
9911830,P27361
11235004,P33261
155538514,P00742
137646553,O14842
22574214,P06276
240910,P00915
5330166,P12931
125246,P06241
23643975,P49137
72712050,P08709
25117126,P49137
70695171,P07711
122599182,P42338
86732133,P07339
117870011,P07339
60195905,P07858
54724681,P08253
690158,P21397
126558770,P07339
44404502,P03956
11955855,Q05397
9806229,Q9P289
44429102,P00734
52943164,P00918
11485656,Q9Y572
750,P48067
145431042,P15538
11427553,Q00535
118432663,P21397
25145656,P18074
134329934,Q9NR96
24765037,Q9H0K1
134329913,Q9NR96
145232219,P55055
45487915,P48147
68988296,Q12809
23645678,P11712
14280998,O00408
66598095,Q12809
24856436,Q13188
130453533,P21397
54582318,P30518
9874913,P27707
90656025,Q12809
121426412,P42345
44137946,P51955
24765037,Q13873
11978790,Q96S53
54764946,Q9Y345
44137675,Q13535
25062766,P06737
57522818,P49674
15951636,Q9UHL4
9853618,P07339
134283796,O15379
5281614,P06276
136203812,O14965
76317978,O60674
44308430,P21452
121428416,Q12809
86288007,Q01469
126555026,P07339
118987739,Q16539
72709679,P46098
25167777,P41250
134133137,P00918
16747683,P42684
2385968,P22303
11519268,Q14790
118958694,P31645
9874885,P07858
25167777,Q00534
71727581,Q9UHD8
16722836,O00311
22049997,P21709
86343365,P08684
11493219,Q6V1X1
10133748,P23219
56671893,P27487
71522538,P27338
52949244,P21397
24785538,Q9Y6E0
46239015,P45983
122498421,Q96GD4
46843057,O00238
57442010,Q12809
137554057,P47901
25166740,Q07869
60195904,P07711
9823820,P36894
71212291,P49674
91937206,P43235
11576569,Q9UHL4
45270983,P08684
135566935,O60658
145431062,P15538
122189078,P00918
25022463,P15144
25031915,P15056
71552942,O00141
5277490,P50281
124222799,P07339
68291099,Q96GD4
3220,P34913
73055093,P35354
25151352,Q9Y6E0
16666708,P27448
24864821,Q6P5Z2
59451059,P41143
126558791,P07339
16666708,Q9BZL6
126508501,Q9UBN7
11828640,P00734
25110765,P08172
44573379,P00749
154584267,P48736
127046862,P06241
57391826,Q12809
135321055,Q13547
134442338,P36888
90412793,P07339
15604510,Q04759
44432859,Q9UHL4
135320789,Q13547
72190879,O76074
44290314,P43116
53329216,P03956
10673969,P24530
1548955,P37058
44441757,P07949
24963252,P08240
5280805,P48147
44600408,P35228
44427481,P06276
25118925,P27707
10832238,P23219
25034489,P15538
11213558,O43683
135516788,P27338
11248146,Q9Y345
132141615,P35498
9829523,P36507
135277020,Q12809
134442356,P09619
10238429,P21397
44137675,P08069
24748204,Q7KZI7
44443359,Q6V1X1
3062316,P17252
126557712,P07339
24993189,P07947
57990770,Q8IW41
86296218,P07339
58547814,Q13946
57335384,P48730
59227413,Q14432
127051045,Q6V1X1
71463198,P33261
25197075,P31639
10113978,P12268
126557608,P07339
23648321,P43235
25117126,Q13418
45486346,P00747
90654502,P35367
24964624,P24941
5756,Q9H255
126555099,P07339
11631221,P06276
5280863,P05067
53354470,P08473
86302574,P31749
134131381,Q99500
10792783,P24530
17755052,P54760
155542898,Q12809
44137946,P50750
11626920,P41240
44591740,P54646
25141092,P25098
24821094,Q12866
11541867,Q14790
155802587,Q9NR96
73670655,P07339
16666708,P49674
24756910,P49841
71553484,P27338
11167602,Q9Y6R4
71586458,O15151
11620908,P07949
23647126,Q9UHL4
137653588,P29275
25161177,Q13976
3957,P11712
44449577,P17252
10665624,P14780
155529247,Q12809
71556703,Q08881
76318296,Q12809
16222096,O60313
101902999,P53350
86715930,P07339
53516400,P43166
56960447,P53779
25115962,Q12809
145704650,P42356
124222779,P23219
23653175,Q15208
10650062,P24530
101913755,P00918
25262965,P30085
90373037,P07339
23646451,Q9UHL4
134828256,Q07817
71540746,Q9UKV0
154732246,O60218
10895218,P07477
118401364,Q96GD4
22103589,P24530
49797612,Q9UHL4
127035743,Q6V1X1
11552706,P11309
77107557,P35372
9822357,P23219
155538792,P21554
71583193,P55212
76314722,Q12809
73346937,P08514
134442211,P09619
3559,P11712
16045297,Q12809
10417378,P00734
129072680,Q12809
10180993,P08253
3081361,Q9UGJ0
137648430,P00742
71230234,Q12809
118736030,Q99685
145954141,P23219
10141595,P12821
122589395,P42336
73438493,P10635
49803313,Q9UHD8
153408403,Q96DB2
53386375,P21554
11375559,P27487
24864821,P30085
391527,P15144
132272529,Q9NR96
2355,P22460
155548371,P49862
6918320,P30518
17753031,Q6V1X1
10902085,P06276
4305472,Q6V1X1
146035912,O60885
117869663,P07339
25254071,Q13882
12005086,P49802
11596174,P13866
52943230,P21397
46885626,P06493
3078519,P51617
11338033,Q9UPZ9
117072549,P08684
85468893,P07339
23645721,Q6V1X1
3038522,O75716
71304813,Q12809
51000408,Q16790
44188281,P00734
9808844,P27707
24756910,Q02750
58486178,P53350
52942476,P00918
23582824,O95819
53344908,O15379
49797124,Q6V1X1
44444386,Q6V1X1
11161781,P29475
51042438,O43353
146421659,P35498
118734712,P21397
72946381,Q12809
155568509,P06239
11536158,Q01959
49855496,Q12809
54753443,P21397
11511120,P49760
66556203,Q12809
10273329,P23219
122690187,Q92769
123879,P08684
24830571,P08684
11154925,P54753
45487917,Q9UHL4
56925896,Q07869
24804985,Q12809
44447548,P29274
118720947,P23219
86699098,Q12809
17755052,Q9P1W9
136242978,P27338
66555680,Q13627
11144824,P03956
71525681,Q12809
155549538,Q9BY41
127035243,Q6V1X1
11599024,P03956
10268304,O76074
49848429,Q99500
46911863,P18074
46926350,Q13464
17754438,Q9ULC5
25120954,Q12809
9829523,P11802
126555287,P07339
155521103,P29275
138686882,Q9NR96
15979151,O00141
66667669,Q12809
146676759,Q13547
126558766,P07339
126557182,P07339
25171648,Q13555
122690221,Q92769
17754438,P30291
44158325,P29466
122510236,Q9NYK1
124150550,Q12809
137634086,P56524
6914611,P35968
90205089,O75164
71653636,Q04828
49797651,Q9UHL4
25171661,Q12809
49847296,Q99500
71457207,P35372
24964624,Q13131
24864821,Q9NTK5
16722836,P28482
25102847,O15197
11511120,P49841
11497983,Q9H093
10427712,Q00536
9863672,P12268
44448674,P51813
10738332,P06213
16730346,Q16539
24889392,P08581
53240420,Q07820
16747683,Q13470
71203746,Q9UHL4
11419146,Q6V1X1
11488320,Q14164
9915743,Q14680
122181014,O43781
78105161,P07339
66763190,O15530
46239015,P28482
23445468,P24530
11952856,O75385
153999,Q15759
25118925,P49674
24767976,Q06187
45487888,P48147
25171648,P43405
11454205,P43403
46209133,Q9UHL4
73671458,P07339
121364607,P06870
5775,Q92731
133081269,P03952
76313916,P27338
6450551,P51617
44443363,Q6V1X1
91895754,Q9UHL4
122182829,Q12809
11581762,P28482
16666618,Q14432
91895844,Q6V1X1
45482727,Q12809
90308598,P07339
44420999,Q6V1X1
134283810,Q13547
134329251,Q9NR96
6918852,P29317
71450578,P21397
10427712,P21709
91827457,P10635
118211226,Q04771
73669984,P07339
8651,P22303
131709604,P27338
44137675,Q07912
11805526,P22303
10696089,P05106
121426272,P42345
134491891,P03372
60264513,P21397
15609637,P21397
2418,P08684
10113978,Q05655
71585687,O15151
56949517,P53671
130288602,O95977
46866604,P10635
9933475,O14965
25141092,Q8TBX8
23645406,Q9UHL4
133081186,P03952
78322074,P07339
90654972,P21554
10074640,P61158
89811242,P07339
57335384,Q9Y616
57389549,P08684
10238338,P10635
50922675,Q14839
66548650,Q96GD4
9874913,Q9Y6R4
66818569,P11712
44158326,P29466
66555680,P11388
118720568,P21554
71519674,Q12809
11631866,Q13085
155565435,Q9Y345
11198569,P27487
16659841,P07947
11558270,P11511
71113911,Q12809
24424330,P14902
91863375,P21397
68769744,Q12809
117606729,P19784
25262792,P43686
131709612,P21397
133081102,P06870
155540148,P00742
18617318,P24530
72164200,P03951
44443420,Q12809
117869615,P07339
68678653,P06493
25117126,P42684
137659546,P35968
22273644,P17252
2314281,Q9Y337
25217299,Q12809
10604005,P05106
24180608,P05771
22049997,Q05397
135321257,Q13547
11707110,O15254
132272285,Q9NR96
60166493,P07858
11485656,Q9UPZ9
135277063,Q12809
70280758,P07711
24963252,O75676
118498683,Q13535
135743577,P27338
11977753,P19784
10106636,Q6V1X1
138686746,Q9NR96
132272794,Q9NR96
6540048,P11511
11152667,O00238
86287681,Q12809
11955855,Q9Y616
44406452,P03956
71455291,P52895
90414092,P07339
155521187,Q9UKV0
122182881,Q12809
16739650,Q14680
118713029,P00734
5056270,O14965
134491883,P03372
90412818,P07339
11755812,P22455
11973736,P42685
86287934,Q01469
23648323,P43235
22103385,P24530
141724655,P15538
9807891,P08648
16658104,Q6V1X1
71624869,Q07343
44454650,P56524
439246,P28074
9893493,P24941
44330147,P22894
72550405,P00742
169118,P00374
51039094,P31749
24795070,Q2M2I8
23646519,P48147
44587292,P00748
129283536,Q92769
51039094,Q9Y2K2
11461807,Q6V1X1
118401298,Q96GD4
9849735,P13861
71536098,Q14432
24821094,Q13464
117947097,Q12809
57328212,Q9H3N8
25262965,Q15746
66562287,Q5NUL3
23653175,Q9Y5S2
135559058,P50613
155561904,P00742
67953301,P21554
90413872,P07339
134283813,O15379
71304814,Q12809
76317979,O60674
155524872,Q9Y345
121364696,P06870
44223357,P36897
78105159,P07339
16098505,P06276
47811,P35372
10389769,P00734
24794418,Q8N4C8
135285403,P07339
45260946,P11511
118717615,P35968
134491580,P03372
24995524,P54760
25126798,P55055
53474793,P27487
11973736,Q15746
11641563,Q12809
154584271,P42336
24897002,P11712
11238110,Q6V1X1
11338033,Q07912
57750364,Q12809
90153809,Q12809
3547,P25098
25166809,P00740
91935936,Q9UHL4
10074640,Q16584
10714139,P23219
5329099,P31751
11707110,Q07002
56949517,O94804
87502,P22303
137249592,P35968
11154925,Q07912
24894117,P06213
23646512,P48147
135277067,Q12809
10403949,P27487
11152667,P22694
118401310,Q96GD4
16202727,P29275
44423818,P29275
90441955,P07339
60170776,P41143
11517980,Q12809
135285490,P07339
444031,Q13936
118503071,Q13535
91895772,Q6V1X1
129283449,Q13547
222958,O00519
90372807,P07339
49830590,P31751
12112238,P34995
122182882,Q12809
22049997,Q00536
11243969,P11712
134329948,Q9NR96
71496458,P54764
58423153,Q9NWZ3
3025986,P22612
23582824,Q00534
126557586,P07339
24795070,P20340
134442321,P09619
137653686,Q16790
45270336,P23219
58423153,Q9Y5S2
5496618,P22894
16049887,Q12809
90413171,P07339
58881846,Q16539
15262764,P35372
25102847,Q9NSD9
25161177,P51812
122599356,P48736
11342435,P03956
130453536,P21397
9838729,Q12809
44444243,Q9Y345
3696,P51589
49830590,P41250
86288520,Q12809
11592357,Q07869
134155279,P21397
6420138,Q6P5Z2
56925998,Q07869
117769346,Q12809
154575,Q01064
23648342,P43235
11387605,P53667
138686399,Q9NR96
5858639,P49841
78104988,P07339
57335384,O15254
72164289,Q12809
9863672,P54760
44460122,P18054
3038522,Q9NTK5
118523381,Q13535
90412500,P07339
16041424,Q6DT37
51356957,Q6V1X1
76325411,Q13255
23645408,Q12884
132271901,Q9NR96
15858662,P06493
11818569,Q6V1X1
134538575,P11712
689043,P15121
44435361,P29274
9834183,P35348
44603533,Q13464
117769464,Q12809
118500050,Q13535
25102847,O15254
42642645,Q9BZL6
122193929,Q14432
10364379,P08684
86346192,Q12809
91895822,Q6V1X1
51352361,P07339
90054392,P43116
46837653,P31645
155564228,Q9NTG7
44441768,P07949
49803313,P41250
21197765,Q6V1X1
44415883,P27487
10288191,P53779
216239,Q9P2R7
5556,P32239
118613658,Q12809
24864821,P00519
86715845,P07339
5281600,P08254
8515,Q16539
137636130,Q16790
46837781,P31645
10198133,P41594
6918852,P42685
141724634,P15538
90413636,P07339
23646483,P80365
16657882,P00747
135369651,P37231
24824518,P24941
44444294,Q9Y345
44516953,P78527
44432858,Q6V1X1
23645581,Q12809
9806229,P08631
58688313,Q96S53
25145656,P21709
134130169,Q99500
90373163,P07339
135192928,P47901
44443361,Q6V1X1
11977753,Q07912
11247716,P43235
72946198,Q12809
71450591,Q14432
122367673,O43570
44444296,Q9Y345
86343364,P33261
90415313,P07339
11285002,P31749
9806229,P45983
90373201,P07339
146676712,Q13547
46226137,P49841
24795070,O15254
44462760,Q8N4C8
44420049,Q9Y345
11530963,O60285
46946735,Q96PD7
6918797,O76074
126524356,P07339
44402976,P00742
44427478,P06276
118728326,O00329
139557082,P36888
135285482,P07339
56949517,Q6JQN1
86288676,Q12809
23643975,Q96L34
86732142,P07339
10166543,P11712
9823820,Q04771
11538992,Q12884
146676724,Q13547
126558752,P07339
44512034,P11712
23645540,P03956
44349551,P34995
56649450,P10398
117606729,P04629
11529216,P27338
44560650,P27487
9829523,Q00536
5291,Q15375
6604887,Q12879
69670015,P10635
138686844,Q9NR96
118732977,P29275
11978790,Q00526
16659841,Q9NWZ3
16722836,P53350
1379638,Q9P1W9
24748573,P09619
11359214,P27487
138686902,Q9NR96
137529970,P11712
71574949,P56524
118712775,P08684
49846838,P80365
24759534,Q96SB4
134134229,P11712
11712649,P24941
46933992,Q9HCR9
132019596,Q12809
86270936,Q01469
122510370,Q9NYK1
11955855,P06239
134537158,Q12809
25031915,Q00536
25118925,O60313
133081230,P06870
44137675,P53667
45102670,P48147
23646025,Q9UHL4
22574224,P22303
124147979,Q12809
10882658,P23219
51039094,Q9NSE4
133081138,P03952
10109540,P22303
6326407,P11362
10501958,P23219
11511120,Q13873
91895731,Q6V1X1
126558813,P07339
899745,Q14432
118432655,P27338
44441703,P07339
59451005,P41143
141724607,P15538
126715362,P52333
46239015,O15197
127034069,P21554
53251320,P36888
6918493,Q12809
