124107578,Q12879
117869414,P07339
132271631,O00443
71553658,P21397
86343365,P08684
90643899,Q14832
44431164,Q6V1X1
44423814,P29275
25125014,P24385
121364656,P06870
134817793,P52333
121433941,Q12809
10761664,P23219
131709618,P21397
133081097,P06870
10414330,P05106
124222806,P07339
137637261,P35372
134441999,P36888
57522818,P49674
86290253,P00734
10318743,Q9UHL4
910172,P35218
118401298,Q96GD4
118432653,P27338
91895732,Q6V1X1
57394711,Q12809
135285433,P07339
14364356,P27338
44431794,Q13085
118722349,P07858
44205240,P41240
90413021,P07339
118720570,P21554
90372854,P07339
68472574,Q12809
118432786,P21397
136242979,P27338
90655968,Q12809
86302574,P43405
138686651,Q9NR96
118720576,P21554
46888775,Q12809
141724657,P15538
49797653,Q6V1X1
73659204,Q12809
135285483,P07339
90667423,Q12809
118432716,P21397
44382133,P48147
118432638,P27338
10403949,P27487
11596123,Q6V1X1
10621294,P23219
90373325,P07339
10114327,P22303
44565264,Q9Y345
5327304,P49662
44418482,Q12809
72948808,Q12809
45487904,P48147
90413556,P07339
15480987,P21397
134442201,P36888
141685225,Q9NR96
22103385,P24530
42641863,P10635
90396949,P21397
122510382,Q9NYK1
9827867,P00749
137254484,P35968
14539883,P18031
155520662,P29275
155547509,P21397
11280296,Q6V1X1
71455291,P52895
44157086,P55212
137348011,P07858
16100408,P32239
89470730,Q12809
126524292,P07339
24864821,Q04912
121414234,Q9NYK1
132272456,Q9NR96
71553304,P21397
2765724,P23219
155546022,Q9UBN7
118211558,P36894
91934357,Q12809
69670015,P10635
17758020,P23443
89705109,Q9UHL4
118523373,P42345
91895859,Q6V1X1
9924468,O76074
77107556,P35372
72712053,P08709
135343819,Q12809
45482763,Q12809
58437836,O15151
127035375,Q9UHL4
10619703,P23219
25181481,P21554
91895725,Q6V1X1
2182,O00408
145982457,P27338
11550453,P27338
126557058,P07339
121426270,P42345
145953512,P52333
9843775,P00747
91896077,P06276
44314442,P03956
44335487,P00533
73349220,Q12884
155540484,Q12809
11673948,Q6V1X1
76282073,Q12809
46938704,Q9UHL4
44427481,P06276
5481970,P56817
3869,Q9Y251
90415325,P07339
56599995,P21453
57326710,Q8WUI4
135343778,Q12809
91934354,Q6V1X1
6539965,P35968
10406789,Q6V1X1
90372911,P07339
155528325,O60885
11632159,Q6V1X1
154584268,P27986
71547850,Q9Y5N1
89455219,Q9NYV4
45268456,P10635
132272556,Q9NR96
11261882,O14965
135285414,P07339
91934367,Q9UHL4
24882182,P24941
54765031,Q9Y345
155529937,Q9NTG7
9938625,P43116
118917669,Q12809
155541623,P06239
240910,P00915
44481065,Q13936
10506935,P23219
44447194,Q9UBN7
44565948,P00533
86715811,P07339
126557113,P07339
135321037,Q13547
122523748,Q9NYK1
122589410,P48736
49797607,Q9UHL4
6539810,P11511
5281708,P28074
122599156,P48736
138686702,Q9NR96
25180500,P33261
16658183,P00747
153999,Q9NSD9
126556763,P07339
134441939,P09619
51051329,Q6V1X1
10390396,P10635
11529216,P27338
53317718,Q12809
44520546,Q12809
12070967,P27338
9933112,P23219
44344631,P08253
73356624,P80365
91934375,Q6V1X1
4305472,Q6V1X1
44457050,Q01959
139557082,P36888
15944971,Q9Y2T6
90372965,P07339
122510290,Q9NYK1
44580107,Q02750
132272478,Q9NR96
11545508,Q9UHL4
44459843,P05106
73891099,Q02750
124150550,Q12809
44561816,P08684
44264598,P00747
118523378,Q13535
69669963,P10635
72793098,P33261
118401316,Q96GD4
76310909,P00915
122510272,Q9NYK1
51352361,P07339
25180108,P33261
24830571,P08684
11563028,Q07869
44158154,P55212
135678111,P05129
5329023,P11362
44395024,P23219
121475781,P08684
118401456,Q96GD4
9950669,P23219
89480010,Q9Y5N1
9933456,P23219
24832041,Q6V1X1
712934,P52895
126557101,P07339
137649218,Q12809
155530069,Q12809
10483360,P21731
44291583,P24530
124222804,P07339
145967140,Q969S8
130391959,Q12809
44444254,Q9Y345
10712340,P23219
118938509,Q12879
53389526,P13866
118725368,P27815
73670654,P07339
139557076,P36888
86715930,P07339
23646487,P80365
23646734,P00734
117870248,P07339
11278798,Q6V1X1
44626353,P03956
46226137,P49841
126557712,P07339
70682212,P24941
90372913,P07339
124222792,P07339
10427712,Q8IW41
90654798,P00915
59394193,Q12809
89515071,P27338
71500036,Q12809
140892454,P07339
126523979,P07339
117838709,Q12809
71535833,Q14432
44574723,P07550
10095369,P23219
44316046,P23219
44592865,P00734
91895718,Q6V1X1
139557065,P09619
44629662,Q6V1X1
139557078,P36888
23643351,P06276
5311287,P48067
10569949,P23219
11552248,Q13085
135277047,Q12809
134491939,P03372
135936177,P34972
6918493,Q12809
134329266,Q9NR96
56658139,Q9UHL4
137643203,O43570
117898180,Q9Y345
133081190,P03952
910172,Q9Y2D0
72203284,Q12809
54584164,Q12809
124147973,Q12809
11213558,O95819
25197227,Q12809
9849735,O15197
135320790,Q13547
121454909,Q12809
11257152,P07384
91755097,Q12809
122182835,Q12809
76317452,Q9GZT9
45488050,P13866
11229576,P27487
57750321,Q12809
24772511,Q14432
118445233,P21397
86715828,P07339
86290567,P00748
24864821,P55263
23647115,Q9UHL4
11493219,Q9UHL4
138725357,Q9NR96
135321018,Q13547
53321968,P24941
127052286,Q12884
44143289,P80365
68182311,P21554
135576187,P21397
57750311,Q12809
71533676,Q96EB6
10961828,P03956
155564042,Q12809
11493492,Q6V1X1
42601485,P56524
73352170,P50281
42626351,P06493
138490470,Q13535
